Date,Adj Close,Close,High,Low,Open,Volume
2020-04-21,191.79135131835938,195.25,197.89999389648438,191.85000610351562,197.0,196018
2020-04-22,185.406494140625,188.75,196.9499969482422,186.25,196.0,151727
2020-04-23,187.91131591796875,191.3000030517578,195.6999969482422,180.85000610351562,189.0,139182
2020-04-24,184.57154846191406,187.89999389648438,190.9499969482422,183.5500030517578,186.5,142646
2020-04-27,184.62066650390625,187.9499969482422,190.5,184.0,190.5,140436
2020-04-28,189.09005737304688,192.5,194.4499969482422,181.64999389648438,189.89999389648438,152650
2020-04-29,186.830810546875,190.1999969482422,195.14999389648438,185.5500030517578,193.5,138205
2020-04-30,194.14881896972656,197.64999389648438,207.60000610351562,191.1999969482422,192.5,539215
2020-05-04,182.0667266845703,185.35000610351562,203.8000030517578,183.5,203.8000030517578,321819
2020-05-05,176.46766662597656,179.64999389648438,188.89999389648438,178.35000610351562,186.5,165152
2020-05-06,166.7921905517578,169.8000030517578,185.0,168.10000610351562,180.0,211893
2020-05-07,157.80422973632812,160.64999389648438,170.0,158.8000030517578,166.5,416737
2020-05-08,151.4193878173828,154.14999389648438,166.0,152.10000610351562,161.10000610351562,406496
2020-05-11,159.42503356933594,162.3000030517578,166.0,153.5500030517578,158.0,294881
2020-05-12,162.66659545898438,165.60000610351562,168.0,156.0,158.75,247262
2020-05-13,169.2969970703125,172.35000610351562,177.0,167.0,174.89999389648438,300348
2020-05-14,162.12631225585938,165.0500030517578,172.25,162.0,169.89999389648438,202913
2020-05-15,161.34048461914062,164.25,176.0,161.5,166.0500030517578,300086
2020-05-18,154.71006774902344,157.5,164.75,150.10000610351562,164.25,208617
2020-05-19,152.10699462890625,154.85000610351562,157.6999969482422,151.5,155.64999389648438,139511
2020-05-20,149.60215759277344,152.3000030517578,156.5,150.60000610351562,156.5,177626
2020-05-21,148.57077026367188,151.25,155.85000610351562,147.5,153.0,369707
2020-05-22,146.65528869628906,149.3000030517578,153.0,148.0500030517578,152.0,158761
2020-05-26,145.1327667236328,147.75,151.5,145.0500030517578,150.0,276598
2020-05-27,144.15048217773438,146.75,148.39999389648438,145.0,148.39999389648438,209060
2020-05-28,153.77688598632812,156.5500030517578,158.9499969482422,146.0,146.0,295966
2020-05-29,154.85739135742188,157.64999389648438,159.8000030517578,154.0500030517578,156.0,267068
2020-06-01,157.9025115966797,160.75,168.8000030517578,157.0500030517578,159.39999389648438,359691
2020-06-02,159.76881408691406,162.64999389648438,164.8000030517578,157.14999389648438,160.6999969482422,352472
2020-06-03,159.7197265625,162.60000610351562,167.3000030517578,161.0,163.60000610351562,397047
2020-06-04,156.13436889648438,158.9499969482422,162.85000610351562,156.5500030517578,161.9499969482422,431744
2020-06-05,169.8863525390625,172.9499969482422,175.25,156.25,158.9499969482422,805462
2020-06-08,182.6069793701172,185.89999389648438,192.85000610351562,178.39999389648438,190.0,1300121
2020-06-09,172.1947479248047,175.3000030517578,184.0500030517578,172.0500030517578,179.89999389648438,437442
2020-06-10,168.85494995117188,171.89999389648438,175.1999969482422,170.0,172.89999389648438,376418
2020-06-11,166.39926147460938,169.39999389648438,171.9499969482422,167.5,171.9499969482422,279761
2020-06-12,169.1005401611328,172.14999389648438,174.0,160.0500030517578,160.0500030517578,323713
2020-06-15,163.45237731933594,166.39999389648438,174.0,164.1999969482422,174.0,291553
2020-06-16,158.04981994628906,160.89999389648438,170.4499969482422,158.64999389648438,169.0,431830
2020-06-17,156.28170776367188,159.10000610351562,163.35000610351562,158.10000610351562,159.9499969482422,265050
2020-06-18,163.79620361328125,166.75,168.89999389648438,159.25,159.89999389648438,442360
2020-06-19,168.5111846923828,171.5500030517578,173.5500030517578,164.0,166.89999389648438,459428
2020-06-22,166.4483642578125,169.4499969482422,177.39999389648438,166.75,174.0,742664
2020-06-23,175.97653198242188,179.14999389648438,183.4499969482422,168.5500030517578,171.4499969482422,982019
2020-06-24,187.0272674560547,190.39999389648438,202.89999389648438,172.5,179.5,9683834
2020-06-25,189.33563232421875,192.75,197.5,185.10000610351562,190.6999969482422,1679642
2020-06-26,179.80747985839844,183.0500030517578,196.4499969482422,180.89999389648438,193.0,1249399
2020-06-29,178.08847045898438,181.3000030517578,184.0,174.10000610351562,182.75,664372
2020-06-30,185.70118713378906,189.0500030517578,191.0,180.6999969482422,184.0,981650
2020-07-01,176.1239013671875,179.3000030517578,191.75,171.0,191.0,651260
2020-07-02,173.6681671142578,176.8000030517578,184.0,176.0,180.85000610351562,666437
2020-07-03,178.1866912841797,181.39999389648438,182.89999389648438,175.5,179.0,501746
2020-07-06,183.39279174804688,186.6999969482422,188.75,179.1999969482422,182.0,883707
2020-07-07,183.9330596923828,187.25,188.8000030517578,182.14999389648438,186.8000030517578,508128
2020-07-08,179.85658264160156,183.10000610351562,189.39999389648438,178.35000610351562,187.4499969482422,593961
2020-07-09,189.13919067382812,192.5500030517578,194.89999389648438,179.5,182.89999389648438,1545946
2020-07-10,193.7559356689453,197.25,201.0,188.10000610351562,191.6999969482422,1584387
2020-07-13,188.9918212890625,192.39999389648438,201.0,189.85000610351562,199.0,727559
2020-07-14,182.11581420898438,185.39999389648438,194.5500030517578,185.0,191.5500030517578,471886
2020-07-15,166.595703125,169.60000610351562,188.64999389648438,166.5,185.60000610351562,883457
2020-07-16,164.4838104248047,167.4499969482422,174.6999969482422,165.0500030517578,171.3000030517578,645178
2020-07-17,162.27365112304688,165.1999969482422,169.64999389648438,164.39999389648438,168.3000030517578,1192463
2020-07-20,164.09088134765625,167.0500030517578,169.89999389648438,166.0,166.6999969482422,308068
2020-07-21,179.26719665527344,182.5,186.0,168.8000030517578,168.8000030517578,2410412
2020-07-22,173.17703247070312,176.3000030517578,186.4499969482422,170.0,184.85000610351562,496681
2020-07-23,180.64239501953125,183.89999389648438,185.0,176.85000610351562,177.5,1025484
2020-07-24,178.97251892089844,182.1999969482422,183.4499969482422,176.0,181.85000610351562,312277
2020-07-27,174.99424743652344,178.14999389648438,183.35000610351562,176.10000610351562,182.89999389648438,338949
2020-07-28,174.15931701660156,177.3000030517578,181.5,170.85000610351562,178.89999389648438,302829
2020-07-29,176.7623748779297,179.9499969482422,182.5,173.4499969482422,178.0,915745
2020-07-30,179.7583465576172,183.0,189.89999389648438,180.0,182.0,1055967
2020-07-31,183.73660278320312,187.0500030517578,188.0,179.5,183.9499969482422,801139
2020-08-03,178.8251953125,182.0500030517578,186.6999969482422,180.0500030517578,186.6999969482422,327657
2020-08-04,187.1746063232422,190.5500030517578,191.3000030517578,182.0,182.0,714123
2020-08-05,220.4249725341797,224.39999389648438,226.5,190.25,192.0,4327773
2020-08-06,232.65444946289062,236.85000610351562,238.89999389648438,220.0,220.0,2222364
2020-08-07,229.75668334960938,233.89999389648438,241.9499969482422,227.0500030517578,236.0,1076699
2020-08-10,225.4346466064453,229.5,233.0,225.25,225.5,320211
2020-08-11,216.7414093017578,220.64999389648438,231.0,220.0,231.0,223490
2020-08-12,216.49583435058594,220.39999389648438,227.0,211.25,221.0,236060
2020-08-13,217.77279663085938,221.6999969482422,229.0,219.5500030517578,226.0,185551
2020-08-14,212.1246795654297,215.9499969482422,225.0,215.0,223.89999389648438,95236
2020-08-17,209.76719665527344,213.5500030517578,223.8000030517578,211.0,222.0,94812
2020-08-18,226.56427001953125,230.64999389648438,239.8000030517578,214.4499969482422,215.5,1181043
2020-08-19,237.5658721923828,241.85000610351562,245.0,230.14999389648438,231.9499969482422,797133
2020-08-20,239.77603149414062,244.10000610351562,248.1999969482422,236.10000610351562,241.0,585985
2020-08-21,247.8307647705078,252.3000030517578,253.10000610351562,244.1999969482422,245.5,658303
2020-08-24,251.1214141845703,255.64999389648438,263.29998779296875,253.0500030517578,254.3000030517578,1361466
2020-08-25,249.94265747070312,254.4499969482422,259.8999938964844,244.0500030517578,254.0,1332998
2020-08-26,252.93865966796875,257.5,260.5,250.85000610351562,256.0,420857
2020-08-27,271.1600341796875,276.04998779296875,307.70001220703125,271.29998779296875,276.8999938964844,1673529
2020-08-28,274.3033752441406,279.25,285.0,275.75,277.0,654555
2020-08-31,258.19384765625,262.8500061035156,284.8999938964844,249.0,278.0,546522
2020-09-01,265.36456298828125,270.1499938964844,278.0,250.25,254.89999389648438,611497
2020-09-02,273.4193420410156,278.3500061035156,282.0,268.6000061035156,272.75,392047
2020-09-03,281.47406005859375,286.54998779296875,291.75,273.75,278.8999938964844,450900
2020-09-04,275.28564453125,280.25,285.0,272.5,279.75,398277
2020-09-07,270.2760009765625,275.1499938964844,284.8500061035156,272.20001220703125,281.8999938964844,215764
2020-09-08,265.6101379394531,270.3999938964844,282.0,266.3500061035156,274.0,353440
2020-09-09,252.74217224121094,257.29998779296875,270.3500061035156,252.0,267.70001220703125,250107
2020-09-10,266.2486572265625,271.04998779296875,276.5,262.0,263.0,857507
2020-09-11,268.1640625,273.0,277.5,264.95001220703125,272.04998779296875,409109
2020-09-14,281.7687683105469,286.8500061035156,301.75,275.0,275.0,857798
2020-09-15,275.5803527832031,280.54998779296875,307.45001220703125,276.0,288.75,1128042
2020-09-16,285.74700927734375,290.8999938964844,297.0,277.0,279.45001220703125,522552
2020-09-17,277.6922607421875,282.70001220703125,294.75,279.70001220703125,286.0,383670
2020-09-18,280.0006103515625,285.04998779296875,297.0,280.0,282.79998779296875,633012
2020-09-21,267.4596252441406,270.8500061035156,289.29998779296875,267.1499938964844,284.0,230541
2020-09-22,254.177978515625,257.3999938964844,274.0,251.89999389648438,271.0,287659
2020-09-23,255.65919494628906,258.8999938964844,273.54998779296875,255.60000610351562,261.20001220703125,303375
2020-09-24,243.95753479003906,247.0500030517578,254.60000610351562,244.35000610351562,251.14999389648438,152361
2020-09-25,258.3254089355469,261.6000061035156,268.8999938964844,251.10000610351562,253.5,340245
2020-09-28,266.6696472167969,270.04998779296875,279.70001220703125,262.29998779296875,266.95001220703125,398812
2020-09-29,267.0152282714844,270.3999938964844,279.6499938964844,266.0,272.70001220703125,357889
2020-09-30,270.8170471191406,274.25,284.5,265.45001220703125,272.25,515743
2020-10-01,261.0903015136719,264.3999938964844,278.79998779296875,263.0,278.79998779296875,260315
2020-10-05,257.68353271484375,260.95001220703125,269.70001220703125,257.3500061035156,266.0,197100
2020-10-06,258.3254089355469,261.6000061035156,265.3500061035156,260.1000061035156,263.8999938964844,177562
2020-10-07,247.31497192382812,250.4499969482422,278.0,248.0,276.0,852197
2020-10-08,253.0423583984375,256.25,257.75,251.0,252.5,459358
2020-10-09,252.10426330566406,255.3000030517578,257.29998779296875,253.4499969482422,256.45001220703125,80825
2020-10-12,249.6849365234375,252.85000610351562,260.5,250.5500030517578,256.6499938964844,168227
2020-10-13,249.63555908203125,252.8000030517578,257.04998779296875,248.0,251.8000030517578,158615
2020-10-14,251.16616821289062,254.35000610351562,258.0,250.25,254.89999389648438,117263
2020-10-15,249.28993225097656,252.4499969482422,263.6000061035156,251.1999969482422,257.79998779296875,879621
2020-10-16,269.237060546875,272.6499938964844,274.79998779296875,252.0500030517578,252.0500030517578,1116850
2020-10-19,269.9283142089844,273.3500061035156,278.0,267.20001220703125,272.5,310611
2020-10-20,271.3108215332031,274.75,288.0,268.5,275.45001220703125,515230
2020-10-21,280.1981506347656,283.75,288.8999938964844,270.3500061035156,275.8999938964844,518968
2020-10-22,279.01312255859375,282.54998779296875,293.0,278.45001220703125,285.0,437149
2020-10-23,275.3594665527344,278.8500061035156,285.1000061035156,277.0,282.6000061035156,168179
2020-10-26,270.9158020019531,274.3500061035156,282.8999938964844,268.04998779296875,276.0,225987
2020-10-27,269.48394775390625,272.8999938964844,285.0,270.5,274.75,266473
2020-10-28,263.0652770996094,266.3999938964844,277.0,262.54998779296875,274.8500061035156,137609
2020-10-29,258.62164306640625,261.8999938964844,271.45001220703125,258.54998779296875,267.8500061035156,173320
2020-10-30,264.4971618652344,267.8500061035156,273.0,262.5,262.54998779296875,594815
2020-11-02,264.8427734375,268.20001220703125,272.5,264.1000061035156,267.5,203924
2020-11-03,269.58270263671875,273.0,278.0,267.5,269.0,224021
2020-11-04,266.76837158203125,270.1499938964844,272.0,266.6000061035156,270.8999938964844,260956
2020-11-05,265.1883850097656,268.54998779296875,277.45001220703125,265.54998779296875,270.3999938964844,266063
2020-11-06,263.75653076171875,267.1000061035156,269.8500061035156,266.5,269.0,127347
2020-11-09,262.8678283691406,266.20001220703125,271.75,264.1000061035156,269.8999938964844,115086
2020-11-10,262.6209716796875,265.95001220703125,268.79998779296875,264.04998779296875,268.79998779296875,205133
2020-11-11,262.7690734863281,266.1000061035156,268.1499938964844,259.04998779296875,266.3999938964844,108240
2020-11-12,262.5715637207031,265.8999938964844,268.25,265.04998779296875,266.0,150659
2020-11-13,262.8678283691406,266.20001220703125,272.0,265.0,268.25,398994
2020-11-14,263.6084289550781,266.95001220703125,274.0,265.1499938964844,270.0,84747
2020-11-17,264.0034484863281,267.3500061035156,274.0,264.1000061035156,268.0,302167
2020-11-18,268.24957275390625,271.6499938964844,273.1000061035156,265.6499938964844,268.3500061035156,572888
2020-11-19,266.76837158203125,270.1499938964844,276.20001220703125,265.0,270.79998779296875,794161
2020-11-20,266.6696472167969,270.04998779296875,273.29998779296875,269.20001220703125,271.54998779296875,409514
2020-11-23,282.173095703125,285.75,293.8999938964844,269.1499938964844,272.5,1904661
2020-11-24,315.8955993652344,319.8999938964844,342.8999938964844,288.20001220703125,288.3999938964844,4756032
2020-11-25,303.30523681640625,307.1499938964844,376.0,301.25,323.0,5231553
2020-11-26,308.83514404296875,312.75,322.0,303.3500061035156,308.3999938964844,1117000
2020-11-27,311.0075988769531,314.95001220703125,325.0,311.79998779296875,315.0,659538
2020-12-01,322.7586364746094,326.8500061035156,329.5,309.0,315.1499938964844,1196891
2020-12-02,324.8323669433594,328.95001220703125,333.5,320.6000061035156,327.5,979353
2020-12-03,318.4631042480469,322.5,331.8999938964844,320.0,331.6499938964844,548196
2020-12-04,324.2398376464844,328.3500061035156,333.0,321.0,322.3999938964844,759470
2020-12-07,330.8559875488281,335.04998779296875,339.45001220703125,325.45001220703125,327.0,817753
2020-12-08,318.36431884765625,322.3999938964844,337.25,315.1499938964844,332.0,394677
2020-12-09,322.8080139160156,326.8999938964844,333.8500061035156,322.29998779296875,323.5,378641
2020-12-10,319.9443054199219,324.0,327.8500061035156,316.1499938964844,326.45001220703125,449098
2020-12-11,323.4992370605469,327.6000061035156,344.70001220703125,323.5,323.5,414191
2020-12-14,322.709228515625,326.79998779296875,332.54998779296875,324.20001220703125,332.54998779296875,160078
2020-12-15,315.5993957519531,319.6000061035156,327.95001220703125,318.79998779296875,327.8500061035156,163513
2020-12-16,316.24127197265625,320.25,331.6499938964844,317.79998779296875,321.20001220703125,886570
2020-12-17,320.8824462890625,324.95001220703125,328.0,318.1000061035156,320.25,432646
2020-12-18,327.1035461425781,331.25,338.0,320.0,326.0,759834
2020-12-21,318.6111755371094,322.6499938964844,334.45001220703125,301.0,329.0,568110
2020-12-22,321.7217712402344,325.79998779296875,329.54998779296875,312.20001220703125,318.0,502322
2020-12-23,326.41229248046875,330.54998779296875,335.0,321.5,325.0,448791
2020-12-24,345.2732238769531,349.6499938964844,354.0,329.04998779296875,332.0,1924772
2020-12-28,345.17449951171875,349.54998779296875,359.0,345.3999938964844,352.45001220703125,772228
2020-12-29,345.0263671875,349.3999938964844,354.3500061035156,341.1000061035156,351.0,259340
2020-12-30,351.5931396484375,356.04998779296875,361.8500061035156,344.1000061035156,347.0,332936
2020-12-31,343.5945129394531,347.95001220703125,364.8999938964844,342.8500061035156,358.1000061035156,554891
2021-01-01,350.80316162109375,355.25,358.0,346.04998779296875,346.04998779296875,251435
2021-01-04,348.3838195800781,352.79998779296875,357.79998779296875,345.0,357.79998779296875,434954
2021-01-05,351.0006408691406,355.45001220703125,359.0,343.0,351.0,266251
2021-01-06,342.95263671875,347.29998779296875,358.0,344.04998779296875,356.0,250054
2021-01-07,352.333740234375,356.79998779296875,369.0,351.1000061035156,368.0,626156
2021-01-08,361.71478271484375,366.29998779296875,371.45001220703125,357.20001220703125,360.0,456165
2021-01-11,366.50408935546875,371.1499938964844,374.70001220703125,361.25,370.0,324867
2021-01-12,377.1195068359375,381.8999938964844,387.0,375.25,383.25,615796
2021-01-13,377.46514892578125,382.25,385.0,370.20001220703125,383.1000061035156,321170
2021-01-14,378.4526062011719,383.25,394.0,378.0,385.0,367517
2021-01-15,368.4296875,373.1000061035156,382.75,365.04998779296875,381.8500061035156,196108
2021-01-18,362.01104736328125,366.6000061035156,372.5,355.0,371.0,201382
2021-01-19,371.98468017578125,376.70001220703125,380.0,367.1499938964844,368.04998779296875,455209
2021-01-20,366.9978332519531,371.6499938964844,378.54998779296875,368.0,375.0,201402
2021-01-21,358.0611267089844,362.6000061035156,375.0,357.3999938964844,371.95001220703125,165413
2021-01-22,346.8038330078125,351.20001220703125,364.8500061035156,347.1000061035156,360.0,154006
2021-01-25,340.1877136230469,344.5,369.0,342.04998779296875,363.0,151506
2021-01-27,335.5959167480469,339.8500061035156,344.79998779296875,332.6000061035156,344.79998779296875,212938
2021-01-28,319.8455505371094,323.8999938964844,339.0,320.25,337.0,410985
2021-01-29,317.5743408203125,321.6000061035156,332.29998779296875,318.04998779296875,329.95001220703125,181517
2021-02-01,340.1383361816406,344.45001220703125,349.04998779296875,319.3999938964844,323.25,276461
2021-02-02,347.6925964355469,352.1000061035156,354.8999938964844,340.20001220703125,350.0,228052
2021-02-03,347.6925964355469,352.1000061035156,360.0,347.8999938964844,351.20001220703125,166557
2021-02-04,344.3351135253906,348.70001220703125,360.79998779296875,344.6499938964844,352.1000061035156,214097
2021-02-05,343.10076904296875,347.45001220703125,352.3999938964844,342.25,349.0,138886
2021-02-08,362.1591796875,366.75,371.8999938964844,348.8500061035156,349.1000061035156,647282
2021-02-09,364.5785217285156,369.20001220703125,379.8500061035156,364.79998779296875,369.45001220703125,332836
2021-02-10,367.93597412109375,372.6000061035156,378.79998779296875,367.29998779296875,370.20001220703125,189851
2021-02-11,376.2801818847656,381.04998779296875,386.8500061035156,370.04998779296875,374.0,442640
2021-02-12,375.58892822265625,380.3500061035156,389.0,370.0,382.54998779296875,289194
2021-02-15,362.8998107910156,367.5,386.8999938964844,359.1499938964844,384.79998779296875,233753
2021-02-16,356.2342834472656,360.75,374.3500061035156,355.5,367.5,180131
2021-02-17,354.9505615234375,359.45001220703125,365.0,355.45001220703125,360.5,149124
2021-02-18,354.70367431640625,359.20001220703125,363.0,355.29998779296875,363.0,129507
2021-02-19,344.2363586425781,348.6000061035156,363.1000061035156,344.5,360.8999938964844,156212
2021-02-22,343.6439208984375,348.0,354.3500061035156,345.1000061035156,348.6000061035156,106893
2021-02-23,340.38519287109375,344.70001220703125,354.0,341.0,347.5,125865
2021-02-24,338.9533386230469,343.25,357.95001220703125,336.0,346.5,118614
2021-02-25,344.13763427734375,348.5,351.79998779296875,345.5,348.0,147553
2021-02-26,343.39703369140625,347.75,361.95001220703125,344.25,348.0,178188
2021-03-01,345.7176208496094,350.1000061035156,360.0,348.04998779296875,360.0,123912
2021-03-02,345.9645080566406,350.3500061035156,356.5,348.8999938964844,351.75,126890
2021-03-03,349.76629638671875,354.20001220703125,365.0,350.0,365.0,169009
2021-03-04,344.2363586425781,348.6000061035156,361.0,344.29998779296875,354.0,193410
2021-03-05,337.521484375,341.79998779296875,346.75,338.04998779296875,345.04998779296875,113999
2021-03-08,329.5722351074219,333.75,345.79998779296875,332.04998779296875,344.5,151736
2021-03-09,316.48809814453125,320.5,338.79998779296875,315.79998779296875,335.0,172730
2021-03-10,324.5361022949219,328.6499938964844,331.04998779296875,321.29998779296875,323.79998779296875,125485
2021-03-12,327.1035461425781,331.25,342.5,328.0,332.70001220703125,315776
2021-03-15,332.8803405761719,337.1000061035156,341.0,325.54998779296875,333.8500061035156,214255
2021-03-16,338.80523681640625,343.1000061035156,350.0,335.1499938964844,338.5,392190
2021-03-17,323.25238037109375,327.3500061035156,345.70001220703125,324.04998779296875,345.0,134304
2021-03-18,317.6731262207031,321.70001220703125,338.70001220703125,316.20001220703125,329.1000061035156,156135
2021-03-19,318.7593078613281,322.79998779296875,327.3500061035156,304.04998779296875,312.75,235423
2021-03-22,311.35321044921875,315.29998779296875,323.25,312.79998779296875,322.0,349149
2021-03-23,308.09454345703125,312.0,317.6000061035156,310.20001220703125,316.3999938964844,122160
2021-03-24,299.3059387207031,303.1000061035156,311.79998779296875,297.0,311.79998779296875,161387
2021-03-25,287.7030029296875,291.3500061035156,308.75,289.0,302.8999938964844,195645
2021-03-26,289.0361328125,292.70001220703125,306.95001220703125,289.54998779296875,297.95001220703125,280920
2021-03-30,275.2607421875,278.75,298.1000061035156,275.25,294.20001220703125,298643
2021-03-31,276.8900451660156,280.3999938964844,283.45001220703125,274.25,277.95001220703125,317528
2021-04-01,277.7294616699219,281.25,298.75,278.20001220703125,289.8999938964844,1041026
2021-04-05,272.19952392578125,275.6499938964844,282.3500061035156,270.1000061035156,281.70001220703125,195885
2021-04-06,279.5068664550781,283.04998779296875,287.75,277.1499938964844,278.1000061035156,396319
2021-04-07,279.5562744140625,283.1000061035156,290.70001220703125,281.45001220703125,285.3999938964844,269631
2021-04-08,285.87615966796875,289.5,291.0,284.79998779296875,284.79998779296875,210393
2021-04-09,284.0987243652344,287.70001220703125,293.3500061035156,284.3500061035156,289.8999938964844,155973
