Date,Adj Close,Close,High,Low,Open,Volume
2020-03-11,1160.183349609375,1187.6500244140625,1213.3499755859375,1177.550048828125,1197.949951171875,2314388
2020-03-12,1051.8482666015625,1076.75,1153.949951171875,1064.6500244140625,1150.0,3608906
2020-03-13,1059.2724609375,1084.3499755859375,1134.699951171875,946.0499877929688,1055.5999755859375,4337046
2020-03-16,987.960693359375,1011.3499755859375,1049.949951171875,983.0,1049.949951171875,3443930
2020-03-17,977.8500366210938,1001.0,1038.0,977.7999877929688,1005.0,2985146
2020-03-18,909.2246704101562,930.75,1028.0,921.0,1028.0,5508541
2020-03-19,882.6049194335938,903.5,924.4000244140625,839.75,879.9500122070312,4838552
2020-03-20,883.9725341796875,904.9000244140625,934.0,866.0,906.0999755859375,4407646
2020-03-23,782.4265747070312,800.9500122070312,841.0499877929688,771.25,839.6500244140625,4960906
2020-03-24,797.2261962890625,816.0999755859375,857.8499755859375,720.9000244140625,805.25,5404961
2020-03-25,860.4299926757812,880.7999877929688,897.7000122070312,784.7999877929688,799.0,3564854
2020-03-26,906.8314208984375,928.2999877929688,947.7999877929688,872.2999877929688,895.0,3635282
2020-03-27,915.3789672851562,937.0499877929688,965.0,896.0,960.0,2999631
2020-03-30,921.826416015625,943.6500244140625,959.0,861.0,861.0,2901412
2020-03-31,912.1065673828125,933.7000122070312,971.7000122070312,923.75,967.0,3811918
2020-04-01,914.4021606445312,936.0499877929688,950.0,902.0,929.7000122070312,2935916
2020-04-03,842.84619140625,862.7999877929688,930.0499877929688,855.9500122070312,930.0,4951957
2020-04-07,925.5385131835938,947.4500122070312,954.9500122070312,892.2999877929688,900.0999755859375,4186574
2020-04-08,892.3248291015625,913.4500122070312,966.4000244140625,893.4000244140625,935.0,5505995
2020-04-09,990.40283203125,1013.8499755859375,1044.0,917.3499755859375,931.6500244140625,8532854
2020-04-13,944.4898681640625,966.8499755859375,1014.5,943.2000122070312,1014.5,4399110
2020-04-15,930.0321655273438,952.0499877929688,990.0,937.2000122070312,990.0,5502739
2020-04-16,962.4642944335938,985.25,999.0,915.0,929.0,6251879
2020-04-17,952.9397583007812,975.5,1017.7000122070312,956.2999877929688,1001.0999755859375,5761623
2020-04-20,952.9397583007812,975.5,982.2000122070312,957.0,975.5,2557331
2020-04-21,915.037109375,936.7000122070312,962.2000122070312,932.4500122070312,958.0,3717567
2020-04-22,929.3971557617188,951.4000244140625,955.25,922.5499877929688,936.7000122070312,2779272
2020-04-23,891.4945068359375,912.5999755859375,935.5,905.0,922.25,7009187
2020-04-24,885.095947265625,906.0499877929688,926.9000244140625,893.0999755859375,910.0,4692972
2020-04-27,906.2940673828125,927.75,938.0,912.0499877929688,914.2000122070312,3816089
2020-04-28,911.2760620117188,932.8499755859375,940.0,917.0,930.3499755859375,2548149
2020-04-29,903.9984741210938,925.4000244140625,933.5999755859375,918.0,932.0,2514908
2020-04-30,947.6157836914062,970.0499877929688,978.9500122070312,929.0,935.2000122070312,4336412
2020-05-04,871.224365234375,891.8499755859375,929.0,886.0,928.5,4201101
2020-05-05,866.437744140625,886.9500122070312,908.8499755859375,877.0,905.0,5214901
2020-05-06,856.1805419921875,876.4500122070312,891.9500122070312,861.25,887.0,3713850
2020-05-07,829.4629516601562,849.0999755859375,878.5,846.4000244140625,878.5,4744629
2020-05-08,813.5888671875,832.8499755859375,862.5,830.2999877929688,857.0,4751910
2020-05-11,810.4139404296875,829.5999755859375,851.4000244140625,824.0,848.4500122070312,3704305
2020-05-12,826.8743896484375,846.4500122070312,851.0,822.25,827.0,5287477
2020-05-13,840.5504760742188,860.4500122070312,883.9500122070312,856.0,874.9500122070312,3599358
2020-05-14,826.4346923828125,846.0,856.0,841.25,855.0,2161536
2020-05-15,826.0438842773438,845.5999755859375,859.7999877929688,842.0,846.0,2130736
2020-05-18,798.3984375,817.2999877929688,845.0,810.0,841.5,4634758
2020-05-19,807.6787719726562,826.7999877929688,844.1500244140625,818.1500244140625,827.2999877929688,3072505
2020-05-20,829.0723266601562,848.7000122070312,854.0,818.5999755859375,824.0,3403474
2020-05-21,830.1956787109375,849.8499755859375,860.0,843.9000244140625,854.0,2217516
2020-05-22,830.0003662109375,849.6500244140625,855.9500122070312,837.9000244140625,844.9000244140625,1955658
2020-05-26,872.1034545898438,892.75,896.9500122070312,855.1500244140625,856.0,5625204
2020-05-27,865.3630981445312,885.8499755859375,890.75,868.5,884.9000244140625,3925259
2020-05-28,878.6485595703125,899.4500122070312,904.0999755859375,875.0,885.8499755859375,3441157
2020-05-29,869.4170532226562,890.0,898.0,875.0,895.4500122070312,4140081
2020-06-01,936.7236328125,958.9000244140625,979.0,898.5,898.5,9822341
2020-06-02,953.5747680664062,976.1500244140625,984.0,946.3499755859375,958.9000244140625,4518557
2020-06-03,961.5850830078125,984.3499755859375,1005.0,979.7000122070312,989.0,4194237
2020-06-04,948.7881469726562,971.25,977.4500122070312,942.3499755859375,970.0999755859375,5293647
2020-06-05,968.0323486328125,990.9500122070312,995.0,967.0,977.0,3136137
2020-06-08,1001.2949829101562,1025.0,1050.0,1006.0499877929688,1009.0,7033675
2020-06-09,974.0401611328125,997.0999755859375,1047.0,989.25,1037.0,17283990
2020-06-10,954.6492919921875,977.25,1008.9500122070312,970.8499755859375,997.0999755859375,5971985
2020-06-11,929.2506103515625,951.25,976.0,949.0999755859375,976.0,4955842
2020-06-12,955.0888671875,977.7000122070312,984.7999877929688,901.0,910.0499877929688,6968318
2020-06-15,926.466552734375,948.4000244140625,986.5499877929688,945.0,979.9500122070312,3823415
2020-06-16,935.8933715820312,958.0499877929688,970.0,933.6500244140625,965.0,2976379
2020-06-17,940.7289428710938,963.0,972.8499755859375,945.75,955.0,2372940
2020-06-18,953.42822265625,976.0,980.5,953.6500244140625,958.0999755859375,2118941
2020-06-19,953.2816772460938,975.8499755859375,994.9500122070312,973.0,980.0,2817395
2020-06-22,956.84716796875,979.5,988.0,968.5499877929688,979.0,1840153
2020-06-23,976.1405639648438,999.25,1008.0,981.5,981.5,2929867
2020-06-24,965.3460693359375,988.2000122070312,1026.0,985.1500244140625,1010.0,3451720
2020-06-25,954.9912109375,977.5999755859375,994.0,973.5499877929688,985.0,2214883
2020-06-26,943.8549194335938,966.2000122070312,989.9000244140625,961.9000244140625,988.0,2514103
2020-06-29,935.3072509765625,957.4500122070312,971.5999755859375,935.0,964.9000244140625,3422997
2020-06-30,927.8829345703125,949.8499755859375,971.9500122070312,946.4000244140625,965.0,1947529
2020-07-01,926.271240234375,948.2000122070312,968.5,945.0,950.0,3043306
2020-07-02,963.5877075195312,986.4000244140625,994.0,953.0999755859375,956.9500122070312,3845200
2020-07-03,980.292236328125,1003.5,1008.0,986.2999877929688,992.0,3073808
2020-07-06,990.7448120117188,1014.2000122070312,1019.7999877929688,995.6500244140625,1007.0,2509450
2020-07-07,992.747314453125,1016.25,1029.0,1007.0,1015.0,3538454
2020-07-08,968.2279052734375,991.1500244140625,1029.0,987.0499877929688,1026.0,4272654
2020-07-09,968.6673583984375,991.5999755859375,1002.5,978.3499755859375,995.0,3585878
2020-07-10,939.6055297851562,961.8499755859375,987.0,957.4000244140625,985.0499877929688,3691688
2020-07-13,944.00146484375,966.3499755859375,973.9500122070312,959.0,973.9500122070312,2760626
2020-07-14,951.2791748046875,973.7999877929688,977.9000244140625,955.0,960.0,3642970
2020-07-15,945.5645141601562,967.9500122070312,985.7999877929688,963.4000244140625,979.0,2366530
2020-07-16,939.1170043945312,961.3499755859375,972.9500122070312,941.7999877929688,968.5,2914310
2020-07-17,974.7728881835938,997.8499755859375,1000.0,956.4500122070312,960.0,3843594
2020-07-20,978.5338745117188,1001.7000122070312,1012.5,986.0,1000.0,3349775
2020-07-21,991.6727905273438,1015.1500244140625,1017.4000244140625,999.25,1004.0,2491480
2020-07-22,1033.2386474609375,1057.699951171875,1065.949951171875,1015.5999755859375,1020.25,7642553
2020-07-23,1045.4495849609375,1070.199951171875,1083.0,1051.0999755859375,1067.949951171875,6785686
2020-07-24,1033.14111328125,1057.5999755859375,1066.0,1032.699951171875,1064.800048828125,4407065
2020-07-27,1017.9994506835938,1042.0999755859375,1072.5,1039.3499755859375,1057.0,2783336
2020-07-28,1028.3544921875,1052.699951171875,1054.949951171875,1028.550048828125,1045.0,3129955
2020-07-29,1016.3876342773438,1040.449951171875,1066.75,1036.199951171875,1056.800048828125,2332468
2020-07-30,1017.7553100585938,1041.8499755859375,1057.699951171875,1039.949951171875,1042.0,2297977
2020-07-31,1019.1229858398438,1043.25,1051.0999755859375,1032.699951171875,1045.5,1786573
2020-08-03,1056.485107421875,1077.3499755859375,1094.6500244140625,1043.0,1047.0,7646498
2020-08-04,1058.3060302734375,1075.199951171875,1089.199951171875,1065.25,1088.949951171875,3357481
2020-08-05,1088.0806884765625,1105.449951171875,1114.449951171875,1078.0,1083.0,5465772
2020-08-06,1102.5498046875,1120.1500244140625,1125.0,1091.25,1105.449951171875,4499103
2020-08-07,1073.9071044921875,1091.050048828125,1131.4000244140625,1086.050048828125,1114.949951171875,4553672
2020-08-10,1090.147705078125,1107.550048828125,1114.5999755859375,1084.0,1093.0,5185798
2020-08-11,1049.49658203125,1066.25,1087.699951171875,1048.5999755859375,1074.0,11189277
2020-08-12,1039.752197265625,1056.3499755859375,1076.9000244140625,1048.550048828125,1068.0,6260227
2020-08-13,1080.4033203125,1097.6500244140625,1103.1500244140625,1062.0,1064.050048828125,5476727
2020-08-14,1086.80126953125,1104.1500244140625,1119.0,1090.050048828125,1097.6500244140625,4149195
2020-08-17,1106.191650390625,1123.8499755859375,1126.199951171875,1106.0,1113.0,3033448
2020-08-18,1127.5506591796875,1145.550048828125,1151.800048828125,1125.0999755859375,1128.949951171875,4134374
2020-08-19,1130.3558349609375,1148.4000244140625,1159.0,1145.0,1158.8499755859375,2570066
2020-08-20,1108.012451171875,1125.699951171875,1138.4000244140625,1118.800048828125,1130.050048828125,2727302
2020-08-21,1120.2177734375,1138.0999755859375,1143.800048828125,1129.0999755859375,1137.699951171875,2181243
2020-08-24,1108.94775390625,1126.6500244140625,1146.75,1124.0,1140.0,2122417
2020-08-25,1118.642822265625,1136.5,1139.0,1122.9000244140625,1131.0,1465877
2020-08-26,1116.37890625,1134.199951171875,1150.0,1127.1500244140625,1139.699951171875,2009966
2020-08-27,1119.7747802734375,1137.6500244140625,1148.5,1127.0,1140.0,1459135
2020-08-28,1116.280517578125,1134.0999755859375,1148.25,1131.5999755859375,1148.25,1628956
2020-08-31,1083.20849609375,1100.5,1153.0,1086.0,1131.0,3373546
2020-09-01,1102.451416015625,1120.050048828125,1129.6500244140625,1095.6500244140625,1105.0,2043953
2020-09-02,1103.6817626953125,1121.300048828125,1124.6500244140625,1102.5999755859375,1116.949951171875,1919880
2020-09-03,1166.676025390625,1185.300048828125,1191.5999755859375,1121.300048828125,1121.300048828125,5945052
2020-09-04,1141.035400390625,1159.25,1198.050048828125,1155.0,1161.5999755859375,3490945
2020-09-07,1149.3526611328125,1167.699951171875,1176.449951171875,1149.300048828125,1164.0,2166322
2020-09-08,1144.2835693359375,1162.550048828125,1174.0999755859375,1154.5999755859375,1167.699951171875,1994062
2020-09-09,1142.8564453125,1161.0999755859375,1171.800048828125,1148.300048828125,1156.9000244140625,1918422
2020-09-10,1137.098388671875,1155.25,1165.8499755859375,1138.75,1165.0,1841208
2020-09-11,1149.4017333984375,1167.75,1194.0,1155.0,1156.0,5572098
2020-09-14,1169.333740234375,1188.0,1191.5999755859375,1167.949951171875,1168.5,2019325
2020-09-15,1156.0950927734375,1174.550048828125,1220.0,1170.1500244140625,1194.800048828125,5204233
2020-09-16,1163.1326904296875,1181.699951171875,1189.0,1164.699951171875,1180.0,2463561
2020-09-17,1163.82177734375,1182.4000244140625,1191.550048828125,1168.050048828125,1174.949951171875,2019300
2020-09-18,1145.3170166015625,1163.5999755859375,1201.5,1157.3499755859375,1185.0,2575064
2020-09-21,1102.3038330078125,1119.9000244140625,1171.800048828125,1115.050048828125,1163.5999755859375,2666086
2020-09-22,1087.096435546875,1104.449951171875,1127.5,1093.1500244140625,1120.0,2000953
2020-09-23,1099.64599609375,1117.199951171875,1121.949951171875,1103.0,1107.5,2068183
2020-09-24,1078.9268798828125,1096.1500244140625,1113.9000244140625,1076.0,1113.0,2356296
2020-09-25,1091.9195556640625,1109.3499755859375,1115.0,1081.25,1097.550048828125,2275740
2020-09-28,1120.857666015625,1138.75,1143.949951171875,1108.3499755859375,1119.0,2509616
2020-09-29,1148.958984375,1167.300048828125,1174.1500244140625,1139.3499755859375,1145.0,3586518
2020-09-30,1182.473876953125,1201.3499755859375,1205.0,1163.25,1173.0,3635996
2020-10-01,1179.8162841796875,1198.6500244140625,1211.0,1182.0,1203.5999755859375,2990243
2020-10-05,1175.5838623046875,1194.3499755859375,1216.0,1188.699951171875,1201.0,2151235
2020-10-06,1181.095947265625,1199.949951171875,1215.949951171875,1192.0,1204.0,2087249
2020-10-07,1234.2967529296875,1254.0,1268.0,1200.449951171875,1205.0,9411156
2020-10-08,1234.4444580078125,1254.1500244140625,1262.550048828125,1233.5999755859375,1257.0,3144780
2020-10-09,1235.477783203125,1255.199951171875,1269.0,1247.5,1254.1500244140625,1873176
2020-10-12,1237.0035400390625,1256.75,1261.3499755859375,1236.0,1260.199951171875,2009418
2020-10-13,1209.541748046875,1228.8499755859375,1281.9000244140625,1223.6500244140625,1257.550048828125,4735253
2020-10-14,1204.2266845703125,1223.449951171875,1248.949951171875,1218.550048828125,1224.3499755859375,4096708
2020-10-15,1194.531494140625,1213.5999755859375,1237.550048828125,1210.0,1222.9000244140625,2727327
2020-10-16,1203.9312744140625,1223.1500244140625,1240.050048828125,1216.0,1216.050048828125,2772602
2020-10-19,1209.49267578125,1228.800048828125,1234.5999755859375,1213.0999755859375,1225.0999755859375,1606979
2020-10-20,1214.1187744140625,1233.5,1245.550048828125,1217.0999755859375,1230.0,2841242
2020-10-21,1225.1427001953125,1244.699951171875,1256.550048828125,1229.0,1241.0,2687516
2020-10-22,1210.13232421875,1229.449951171875,1253.0,1220.0,1240.1500244140625,1973416
2020-10-23,1222.18994140625,1241.699951171875,1247.800048828125,1231.199951171875,1235.0,1527141
2020-10-26,1196.4014892578125,1215.5,1250.0,1210.5,1250.0,1425518
2020-10-27,1212.445556640625,1231.800048828125,1237.0,1213.550048828125,1219.0,1778338
2020-10-28,1197.8780517578125,1217.0,1241.0,1185.3499755859375,1231.800048828125,4810354
2020-10-29,1159.687744140625,1178.199951171875,1201.0,1155.550048828125,1201.0,5274120
2020-10-30,1147.433349609375,1165.75,1187.800048828125,1159.0999755859375,1176.4000244140625,2275592
2020-11-02,1150.1400146484375,1168.5,1182.0,1154.0,1167.5,2502801
2020-11-03,1181.095947265625,1199.949951171875,1205.300048828125,1174.800048828125,1178.0,2079628
2020-11-04,1196.5491943359375,1215.6500244140625,1217.9000244140625,1192.699951171875,1199.949951171875,2043263
2020-11-05,1222.5836181640625,1242.0999755859375,1253.8499755859375,1210.25,1224.1500244140625,2215527
2020-11-06,1233.804443359375,1253.5,1265.8499755859375,1239.0,1242.0999755859375,2546487
2020-11-09,1264.8587646484375,1285.050048828125,1287.699951171875,1252.449951171875,1265.4000244140625,1840061
2020-11-10,1284.88916015625,1305.4000244140625,1312.0,1274.3499755859375,1286.0,2898878
2020-11-11,1254.6712646484375,1274.699951171875,1318.699951171875,1263.699951171875,1309.9000244140625,2872916
2020-11-12,1258.017822265625,1278.0999755859375,1296.0,1267.0,1286.949951171875,3650248
2020-11-13,1268.205322265625,1288.449951171875,1304.0,1278.449951171875,1297.0,3107920
2020-11-14,1266.581298828125,1286.800048828125,1297.9000244140625,1279.0999755859375,1295.0,288198
2020-11-17,1281.4931640625,1301.949951171875,1304.800048828125,1277.300048828125,1297.0,2185705
2020-11-18,1259.986572265625,1280.0999755859375,1303.0,1267.0,1301.949951171875,2934467
2020-11-19,1272.1424560546875,1292.449951171875,1345.5999755859375,1270.050048828125,1278.550048828125,6942825
2020-11-20,1343.7001953125,1365.1500244140625,1371.300048828125,1295.5999755859375,1295.949951171875,10421957
2020-11-23,1326.426025390625,1347.5999755859375,1375.0,1332.0,1375.0,2995116
2020-11-24,1306.2974853515625,1327.1500244140625,1364.449951171875,1323.25,1347.5999755859375,2876893
2020-11-25,1286.4146728515625,1306.949951171875,1345.0,1300.3499755859375,1331.0,3417818
2020-11-26,1306.54345703125,1327.4000244140625,1333.0,1308.1500244140625,1316.949951171875,2819881
2020-11-27,1339.812255859375,1361.199951171875,1368.4000244140625,1313.550048828125,1333.0,5497388
2020-12-01,1320.0281982421875,1341.0999755859375,1386.4000244140625,1335.0,1383.0,2881906
2020-12-02,1367.175537109375,1389.0,1392.050048828125,1343.5,1347.949951171875,2969071
2020-12-03,1396.2120361328125,1418.5,1424.0,1386.050048828125,1398.9000244140625,3939085
2020-12-04,1414.5689697265625,1437.1500244140625,1440.550048828125,1413.699951171875,1418.5,2229459
2020-12-07,1402.9052734375,1425.300048828125,1436.0,1418.0,1436.0,1430365
2020-12-08,1405.4151611328125,1427.8499755859375,1435.6500244140625,1412.3499755859375,1425.300048828125,1666175
2020-12-09,1403.7418212890625,1426.1500244140625,1435.0,1417.550048828125,1430.0,1579066
2020-12-10,1401.822509765625,1424.199951171875,1445.0,1415.550048828125,1428.0,2588422
2020-12-11,1419.7364501953125,1442.4000244140625,1449.8499755859375,1423.0,1427.5,1398271
2020-12-14,1440.4556884765625,1463.449951171875,1469.5,1445.0,1451.0,2453825
2020-12-15,1445.6724853515625,1468.75,1476.0,1449.300048828125,1460.5,2035503
2020-12-16,1480.8114013671875,1504.449951171875,1510.0,1469.199951171875,1477.0,2638988
2020-12-17,1478.350830078125,1501.949951171875,1520.0,1492.300048828125,1495.1500244140625,1951230
2020-12-18,1495.4774169921875,1519.3499755859375,1525.0,1497.0999755859375,1502.0,3299825
2020-12-21,1448.5269775390625,1471.6500244140625,1528.550048828125,1451.0,1514.199951171875,2298069
2020-12-22,1475.250244140625,1498.800048828125,1510.0,1451.199951171875,1466.0,3305444
2020-12-23,1467.425048828125,1490.8499755859375,1519.800048828125,1478.050048828125,1504.699951171875,2847742
2020-12-24,1472.395751953125,1495.9000244140625,1520.0,1486.0,1520.0,1947894
2020-12-28,1519.2972412109375,1543.550048828125,1547.6500244140625,1496.1500244140625,1503.300048828125,2497242
2020-12-29,1515.9013671875,1540.0999755859375,1556.8499755859375,1528.449951171875,1554.0,2081338
2020-12-30,1528.2049560546875,1552.5999755859375,1555.699951171875,1533.300048828125,1548.0,1151230
2020-12-31,1542.5262451171875,1567.1500244140625,1571.0,1544.199951171875,1549.0,2031709
2021-01-01,1534.1107177734375,1558.5999755859375,1573.0,1555.949951171875,1562.0999755859375,1003018
2021-01-04,1526.53173828125,1550.9000244140625,1567.0,1538.0,1566.0,1383979
2021-01-05,1546.2666015625,1570.949951171875,1576.8499755859375,1541.5,1545.0,1351709
2021-01-06,1547.890625,1572.5999755859375,1621.3499755859375,1561.8499755859375,1578.0,3312171
2021-01-07,1518.1160888671875,1542.3499755859375,1570.0,1535.0,1570.0,2820445
2021-01-08,1524.2677001953125,1548.5999755859375,1555.300048828125,1521.5,1547.9000244140625,3478504
2021-01-11,1539.327392578125,1563.9000244140625,1572.0,1545.699951171875,1560.0,1425529
2021-01-12,1503.1055908203125,1527.0999755859375,1560.800048828125,1524.0,1560.0,2550741
2021-01-13,1482.140380859375,1505.800048828125,1536.0,1495.0,1530.0,3527208
2021-01-14,1466.539306640625,1489.949951171875,1517.8499755859375,1480.050048828125,1508.0,2814477
2021-01-15,1454.038818359375,1477.25,1509.0,1471.300048828125,1489.949951171875,1725346
2021-01-18,1479.9256591796875,1503.550048828125,1509.0,1460.0,1467.0,2302268
2021-01-19,1496.0185546875,1519.9000244140625,1524.0,1501.0,1518.0,2279346
2021-01-20,1507.2396240234375,1531.300048828125,1541.0,1519.9000244140625,1519.9000244140625,1838240
2021-01-21,1493.459716796875,1517.300048828125,1549.8499755859375,1512.050048828125,1533.0999755859375,1558030
2021-01-22,1467.76953125,1491.199951171875,1534.699951171875,1487.0,1522.0,1364197
2021-01-25,1476.28369140625,1499.8499755859375,1512.800048828125,1478.75,1505.050048828125,1604484
2021-01-27,1418.0631103515625,1440.699951171875,1505.0,1432.0,1505.0,2021747
2021-01-28,1427.3153076171875,1450.0999755859375,1454.449951171875,1415.6500244140625,1420.0,1850239
2021-01-29,1397.9837646484375,1420.300048828125,1469.25,1415.25,1456.0,2435997
2021-02-01,1477.95703125,1501.550048828125,1508.550048828125,1423.6500244140625,1437.800048828125,2215933
2021-02-02,1462.110107421875,1485.449951171875,1536.0,1482.0,1515.0,1974202
2021-02-03,1501.186279296875,1525.1500244140625,1529.0,1492.0,1492.0,1853072
2021-02-04,1489.8177490234375,1513.5999755859375,1540.0,1488.0999755859375,1530.0,2728965
2021-02-05,1485.73291015625,1509.449951171875,1538.949951171875,1504.5,1518.550048828125,1344007
2021-02-08,1517.476318359375,1541.699951171875,1564.8499755859375,1510.050048828125,1514.0,2683198
2021-02-09,1535.39013671875,1559.9000244140625,1584.6500244140625,1543.050048828125,1548.0,2364475
2021-02-10,1538.58935546875,1563.1500244140625,1588.0,1526.0,1575.4000244140625,2125469
2021-02-11,1500.7431640625,1524.699951171875,1575.9000244140625,1511.25,1552.0,5970196
2021-02-12,1470.7225341796875,1494.199951171875,1536.699951171875,1491.0,1536.699951171875,3284441
2021-02-15,1461.4210205078125,1484.75,1518.5,1476.75,1506.0,3156535
2021-02-16,1448.7236328125,1471.8499755859375,1505.0,1461.0,1492.1500244140625,3090249
2021-02-17,1437.4537353515625,1460.4000244140625,1483.0,1449.5,1469.4000244140625,2096959
2021-02-18,1410.4840087890625,1433.0,1471.9000244140625,1429.0,1465.0999755859375,2686046
2021-02-19,1403.1512451171875,1425.550048828125,1444.9000244140625,1412.800048828125,1434.0,2543997
2021-02-22,1383.170166015625,1405.25,1433.0999755859375,1396.0,1425.0,1931189
2021-02-23,1401.6749267578125,1424.050048828125,1436.949951171875,1400.1500244140625,1415.0,1871135
2021-02-24,1429.0380859375,1451.8499755859375,1474.0,1424.050048828125,1424.050048828125,1143204
2021-02-25,1411.911376953125,1434.449951171875,1462.949951171875,1430.5,1460.0,1967386
2021-02-26,1384.79443359375,1406.9000244140625,1431.949951171875,1403.0999755859375,1420.0,2715597
2021-03-01,1429.3333740234375,1452.1500244140625,1466.0,1416.5999755859375,1421.5,1962042
2021-03-02,1448.03466796875,1471.1500244140625,1474.0,1450.0,1469.0,1293306
2021-03-03,1451.430419921875,1474.5999755859375,1481.6500244140625,1466.1500244140625,1472.0,1227772
2021-03-04,1447.3948974609375,1470.5,1487.6500244140625,1450.550048828125,1452.0,1822476
2021-03-05,1451.0367431640625,1474.199951171875,1493.0,1462.199951171875,1465.0,1954113
2021-03-08,1433.8609619140625,1456.75,1481.25,1451.0,1475.0,1060584
2021-03-09,1434.008544921875,1456.9000244140625,1478.9000244140625,1445.0,1470.0,941590
2021-03-10,1448.1329345703125,1471.25,1481.0,1463.0,1470.0,1257628
2021-03-12,1459.20654296875,1482.5,1507.800048828125,1478.5,1480.0,2631081
