Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,36.874298095703125,42.900001525878906,43.5,42.54999923706055,43.150001525878906,24324562
2020-01-02,40.61329650878906,47.25,47.599998474121094,43.70000076293945,44.0,90919639
2020-01-03,40.09757614135742,46.650001525878906,47.54999923706055,46.20000076293945,46.70000076293945,35905086
2020-01-06,38.50741958618164,44.79999923706055,46.400001525878906,44.599998474121094,46.29999923706055,26273422
2020-01-07,39.109100341796875,45.5,46.29999923706055,44.849998474121094,45.5,26593985
2020-01-08,40.22649383544922,46.79999923706055,47.04999923706055,44.75,45.349998474121094,36360158
2020-01-09,41.73069763183594,48.54999923706055,48.849998474121094,47.349998474121094,47.400001525878906,30851490
2020-01-10,42.891082763671875,49.900001525878906,50.400001525878906,48.29999923706055,48.599998474121094,41439011
2020-01-13,42.97703552246094,50.0,50.400001525878906,49.04999923706055,50.0,25345459
2020-01-14,43.62168884277344,50.75,51.650001525878906,50.099998474121094,50.45000076293945,33639648
2020-01-15,44.223365783691406,51.45000076293945,51.650001525878906,49.650001525878906,50.400001525878906,27277045
2020-01-16,43.7076416015625,50.849998474121094,51.75,50.650001525878906,51.5,23182881
2020-01-17,43.79359436035156,50.95000076293945,51.900001525878906,50.5,50.5,18835022
2020-01-20,43.62168884277344,50.75,51.45000076293945,49.95000076293945,51.150001525878906,18760402
2020-01-21,42.80512237548828,49.79999923706055,51.20000076293945,49.650001525878906,50.400001525878906,24173709
2020-01-22,42.80512237548828,49.79999923706055,50.29999923706055,49.20000076293945,50.0,18551852
2020-01-23,43.32084655761719,50.400001525878906,50.79999923706055,49.400001525878906,49.54999923706055,13721598
2020-01-24,43.87955093383789,51.04999923706055,51.5,50.099998474121094,50.45000076293945,16176998
2020-01-27,41.90260696411133,48.75,50.70000076293945,48.349998474121094,50.70000076293945,23848030
2020-01-28,40.44139099121094,47.04999923706055,49.099998474121094,46.650001525878906,48.70000076293945,31387261
2020-01-29,40.957115173339844,47.650001525878906,48.45000076293945,47.45000076293945,47.599998474121094,17955370
2020-01-30,40.69925308227539,47.349998474121094,47.75,46.599998474121094,47.70000076293945,20209701
2020-01-31,39.96864318847656,46.5,47.95000076293945,46.20000076293945,47.599998474121094,17954383
2020-02-03,38.464447021484375,44.75,45.25,43.25,43.70000076293945,29698362
2020-02-04,39.96864318847656,46.5,46.75,44.900001525878906,45.29999923706055,22700326
2020-02-05,41.90260696411133,48.75,49.20000076293945,46.29999923706055,46.75,30106870
2020-02-06,42.03154373168945,48.900001525878906,49.75,48.29999923706055,49.099998474121094,23115534
2020-02-07,41.816654205322266,48.650001525878906,49.29999923706055,48.20000076293945,48.54999923706055,18226191
2020-02-10,39.538875579833984,46.0,48.400001525878906,45.70000076293945,48.400001525878906,27010689
2020-02-11,39.281002044677734,45.70000076293945,47.349998474121094,45.349998474121094,46.599998474121094,21550256
2020-02-12,39.40993118286133,45.849998474121094,46.70000076293945,45.099998474121094,46.099998474121094,15980861
2020-02-13,38.937191009521484,45.29999923706055,46.29999923706055,45.099998474121094,45.79999923706055,15054008
2020-02-14,37.73383712768555,43.900001525878906,45.79999923706055,43.650001525878906,45.20000076293945,17516625
2020-02-17,36.78834533691406,42.79999923706055,44.0,41.849998474121094,42.0,32718648
2020-02-18,36.0577278137207,41.95000076293945,42.599998474121094,40.70000076293945,42.5,23914632
2020-02-19,35.79987335205078,41.650001525878906,43.0,41.150001525878906,42.5,28855122
2020-02-20,36.229644775390625,42.150001525878906,42.650001525878906,40.95000076293945,41.25,23850054
2020-02-24,33.736976623535156,39.25,41.45000076293945,39.04999923706055,41.45000076293945,22757603
2020-02-25,33.736976623535156,39.25,40.150001525878906,38.900001525878906,39.400001525878906,22137095
2020-02-26,33.13529586791992,38.54999923706055,39.20000076293945,38.25,38.400001525878906,18975185
2020-02-27,32.57658767700195,37.900001525878906,38.599998474121094,37.0,38.599998474121094,22730562
2020-02-28,30.55667495727539,35.54999923706055,36.70000076293945,34.900001525878906,35.20000076293945,33171784
2020-03-02,29.99797248840332,34.900001525878906,37.20000076293945,34.150001525878906,36.650001525878906,30887100
2020-03-03,30.943466186523438,36.0,36.5,35.099998474121094,35.45000076293945,25225572
2020-03-04,29.95499038696289,34.849998474121094,36.400001525878906,34.04999923706055,36.150001525878906,37654957
2020-03-05,29.39629364013672,34.20000076293945,35.650001525878906,34.04999923706055,35.29999923706055,36583370
2020-03-06,28.36484146118164,33.0,33.5,31.899999618530273,32.79999923706055,22839018
2020-03-09,25.61431121826172,29.799999237060547,32.099998474121094,29.049999237060547,32.0,33096333
2020-03-11,24.711793899536133,28.75,30.399999618530273,28.5,29.200000762939453,36530449
2020-03-12,21.230655670166016,24.700000762939453,27.350000381469727,24.5,27.0,46930309
2020-03-13,25.399425506591797,29.549999237060547,30.450000762939453,21.399999618530273,22.799999237060547,65612481
2020-03-16,23.4224853515625,27.25,28.600000381469727,25.149999618530273,27.049999237060547,34355890
2020-03-17,24.32499885559082,28.299999237060547,30.700000762939453,27.049999237060547,27.600000381469727,45328423
2020-03-18,23.035688400268555,26.799999237060547,29.100000381469727,25.350000381469727,28.649999618530273,46500808
2020-03-19,21.660423278808594,25.200000762939453,26.549999237060547,24.799999237060547,25.049999237060547,41256977
