Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,1195.268798828125,1309.949951171875,1318.9000244140625,1303.0,1308.4000244140625,3123998
2020-01-02,1227.524169921875,1345.300048828125,1348.0,1311.0,1312.0,4335359
2020-01-03,1218.1712646484375,1335.050048828125,1344.949951171875,1330.1500244140625,1344.949951171875,2059871
2020-01-06,1201.4735107421875,1316.75,1332.0,1314.0999755859375,1331.0,2646905
2020-01-07,1204.8951416015625,1320.5,1339.5,1313.75,1328.0,2077893
2020-01-08,1178.4796142578125,1291.550048828125,1308.699951171875,1283.3499755859375,1302.0,4147568
2020-01-09,1200.926025390625,1316.1500244140625,1319.9000244140625,1305.0999755859375,1311.0,2067779
2020-01-10,1208.63623046875,1324.5999755859375,1335.949951171875,1319.0,1319.0,2360798
2020-01-13,1217.851806640625,1334.699951171875,1339.4000244140625,1328.699951171875,1329.0,1825244
2020-01-14,1210.0047607421875,1326.0999755859375,1331.0,1315.0999755859375,1329.800048828125,2046500
2020-01-15,1207.7237548828125,1323.5999755859375,1336.1500244140625,1320.0,1325.5999755859375,2127677
2020-01-16,1203.80029296875,1319.300048828125,1332.9000244140625,1317.4000244140625,1327.699951171875,1773135
2020-01-17,1190.022216796875,1304.199951171875,1325.949951171875,1302.0,1320.5999755859375,2941837
2020-01-20,1194.949462890625,1309.5999755859375,1319.9000244140625,1306.5,1313.949951171875,2542477
2020-01-21,1188.3341064453125,1302.3499755859375,1313.9000244140625,1300.449951171875,1304.75,1361576
2020-01-22,1180.8975830078125,1294.199951171875,1312.0,1292.0,1311.0,2449753
2020-01-23,1215.6622314453125,1332.300048828125,1339.8499755859375,1306.0,1307.0,10056067
2020-01-24,1240.207275390625,1359.199951171875,1367.8499755859375,1332.0,1332.0,5837319
2020-01-27,1230.5352783203125,1348.5999755859375,1364.9000244140625,1340.0,1340.0,2510013
2020-01-28,1228.755859375,1346.6500244140625,1355.0,1338.0,1350.9000244140625,2352852
2020-01-29,1246.13818359375,1365.699951171875,1374.949951171875,1352.0999755859375,1353.0999755859375,3678474
2020-01-30,1250.244140625,1370.199951171875,1376.800048828125,1353.0,1365.949951171875,2743506
2020-01-31,1249.4228515625,1369.300048828125,1377.0,1360.449951171875,1375.949951171875,3939306
2020-02-03,1174.0086669921875,1286.6500244140625,1303.9000244140625,1272.0,1290.0,5767353
2020-02-04,1178.662109375,1291.75,1307.300048828125,1287.550048828125,1296.0,3604309
2020-02-05,1195.3599853515625,1310.050048828125,1325.0,1295.0,1297.9000244140625,4220104
2020-02-06,1202.2490234375,1317.5999755859375,1325.0,1309.050048828125,1322.9000244140625,2354458
2020-02-07,1185.277587890625,1299.0,1314.4000244140625,1296.0,1313.050048828125,3053804
2020-02-10,1172.77685546875,1285.300048828125,1302.449951171875,1273.0999755859375,1300.0,3039992
2020-02-11,1174.2369384765625,1286.9000244140625,1298.949951171875,1284.0,1292.0,2200796
2020-02-12,1183.726318359375,1297.300048828125,1299.8499755859375,1280.0,1289.0999755859375,2568696
2020-02-13,1179.1182861328125,1292.25,1299.8499755859375,1285.0,1299.0,1545536
2020-02-14,1181.7646484375,1295.1500244140625,1304.949951171875,1290.5999755859375,1295.0,1780119
2020-02-17,1168.123291015625,1280.199951171875,1297.8499755859375,1277.0,1297.0,2155085
2020-02-18,1173.7347412109375,1286.3499755859375,1289.800048828125,1266.449951171875,1281.5,2347917
2020-02-19,1169.21826171875,1281.4000244140625,1299.0,1276.5999755859375,1298.0,1820353
2020-02-20,1168.4884033203125,1280.5999755859375,1288.9000244140625,1275.300048828125,1279.9000244140625,3034681
2020-02-24,1149.41796875,1259.699951171875,1271.9000244140625,1252.6500244140625,1271.9000244140625,3414064
2020-02-25,1133.3131103515625,1242.050048828125,1265.6500244140625,1240.1500244140625,1262.199951171875,3133077
2020-02-26,1105.118408203125,1211.1500244140625,1238.0,1206.0,1235.0,5721483
2020-02-27,1104.388427734375,1210.3499755859375,1216.949951171875,1200.0,1212.3499755859375,4003149
2020-02-28,1083.58447265625,1187.550048828125,1196.449951171875,1162.0,1189.6500244140625,6286647
2020-03-02,1059.267578125,1160.9000244140625,1212.3499755859375,1150.550048828125,1205.0,3177486
2020-03-03,1077.8817138671875,1181.300048828125,1186.800048828125,1162.050048828125,1166.0,3134527
2020-03-04,1073.638671875,1176.6500244140625,1187.8499755859375,1158.0,1185.0,3135151
2020-03-05,1078.9310302734375,1182.449951171875,1187.25,1166.199951171875,1180.0999755859375,2625152
2020-03-06,1057.442626953125,1158.9000244140625,1164.0,1130.8499755859375,1148.0,3956575
2020-03-09,1005.4783935546875,1101.949951171875,1135.800048828125,1067.300048828125,1135.800048828125,8038295
2020-03-11,1019.1651611328125,1116.949951171875,1120.949951171875,1085.800048828125,1090.0,5628125
2020-03-12,927.5548706054688,1016.5499877929688,1070.050048828125,1004.0999755859375,1070.0,9200130
2020-03-13,959.3994750976562,1051.449951171875,1060.449951171875,890.0,950.0,8117911
2020-03-16,883.89404296875,968.7000122070312,1042.0,961.9000244140625,1014.25,6671806
2020-03-17,872.9901123046875,956.75,1005.0,940.1500244140625,972.0,4720207
2020-03-18,825.3599853515625,904.5499877929688,974.75,900.0,968.0,5586097
2020-03-19,769.2897338867188,843.0999755859375,884.0,837.7000122070312,873.9000244140625,7251950
2020-03-20,788.9988403320312,864.7000122070312,877.7999877929688,831.2999877929688,849.0,6130185
2020-03-23,660.662109375,724.0499877929688,809.9500122070312,706.0,809.0,7308612
2020-03-24,654.9720458984375,707.9000244140625,755.75,672.0,755.0,7110384
2020-03-25,708.4966430664062,765.75,775.0,661.0,697.2000122070312,16122446
2020-03-26,775.3448486328125,838.0,842.2999877929688,754.1500244140625,787.75,9028497
2020-03-27,774.4656982421875,837.0499877929688,890.0,812.0,867.9000244140625,6573448
2020-03-30,738.9368286132812,798.6500244140625,815.0,791.0,801.0,4474168
2020-03-31,748.0503540039062,808.5,823.0,791.2000122070312,820.0,8045468
2020-04-01,716.4535522460938,774.3499755859375,812.4000244140625,766.5499877929688,806.8499755859375,4104403
2020-04-03,716.7313232421875,774.6500244140625,791.0999755859375,762.7999877929688,791.0999755859375,4268480
2020-04-07,741.7125244140625,801.6500244140625,813.0,791.0,805.0,5768998
2020-04-08,746.7550659179688,807.0999755859375,832.0,797.7000122070312,804.0,6151091
2020-04-09,752.0288696289062,812.7999877929688,834.3499755859375,804.4000244140625,834.3499755859375,6410296
2020-04-13,800.7423706054688,865.4500122070312,872.4000244140625,807.9500122070312,812.7999877929688,9462711
2020-04-15,814.3432006835938,880.1500244140625,926.5999755859375,869.0,890.9500122070312,10435477
2020-04-16,843.4881591796875,911.6500244140625,919.7999877929688,870.1500244140625,875.9500122070312,6980512
2020-04-17,863.1492309570312,932.9000244140625,940.0,916.0,930.0,5827648
2020-04-20,847.1427001953125,915.5999755859375,943.0,911.0,940.7999877929688,4958362
2020-04-21,805.27587890625,870.3499755859375,906.5999755859375,863.0,897.0,5122305
2020-04-22,788.8530883789062,852.5999755859375,885.5,850.0,873.0,6090168
2020-04-23,777.7503662109375,840.5999755859375,869.5,835.0,860.0,6321888
2020-04-24,787.5578002929688,851.2000122070312,869.0,834.1500244140625,838.0,7960368
2020-04-27,791.3049926757812,855.25,874.9000244140625,852.25,861.9500122070312,4224177
2020-04-28,793.0629272460938,857.1500244140625,867.7000122070312,852.0999755859375,863.7999877929688,3772704
2020-04-29,809.9021606445312,875.3499755859375,883.0499877929688,854.0,862.0,4837925
2020-04-30,830.4422607421875,897.5499877929688,916.7999877929688,884.0999755859375,890.2000122070312,6332497
2020-05-04,787.0490112304688,850.6500244140625,880.0,845.0,880.0,4678576
2020-05-05,774.3269653320312,836.9000244140625,869.7999877929688,835.0,861.0,4296433
2020-05-06,774.697021484375,837.2999877929688,848.0,817.5999755859375,838.0,5081524
2020-05-07,761.327392578125,822.8499755859375,836.0499877929688,820.0999755859375,833.0,3529134
2020-05-08,754.943359375,815.9500122070312,834.8499755859375,810.0,833.0,4394509
2020-05-11,760.1708984375,821.5999755859375,827.5,816.3499755859375,821.2000122070312,2882920
2020-05-12,753.8793334960938,814.7999877929688,819.25,804.0,817.0,3024381
2020-05-13,798.3831176757812,862.9000244140625,871.9500122070312,850.5,863.7000122070312,8625444
2020-05-14,806.4788208007812,871.6500244140625,879.5999755859375,841.5,858.9000244140625,6778584
2020-05-15,799.7709350585938,864.4000244140625,885.0,854.0,881.9500122070312,5653901
2020-05-18,752.5377197265625,813.3499755859375,870.0,810.0,869.9000244140625,6211249
2020-05-19,736.8087768554688,796.3499755859375,833.7999877929688,791.7000122070312,827.0999755859375,5533176
2020-05-20,772.5690307617188,835.0,841.0,800.0,800.0,5949898
2020-05-21,759.1531982421875,820.5,845.0,818.0999755859375,835.9500122070312,4701930
2020-05-22,754.7120971679688,815.7000122070312,826.5,810.0999755859375,815.0,4607479
2020-05-26,763.8256225585938,825.5499877929688,842.7000122070312,821.0,821.9000244140625,4335209
2020-05-27,787.2339477539062,850.8499755859375,857.2000122070312,827.0,831.9500122070312,5159287
2020-05-28,837.7978515625,905.5,912.0,855.0,855.0,11481079
2020-05-29,862.5478515625,932.25,937.5,891.0,893.2000122070312,10166556
2020-06-01,858.7544555664062,928.1500244140625,974.1500244140625,924.0,944.6500244140625,7617144
2020-06-02,874.7609252929688,945.4500122070312,953.0,913.0499877929688,935.0,7325471
2020-06-03,889.4258422851562,961.2999877929688,972.8499755859375,955.0,955.9500122070312,4651554
2020-06-04,861.1138305664062,930.7000122070312,968.0,928.5999755859375,961.0499877929688,5355931
2020-06-05,883.8282470703125,955.25,959.9000244140625,936.5999755859375,940.0,6071040
2020-06-08,889.4720458984375,961.3499755859375,995.0,949.0,979.5,9858804
2020-06-09,882.0239868164062,953.2999877929688,970.25,949.7000122070312,964.5,5117749
2020-06-10,875.778564453125,946.5499877929688,959.5,935.7000122070312,957.0,5175923
2020-06-11,860.8825073242188,930.4500122070312,952.0,928.2000122070312,944.0,3602957
2020-06-12,857.13525390625,926.4000244140625,929.9000244140625,890.0,890.0,5411314
2020-06-15,832.6166381835938,899.9000244140625,929.4500122070312,894.0999755859375,921.7999877929688,4982324
2020-06-16,828.1293334960938,895.0499877929688,924.7000122070312,891.1500244140625,920.0,4661460
2020-06-17,818.6455688476562,884.7999877929688,899.75,881.0999755859375,892.7000122070312,4681085
2020-06-18,829.6096801757812,896.6500244140625,900.0,874.0,876.0,5869802
2020-06-19,831.0437622070312,898.2000122070312,915.9000244140625,895.0999755859375,902.0,5409996
2020-06-22,839.6021118164062,907.4500122070312,916.0,896.0,905.0,6839642
2020-06-23,895.2547607421875,967.5999755859375,970.0,909.0,910.0,14580218
2020-06-24,884.1057739257812,955.5499877929688,989.9000244140625,952.0,979.0,11985132
2020-06-25,872.5866088867188,943.0999755859375,964.7999877929688,936.25,949.9000244140625,7508087
2020-06-26,890.2586059570312,962.2000122070312,976.0999755859375,940.5,955.0,6554103
2020-06-29,866.5725708007812,936.5999755859375,956.0999755859375,930.0,950.0,4575801
2020-06-30,873.0955810546875,943.6500244140625,952.1500244140625,931.4000244140625,948.7000122070312,3656480
2020-07-01,855.1923217773438,924.2999877929688,941.0,917.0,941.0,6426017
2020-07-02,870.9212036132812,941.2999877929688,950.7000122070312,926.0,936.0,6542705
2020-07-03,873.650634765625,944.25,955.4000244140625,941.5999755859375,948.0,3928063
2020-07-06,880.0809936523438,951.2000122070312,959.5,946.6500244140625,953.0999755859375,3900219
2020-07-07,873.04931640625,943.5999755859375,961.9000244140625,940.0,955.0,4051767
2020-07-08,870.8749389648438,941.25,964.4000244140625,938.0,944.9500122070312,5227021
2020-07-09,874.2982788085938,944.9500122070312,952.0,940.0,945.0,3777760
2020-07-10,862.4553833007812,932.1500244140625,952.0,930.5499877929688,940.0,4537688
2020-07-13,858.7544555664062,928.1500244140625,944.7999877929688,925.0,940.0,3821300
2020-07-14,844.6447143554688,912.9000244140625,934.9500122070312,905.8499755859375,928.0,3646237
2020-07-15,843.9969482421875,912.2000122070312,925.0,909.2999877929688,918.0499877929688,3229770
2020-07-16,852.2777709960938,921.1500244140625,924.0,898.4500122070312,913.0,3134451
2020-07-17,856.3488159179688,925.5499877929688,929.9500122070312,918.0,922.0999755859375,2040517
2020-07-20,850.8436279296875,919.5999755859375,931.9000244140625,915.0,929.0,3035845
2020-07-21,867.9142456054688,938.0499877929688,942.2999877929688,920.5999755859375,927.0,4756570
2020-07-22,852.0465087890625,920.9000244140625,941.0,910.0,939.2000122070312,4977432
2020-07-23,848.0217895507812,916.5499877929688,937.9500122070312,911.3499755859375,912.0,9075059
2020-07-24,836.7802124023438,904.4000244140625,914.5,898.0499877929688,914.4000244140625,6059379
2020-07-27,836.22509765625,903.7999877929688,915.0,896.2999877929688,908.0,3615970
2020-07-28,845.19970703125,913.5,917.0,899.0,908.7999877929688,3793721
2020-07-29,853.0180053710938,921.9500122070312,940.8499755859375,917.25,919.5999755859375,7245021
2020-07-30,840.3423461914062,908.25,932.7000122070312,904.2000122070312,929.0,3364408
2020-07-31,845.1534423828125,913.4500122070312,922.9000244140625,907.0499877929688,913.9000244140625,2943858
2020-08-03,847.4203491210938,915.9000244140625,919.75,903.5499877929688,913.0,3583167
2020-08-04,855.1460571289062,924.25,930.0,916.5999755859375,918.0,3860346
2020-08-05,864.0123901367188,925.75,934.5,920.7999877929688,923.9500122070312,3007723
