Date,Adj Close,Close,High,Low,Open,Volume
2020-02-12,202.36244201660156,206.89999389648438,209.35000610351562,205.35000610351562,207.35000610351562,172799
2020-02-13,198.45018005371094,202.89999389648438,207.1999969482422,201.1999969482422,207.1999969482422,289312
2020-02-14,199.23263549804688,203.6999969482422,205.89999389648438,202.0,202.89999389648438,557581
2020-02-17,198.89031982421875,203.35000610351562,205.9499969482422,202.0,204.75,221542
2020-02-18,197.6188201904297,202.0500030517578,204.85000610351562,199.3000030517578,204.85000610351562,176142
2020-02-19,200.55303955078125,205.0500030517578,205.60000610351562,202.14999389648438,202.5,202624
2020-02-20,198.45018005371094,202.89999389648438,206.0,202.25,206.0,348312
2020-02-24,196.54293823242188,200.9499969482422,202.64999389648438,199.6999969482422,202.0,179856
2020-02-25,199.9661865234375,204.4499969482422,205.8000030517578,200.14999389648438,201.5500030517578,1455250
2020-02-26,198.5908203125,202.14999389648438,204.0,201.0,204.0,250394
2020-02-27,201.63624572753906,205.25,208.5,200.5,202.0,487422
2020-02-28,199.37673950195312,202.9499969482422,204.0,198.0,200.0,394439
2020-03-02,198.98379516601562,202.5500030517578,205.9499969482422,200.5,203.10000610351562,316189
2020-03-03,200.75210571289062,204.35000610351562,205.9499969482422,195.10000610351562,204.0,199172
2020-03-04,198.93466186523438,202.5,204.9499969482422,200.5,204.0,301007
2020-03-05,199.03292846679688,202.60000610351562,204.9499969482422,201.5,201.5500030517578,84359
2020-03-06,194.56301879882812,198.0500030517578,200.0,195.0,195.0,282306
2020-03-09,193.6297607421875,197.10000610351562,199.85000610351562,192.0500030517578,195.0,343921
2020-03-11,189.94578552246094,193.35000610351562,200.0,193.0,197.0,178330
2020-03-12,177.22377014160156,180.39999389648438,187.9499969482422,180.0,180.35000610351562,549134
2020-03-13,170.34701538085938,173.39999389648438,178.0,155.0,155.0,734747
2020-03-16,170.29791259765625,173.35000610351562,177.75,168.4499969482422,173.0,215095
2020-03-17,167.49806213378906,170.5,180.0,169.9499969482422,170.10000610351562,600496
2020-03-18,162.88084411621094,165.8000030517578,177.39999389648438,164.0,176.0,458473
2020-03-19,157.2812042236328,160.10000610351562,163.0,156.64999389648438,160.0,268458
2020-03-20,176.14315795898438,179.3000030517578,186.25,160.5,164.6999969482422,438200
2020-03-23,153.15513610839844,155.89999389648438,175.0,150.0,152.0,486026
2020-03-24,149.86412048339844,152.5500030517578,163.5,150.64999389648438,157.0,234195
2020-03-25,147.8993377685547,150.5500030517578,154.75,149.0,150.25,387727
2020-03-26,157.72328186035156,160.5500030517578,163.8000030517578,151.0500030517578,154.5,465316
2020-03-27,154.62872314453125,157.39999389648438,171.64999389648438,155.5,164.89999389648438,252339
2020-03-30,151.3868408203125,154.10000610351562,157.14999389648438,151.0,152.0,256303
2020-03-31,152.41835021972656,155.14999389648438,160.0,153.5500030517578,160.0,194735
2020-04-01,156.44615173339844,159.25,164.0,152.0500030517578,156.89999389648438,234652
2020-04-03,151.28860473632812,154.0,162.89999389648438,153.0,162.5,392199
2020-04-07,154.72695922851562,157.5,159.5500030517578,155.0,155.6999969482422,165634
2020-04-08,158.6565399169922,161.5,164.8000030517578,156.0,157.5,371661
2020-04-09,161.1616668701172,164.0500030517578,167.5,162.5,162.5,251437
2020-04-13,156.2496795654297,159.0500030517578,165.0,158.25,164.75,235884
2020-04-15,156.34791564941406,159.14999389648438,166.89999389648438,158.5,163.39999389648438,435064
2020-04-16,157.82150268554688,160.64999389648438,163.10000610351562,158.5500030517578,160.75,306456
2020-04-17,164.2561798095703,167.1999969482422,169.39999389648438,161.39999389648438,162.8000030517578,357023
2020-04-20,173.1959686279297,176.3000030517578,195.0,168.5500030517578,168.6999969482422,3021812
2020-04-21,165.58242797851562,168.5500030517578,175.0,163.0500030517578,174.89999389648438,953136
2020-04-22,167.59632873535156,170.60000610351562,183.0,167.3000030517578,168.5500030517578,1181951
2020-04-23,171.77149963378906,174.85000610351562,176.0,171.0,171.3000030517578,337784
2020-04-24,166.9086456298828,169.89999389648438,174.0,168.3000030517578,172.0,385707
2020-04-27,168.67694091796875,171.6999969482422,174.39999389648438,170.39999389648438,173.6999969482422,237225
2020-04-28,174.96429443359375,178.10000610351562,190.0,168.1999969482422,172.9499969482422,2113272
2020-04-29,174.96429443359375,178.10000610351562,181.35000610351562,174.4499969482422,180.0,624033
2020-04-30,173.58889770507812,176.6999969482422,182.5,176.0,180.0,381262
2020-05-04,167.69456481933594,170.6999969482422,175.0,170.25,175.0,275795
2020-05-05,166.17185974121094,169.14999389648438,174.39999389648438,168.5500030517578,173.0,159365
2020-05-06,169.61024475097656,172.64999389648438,174.0,167.0500030517578,170.9499969482422,207094
2020-05-07,167.49806213378906,170.5,173.89999389648438,170.10000610351562,173.0,119867
2020-05-08,166.85952758789062,169.85000610351562,172.9499969482422,169.1999969482422,171.1999969482422,149899
2020-05-11,166.6139373779297,169.60000610351562,172.25,168.10000610351562,171.0,228235
2020-05-12,164.69825744628906,167.64999389648438,169.89999389648438,166.14999389648438,169.89999389648438,161728
2020-05-13,172.70477294921875,175.8000030517578,179.6999969482422,172.0,172.0,1162982
2020-05-14,175.20986938476562,178.35000610351562,181.0,170.25,173.75,514009
2020-05-15,175.16075134277344,178.3000030517578,185.60000610351562,175.25,180.0,520815
2020-05-18,169.61024475097656,172.64999389648438,180.0,171.25,178.4499969482422,213303
2020-05-19,169.75759887695312,172.8000030517578,175.3000030517578,172.14999389648438,174.3000030517578,152798
2020-05-20,168.92254638671875,171.9499969482422,173.89999389648438,171.10000610351562,173.3000030517578,136809
2020-05-21,169.0207977294922,172.0500030517578,173.89999389648438,171.4499969482422,173.0,102685
2020-05-22,167.35072326660156,170.35000610351562,172.89999389648438,170.0,171.0500030517578,162526
2020-05-26,167.10513305664062,170.10000610351562,172.0,169.1999969482422,171.14999389648438,114626
2020-05-27,167.84193420410156,170.85000610351562,174.0,169.35000610351562,170.10000610351562,289841
2020-05-28,170.73997497558594,173.8000030517578,178.64999389648438,171.1999969482422,172.64999389648438,1203799
2020-05-29,173.93276977539062,177.0500030517578,177.9499969482422,171.60000610351562,173.6999969482422,355865
2020-06-01,180.6621551513672,183.89999389648438,186.0,179.9499969482422,180.0,846711
2020-06-02,177.22377014160156,180.39999389648438,185.0,178.5500030517578,185.0,797858
2020-06-03,182.92166137695312,186.1999969482422,192.0,181.64999389648438,182.0,2000258
2020-06-04,180.7112579345703,183.9499969482422,191.89999389648438,183.5,186.85000610351562,524615
2020-06-05,181.9392547607422,185.1999969482422,187.3000030517578,184.0500030517578,185.8000030517578,286721
2020-06-08,180.07272338867188,183.3000030517578,190.39999389648438,182.6999969482422,187.89999389648438,649290
2020-06-09,178.4026641845703,181.60000610351562,186.25,181.0,185.0,192644
2020-06-10,176.78170776367188,179.9499969482422,183.5500030517578,179.14999389648438,182.10000610351562,160605
2020-06-11,174.81692504882812,177.9499969482422,182.0,177.25,179.9499969482422,202067
2020-06-12,173.44155883789062,176.5500030517578,177.10000610351562,170.10000610351562,170.10000610351562,252588
2020-06-15,171.91885375976562,175.0,178.89999389648438,174.9499969482422,175.5,480800
2020-06-16,170.88731384277344,173.9499969482422,179.5,173.1999969482422,178.1999969482422,171449
2020-06-17,170.59262084960938,173.64999389648438,175.9499969482422,172.0,173.89999389648438,212956
2020-06-18,170.88731384277344,173.9499969482422,175.60000610351562,172.4499969482422,175.60000610351562,178161
2020-06-19,169.75759887695312,172.8000030517578,175.8000030517578,170.8000030517578,174.8000030517578,735671
2020-06-22,170.10140991210938,173.14999389648438,175.0,171.75,172.9499969482422,419615
2020-06-23,176.33963012695312,179.5,180.0,173.14999389648438,173.89999389648438,993066
2020-06-24,173.785400390625,176.89999389648438,182.0,176.25,180.39999389648438,523737
2020-06-25,171.1329345703125,174.1999969482422,178.6999969482422,173.5500030517578,175.0,260295
2020-06-26,172.2135772705078,175.3000030517578,177.0,174.64999389648438,174.64999389648438,153066
2020-06-29,168.87344360351562,171.89999389648438,175.25,171.5,174.89999389648438,355270
2020-06-30,166.957763671875,169.9499969482422,173.5,169.14999389648438,172.89999389648438,506486
2020-07-01,166.81040954589844,169.8000030517578,171.4499969482422,169.0,170.3000030517578,183687
2020-07-02,167.74366760253906,170.75,171.25,170.0,170.0500030517578,220586
2020-07-03,166.85952758789062,169.85000610351562,172.8000030517578,168.0,171.0,522600
2020-07-06,166.7612762451172,169.75,172.5,169.10000610351562,171.3000030517578,632509
2020-07-07,167.05599975585938,170.0500030517578,171.0,168.5500030517578,170.5,823946
2020-07-08,169.95407104492188,173.0,174.8000030517578,170.3000030517578,171.0,612331
2020-07-09,171.5750274658203,174.64999389648438,176.89999389648438,170.75,173.5,485754
2020-07-10,169.46287536621094,172.5,174.5,172.0,174.5,285194
2020-07-13,168.48046875,171.5,173.9499969482422,170.0500030517578,173.10000610351562,277016
2020-07-14,168.48046875,171.5,173.5,165.64999389648438,171.5,661771
2020-07-15,167.94015502929688,170.9499969482422,172.64999389648438,169.39999389648438,172.10000610351562,191581
2020-07-16,167.44895935058594,170.4499969482422,171.4499969482422,168.5500030517578,171.0,276552
2020-07-17,167.05599975585938,170.0500030517578,171.60000610351562,169.4499969482422,171.35000610351562,138912
2020-07-20,166.81040954589844,169.8000030517578,173.0,169.5,170.5,209824
2020-07-21,170.1996612548828,173.25,174.60000610351562,170.0,170.5,589484
2020-07-22,167.94015502929688,170.9499969482422,173.89999389648438,170.6999969482422,173.5500030517578,150003
2020-07-23,167.7928009033203,170.8000030517578,172.14999389648438,170.5,171.14999389648438,104553
2020-07-24,165.82803344726562,168.8000030517578,170.75,168.39999389648438,170.0,248487
2020-07-27,163.2246856689453,166.14999389648438,170.9499969482422,164.0500030517578,168.8000030517578,421273
2020-07-28,161.94757080078125,164.85000610351562,166.75,163.0,165.0,354363
2020-07-29,161.65283203125,164.5500030517578,166.5,164.0,165.0,285859
2020-07-30,160.67044067382812,163.5500030517578,166.0,163.0,164.60000610351562,128278
2020-07-31,159.9827880859375,162.85000610351562,164.89999389648438,162.0,164.0,174232
2020-08-03,159.0986328125,161.9499969482422,163.35000610351562,161.5,162.85000610351562,175402
2020-08-04,160.57220458984375,163.4499969482422,165.39999389648438,162.39999389648438,163.0,291424
2020-08-05,161.75108337402344,164.64999389648438,166.5,164.0,164.8000030517578,194386
2020-08-06,162.04580688476562,164.9499969482422,167.0,164.0,166.0,289994
2020-08-07,161.50547790527344,164.39999389648438,165.9499969482422,164.0500030517578,165.5500030517578,156070
2020-08-10,159.49159240722656,162.35000610351562,165.8000030517578,161.6999969482422,165.0,300963
2020-08-11,159.39334106445312,162.25,166.0,161.60000610351562,164.5,1532859
2020-08-12,157.52679443359375,160.35000610351562,163.3000030517578,159.75,163.25,869382
2020-08-13,156.93734741210938,159.75,162.0,159.60000610351562,161.85000610351562,571049
2020-08-14,157.03561401367188,159.85000610351562,162.39999389648438,159.60000610351562,161.4499969482422,970259
2020-08-17,159.29507446289062,162.14999389648438,164.5500030517578,160.3000030517578,161.8000030517578,782082
2020-08-18,160.9651641845703,163.85000610351562,165.0,162.8000030517578,163.0,735900
2020-08-19,157.42855834960938,160.25,167.8000030517578,159.35000610351562,164.9499969482422,5996924
2020-08-20,166.2700958251953,169.25,171.0,163.9499969482422,164.75,5786641
2020-08-21,170.00318908691406,173.0500030517578,174.8000030517578,171.14999389648438,173.5500030517578,2436566
2020-08-24,170.1996612548828,173.25,176.60000610351562,171.0,173.0,1756510
2020-08-25,168.28399658203125,171.3000030517578,175.0,170.0,175.0,785749
2020-08-26,172.85214233398438,175.9499969482422,179.5,171.1999969482422,172.89999389648438,2142481
2020-08-27,173.44155883789062,176.5500030517578,182.60000610351562,176.0,177.89999389648438,2481582
2020-08-28,172.26271057128906,175.35000610351562,179.5500030517578,174.0,179.5500030517578,828562
2020-08-31,164.3544158935547,167.3000030517578,179.8000030517578,165.0,179.8000030517578,1061226
2020-09-01,165.6315460205078,168.60000610351562,170.85000610351562,165.5,167.1999969482422,570173
2020-09-02,166.85952758789062,169.85000610351562,170.4499969482422,166.0,169.89999389648438,432445
2020-09-03,166.36834716796875,169.35000610351562,173.0,169.0,169.39999389648438,373494
2020-09-04,165.97537231445312,168.9499969482422,171.5,165.5,166.0,454613
2020-09-07,166.22097778320312,169.1999969482422,170.60000610351562,165.4499969482422,167.5,504612
2020-09-08,164.7965087890625,167.75,171.39999389648438,166.0,168.9499969482422,415587
2020-09-09,161.8002166748047,164.6999969482422,167.4499969482422,163.0,165.75,507119
2020-09-10,167.44895935058594,170.4499969482422,172.5,165.1999969482422,165.1999969482422,636352
2020-09-11,165.28770446777344,168.25,171.35000610351562,168.0,171.0,242579
2020-09-14,175.5537109375,178.6999969482422,179.6999969482422,169.0,169.0,1869187
2020-09-15,172.9012451171875,176.0,179.9499969482422,174.39999389648438,179.75,495731
2020-09-16,174.37484741210938,177.5,180.0,175.1999969482422,178.5,517254
2020-09-17,172.3118133544922,175.39999389648438,177.3000030517578,173.64999389648438,176.1999969482422,258588
2020-09-18,170.0523223876953,173.10000610351562,177.35000610351562,171.0,176.0,417823
2020-09-21,167.25250244140625,170.25,178.10000610351562,169.0,172.0,673289
2020-09-22,165.2385711669922,168.1999969482422,170.89999389648438,162.8000030517578,170.0,710961
2020-09-23,165.0421142578125,168.0,169.64999389648438,165.10000610351562,169.0,245555
2020-09-24,161.60372924804688,164.5,167.0,162.60000610351562,164.1999969482422,314156
2020-09-25,162.19317626953125,165.10000610351562,166.89999389648438,163.14999389648438,165.5,340767
2020-09-28,163.56851196289062,166.5,168.6999969482422,166.0500030517578,167.25,274842
2020-09-29,165.7297821044922,168.6999969482422,169.6999969482422,164.5,167.0,422488
2020-09-30,167.44895935058594,170.4499969482422,171.8000030517578,164.5500030517578,167.14999389648438,379439
2020-10-01,165.82803344726562,168.8000030517578,173.35000610351562,168.0,173.0,319085
2020-10-05,164.74737548828125,167.6999969482422,170.85000610351562,167.3000030517578,169.25,190001
2020-10-06,163.9614715576172,166.89999389648438,169.5,166.0,168.5,233052
2020-10-07,163.42115783691406,166.35000610351562,169.1999969482422,166.0500030517578,166.60000610351562,290774
2020-10-08,161.8493194580078,164.75,168.6999969482422,163.3000030517578,167.0500030517578,499896
2020-10-09,162.3405303955078,165.25,168.0,163.64999389648438,165.1999969482422,464002
2020-10-12,162.14404296875,165.0500030517578,167.0,163.5,166.10000610351562,357333
2020-10-13,163.02818298339844,165.9499969482422,167.5,164.3000030517578,165.10000610351562,212293
2020-10-14,163.07730102539062,166.0,167.0,164.1999969482422,165.0,400098
2020-10-15,163.71585083007812,166.64999389648438,168.0,165.5500030517578,166.9499969482422,453154
2020-10-16,164.10882568359375,167.0500030517578,167.5,165.5,167.14999389648438,168174
2020-10-19,164.30531311035156,167.25,168.6999969482422,166.0,168.5,283472
2020-10-20,161.0634002685547,163.9499969482422,166.64999389648438,163.6999969482422,166.0,468154
2020-10-21,161.75108337402344,164.64999389648438,165.89999389648438,163.5,164.8000030517578,245203
2020-10-22,161.11251831054688,164.0,165.10000610351562,163.5,164.0,245532
2020-10-23,161.65283203125,164.5500030517578,165.5,163.8000030517578,165.1999969482422,275541
2020-10-26,168.72608947753906,171.75,173.5,164.5500030517578,164.89999389648438,1867835
2020-10-27,169.0207977294922,172.0500030517578,173.89999389648438,168.10000610351562,170.75,619533
2020-10-28,167.69456481933594,170.6999969482422,173.85000610351562,168.14999389648438,172.39999389648438,617365
2020-10-29,165.33682250976562,168.3000030517578,172.25,164.0500030517578,169.10000610351562,462783
2020-10-30,166.7612762451172,169.75,173.25,168.5,170.0,427334
2020-11-02,165.43505859375,168.39999389648438,172.4499969482422,167.5,172.4499969482422,194924
2020-11-03,167.98928833007812,171.0,171.85000610351562,169.0500030517578,169.64999389648438,161116
2020-11-04,166.6139373779297,169.60000610351562,171.5,168.60000610351562,171.0,162640
2020-11-05,168.0875244140625,171.10000610351562,171.9499969482422,170.1999969482422,170.5,125601
2020-11-06,165.92625427246094,168.89999389648438,172.4499969482422,168.1999969482422,172.0,208096
2020-11-09,164.5017852783203,167.4499969482422,171.0,167.35000610351562,170.89999389648438,261236
2020-11-10,162.2913818359375,165.1999969482422,168.75,163.85000610351562,168.5,320836
2020-11-11,164.84564208984375,167.8000030517578,168.6999969482422,165.64999389648438,166.39999389648438,208170
2020-11-12,164.89474487304688,167.85000610351562,170.4499969482422,166.0,168.0,2868078
2020-11-13,168.82431030273438,171.85000610351562,173.35000610351562,167.6999969482422,169.0,753580
2020-11-14,170.494384765625,173.5500030517578,174.60000610351562,173.0,174.60000610351562,158254
2020-11-17,169.75759887695312,172.8000030517578,176.0,170.5,176.0,914952
2020-11-18,166.957763671875,169.9499969482422,174.8000030517578,168.0,172.89999389648438,754954
2020-11-19,172.85214233398438,175.9499969482422,177.4499969482422,168.5,169.89999389648438,1490522
2020-11-20,173.785400390625,176.89999389648438,179.89999389648438,175.5,178.0,1082350
2020-11-23,176.09402465820312,179.25,182.0,178.35000610351562,180.0,1196046
2020-11-24,175.79930114746094,178.9499969482422,181.89999389648438,177.39999389648438,181.0,658898
2020-11-25,175.75018310546875,178.89999389648438,181.35000610351562,176.6999969482422,181.0,679217
2020-11-26,173.4906768798828,176.60000610351562,179.5500030517578,175.60000610351562,178.39999389648438,382600
2020-11-27,181.69366455078125,184.9499969482422,186.0,176.89999389648438,176.89999389648438,2516428
2020-12-01,186.06532287597656,189.39999389648438,190.60000610351562,185.0,186.0,1148672
2020-12-02,189.50369262695312,192.89999389648438,196.0,187.39999389648438,191.0,1524545
2020-12-03,188.17747497558594,191.5500030517578,196.0,191.0,194.8000030517578,548847
2020-12-04,186.45826721191406,189.8000030517578,194.25,183.6999969482422,192.89999389648438,594494
2020-12-07,186.70387268066406,190.0500030517578,193.0,189.14999389648438,190.0,447782
2020-12-08,181.5463104248047,184.8000030517578,191.60000610351562,182.6999969482422,191.60000610351562,1001273
2020-12-09,185.6232452392578,188.9499969482422,191.1999969482422,186.10000610351562,186.85000610351562,760070
2020-12-10,183.16726684570312,186.4499969482422,190.8000030517578,185.25,188.10000610351562,846522
2020-12-11,183.5602264404297,186.85000610351562,190.35000610351562,185.5500030517578,186.0,294122
2020-12-14,186.75299072265625,190.10000610351562,190.8000030517578,186.0,188.0,607744
2020-12-15,193.58062744140625,197.0500030517578,199.85000610351562,189.4499969482422,191.0,2536181
2020-12-16,193.3841552734375,196.85000610351562,199.6999969482422,195.5500030517578,199.6999969482422,776187
2020-12-17,191.51759338378906,194.9499969482422,198.1999969482422,194.0,196.10000610351562,383181
2020-12-18,189.6019287109375,193.0,195.1999969482422,189.4499969482422,194.0,630491
2020-12-21,187.88275146484375,191.25,196.35000610351562,177.9499969482422,193.0,1035595
2020-12-22,182.57781982421875,185.85000610351562,189.1999969482422,180.4499969482422,185.0500030517578,646564
2020-12-23,184.68997192382812,188.0,189.35000610351562,185.5,186.5,329362
2020-12-24,185.0338134765625,188.35000610351562,192.0,187.0,191.10000610351562,264759
2020-12-28,187.440673828125,190.8000030517578,192.14999389648438,188.0,189.89999389648438,620748
2020-12-29,184.59173583984375,187.89999389648438,192.60000610351562,187.0,192.60000610351562,254499
2020-12-30,183.3146209716797,186.60000610351562,187.89999389648438,185.3000030517578,187.89999389648438,261879
2020-12-31,182.92166137695312,186.1999969482422,188.5,185.5500030517578,188.5,201836
2021-01-01,183.9531707763672,187.25,188.25,186.25,187.89999389648438,192276
2021-01-04,190.2896270751953,193.6999969482422,194.39999389648438,187.5,188.0,838218
2021-01-05,191.46847534179688,194.89999389648438,195.8000030517578,190.0,192.5,503986
2021-01-06,201.1941680908203,204.8000030517578,213.4499969482422,195.25,196.0,3642268
2021-01-07,212.34434509277344,216.14999389648438,218.89999389648438,206.4499969482422,206.4499969482422,3001349
2021-01-08,210.77252197265625,214.5500030517578,220.39999389648438,211.0500030517578,216.6999969482422,926773
2021-01-11,212.09873962402344,215.89999389648438,218.64999389648438,208.60000610351562,215.0,943255
2021-01-12,207.3341522216797,211.0500030517578,215.64999389648438,210.0,211.8000030517578,341617
2021-01-13,211.6075439453125,215.39999389648438,218.5,208.1999969482422,213.4499969482422,995585
2021-01-14,211.95140075683594,215.75,223.1999969482422,213.0500030517578,213.1999969482422,1073619
2021-01-15,216.42127990722656,220.3000030517578,221.25,214.25,216.0,1230396
2021-01-18,211.41107177734375,215.1999969482422,225.0,212.14999389648438,220.0500030517578,1131797
2021-01-19,212.14785766601562,215.9499969482422,220.60000610351562,215.10000610351562,216.14999389648438,408392
2021-01-20,213.1302490234375,216.9499969482422,221.0,216.0,217.4499969482422,516905
2021-01-21,231.64837646484375,235.8000030517578,241.14999389648438,219.0,219.4499969482422,5696438
2021-01-22,227.76792907714844,231.85000610351562,242.0,229.64999389648438,238.0,1556651
2021-01-25,230.5186309814453,234.64999389648438,239.39999389648438,216.85000610351562,233.0500030517578,2118237
2021-01-27,222.26651000976562,226.25,233.8000030517578,223.10000610351562,232.5,831902
2021-01-28,219.12286376953125,223.0500030517578,227.6999969482422,219.4499969482422,223.8000030517578,771657
2021-01-29,226.73641967773438,230.8000030517578,234.75,223.10000610351562,223.4499969482422,1196068
2021-02-01,226.78553771972656,230.85000610351562,233.5,223.10000610351562,233.5,487050
2021-02-02,236.70770263671875,240.9499969482422,244.8000030517578,231.3000030517578,231.3000030517578,1532324
2021-02-03,237.4936065673828,241.75,255.0,230.0,243.6999969482422,4450112
2021-02-04,247.71051025390625,252.14999389648438,253.89999389648438,239.0,239.85000610351562,1874074
2021-02-05,236.8550567626953,241.10000610351562,253.6999969482422,239.0,253.0,998632
2021-02-08,230.5186309814453,234.64999389648438,245.35000610351562,232.5,244.39999389648438,779377
2021-02-09,224.96810913085938,229.0,237.64999389648438,228.14999389648438,234.6999969482422,579248
2021-02-10,220.7438201904297,224.6999969482422,232.85000610351562,222.25,229.0,496531
2021-02-11,225.60665893554688,229.64999389648438,230.75,224.6999969482422,225.75,423755
2021-02-12,221.0385284423828,225.0,232.3000030517578,223.25,229.6999969482422,500219
2021-02-15,219.41757202148438,223.35000610351562,229.0,222.1999969482422,227.6999969482422,1020093
2021-02-16,216.81422424316406,220.6999969482422,226.64999389648438,219.0,223.5500030517578,864627
2021-02-17,223.1015625,227.10000610351562,234.4499969482422,221.0,224.85000610351562,2897431
2021-02-18,224.96810913085938,229.0,231.6999969482422,224.14999389648438,227.10000610351562,753309
2021-02-19,229.9783172607422,234.10000610351562,236.89999389648438,226.14999389648438,229.0,1294533
2021-02-22,224.62425231933594,228.64999389648438,236.25,225.5500030517578,234.89999389648438,708805
2021-02-23,228.30824279785156,232.39999389648438,236.5,228.0,230.5,1008907
2021-02-24,226.78553771972656,230.85000610351562,234.39999389648438,222.35000610351562,234.39999389648438,207405
2021-02-25,226.73641967773438,230.8000030517578,235.9499969482422,230.0,231.6999969482422,516188
2021-02-26,221.13677978515625,225.10000610351562,230.85000610351562,221.10000610351562,229.0,675002
2021-03-01,218.2386932373047,222.14999389648438,229.14999389648438,220.60000610351562,226.89999389648438,693140
2021-03-02,220.2526092529297,224.1999969482422,227.5,223.0,224.6999969482422,355215
2021-03-03,219.1719970703125,223.10000610351562,227.25,221.5,226.89999389648438,516508
2021-03-04,214.505615234375,218.35000610351562,222.60000610351562,217.5500030517578,222.0,1511538
2021-03-05,221.18588256835938,225.14999389648438,228.75,218.0,219.10000610351562,1855725
2021-03-08,219.71229553222656,223.64999389648438,230.5,221.64999389648438,227.0,573601
2021-03-09,221.57884216308594,225.5500030517578,227.39999389648438,223.4499969482422,224.60000610351562,619334
2021-03-10,222.70858764648438,226.6999969482422,227.8000030517578,223.3000030517578,227.10000610351562,374927
2021-03-12,225.70489501953125,229.75,231.0,227.0,227.0,844415
2021-03-15,229.68357849121094,233.8000030517578,234.89999389648438,229.0,232.0,895263
2021-03-16,234.497314453125,238.6999969482422,241.1999969482422,235.0,236.0,1001009
2021-03-17,232.97462463378906,237.14999389648438,243.0,235.0,240.0,932420
2021-03-18,227.81704711914062,231.89999389648438,242.0,229.75,238.39999389648438,845987
2021-03-19,225.06634521484375,229.10000610351562,233.0,224.0,231.6999969482422,1001429
2021-03-22,229.68357849121094,233.8000030517578,236.0,228.8000030517578,230.89999389648438,476582
2021-03-23,230.0274200439453,234.14999389648438,237.35000610351562,232.35000610351562,236.0,455231
2021-03-24,232.1395721435547,236.3000030517578,239.39999389648438,230.5,234.0,961686
2021-03-25,229.04501342773438,233.14999389648438,238.0,228.60000610351562,238.0,617147
2021-03-26,226.29434204101562,230.35000610351562,236.3000030517578,229.3000030517578,235.0,225727
2021-03-30,241.96351623535156,246.3000030517578,249.8000030517578,233.9499969482422,234.0,1966601
2021-03-31,247.906982421875,252.35000610351562,255.0,242.25,245.8000030517578,2184653
2021-04-01,243.19149780273438,247.5500030517578,262.0,242.3000030517578,253.0,1852199
2021-04-05,245.74571228027344,250.14999389648438,252.0,238.10000610351562,249.10000610351562,854954
2021-04-06,241.22671508789062,245.5500030517578,251.4499969482422,244.0,250.0,444526
2021-04-07,236.65858459472656,240.89999389648438,248.5,238.85000610351562,248.5,508236
