Date,Adj Close,Close,High,Low,Open,Volume
2022-07-20,559.0,559.0,583.9500122070312,556.0999755859375,581.0,573147
2022-07-21,552.2000122070312,552.2000122070312,564.0,547.6500244140625,562.5499877929688,340240
2022-07-22,548.8499755859375,548.8499755859375,558.4500122070312,546.0499877929688,554.0,353820
2022-07-25,542.1500244140625,542.1500244140625,556.2999877929688,538.5,549.75,309419
2022-07-26,522.0499877929688,522.0499877929688,544.9500122070312,518.0,544.9500122070312,346706
2022-07-27,514.0999755859375,514.0999755859375,522.7999877929688,511.1000061035156,517.5,295080
2022-07-28,522.2999877929688,522.2999877929688,534.0,516.0,521.0,583567
2022-07-29,530.0999755859375,530.0999755859375,542.4000244140625,526.1500244140625,529.2999877929688,487628
2022-08-01,636.0999755859375,636.0999755859375,636.0999755859375,570.0,575.0,5754660
2022-08-02,702.5999755859375,702.5999755859375,729.5,648.0,651.1500244140625,12122779
2022-08-03,710.0499877929688,710.0499877929688,723.8499755859375,670.0,695.9500122070312,5831780
2022-08-04,690.2999877929688,690.2999877929688,722.0,682.0,707.5,2616791
2022-08-05,675.0999755859375,675.0999755859375,695.9000244140625,670.5499877929688,689.0999755859375,655799
2022-08-08,663.5499877929688,663.5499877929688,677.9500122070312,660.0,665.0499877929688,458133
2022-08-10,653.1500244140625,653.1500244140625,669.0,651.0,663.5499877929688,214905
2022-08-11,658.25,658.25,671.9500122070312,635.0,664.4000244140625,552306
2022-08-12,642.8499755859375,642.8499755859375,656.6500244140625,637.0,649.0,311660
2022-08-16,659.0499877929688,659.0499877929688,675.0,621.2000122070312,636.5,694716
2022-08-17,665.7999877929688,665.7999877929688,674.0,658.0,663.0,446584
2022-08-18,664.75,664.75,669.0,658.0,667.0,312546
2022-08-19,655.0,655.0,684.7000122070312,650.0999755859375,667.7999877929688,541801
2022-08-22,636.8499755859375,636.8499755859375,653.0,635.0,652.0,230919
2022-08-23,639.7999877929688,639.7999877929688,658.0,627.0,627.0,327132
2022-08-24,634.2999877929688,634.2999877929688,649.9000244140625,631.0,640.25,189065
2022-08-25,644.3499755859375,644.3499755859375,663.75,637.0,644.5,445849
2022-08-26,644.3499755859375,644.3499755859375,654.9000244140625,641.5499877929688,647.4500122070312,167162
2022-08-29,630.75,630.75,637.7999877929688,622.0,622.0,444662
2022-08-30,658.6500244140625,658.6500244140625,675.0,636.0,638.75,864524
2022-09-01,669.7000122070312,669.7000122070312,683.1500244140625,663.7000122070312,668.0,856673
2022-09-02,666.5,666.5,676.5999755859375,662.0499877929688,674.75,368022
2022-09-05,656.5,656.5,673.8499755859375,655.0,669.1500244140625,389321
2022-09-06,651.2999877929688,651.2999877929688,666.3499755859375,650.0,659.5,397136
2022-09-07,646.1500244140625,646.1500244140625,652.6500244140625,643.2000122070312,651.4000244140625,234585
2022-09-08,662.75,662.75,669.0,647.4500122070312,653.0,1022470
2022-09-09,735.5499877929688,735.5499877929688,766.8499755859375,662.7000122070312,664.9500122070312,11756041
2022-09-12,770.5999755859375,770.5999755859375,789.0,745.0,745.0,7102454
2022-09-13,745.4000244140625,745.4000244140625,783.7000122070312,740.1500244140625,775.0,2023544
2022-09-14,735.7000122070312,735.7000122070312,776.7999877929688,722.2999877929688,732.0,2325357
2022-09-15,736.9000244140625,736.9000244140625,764.0,725.0,750.0,1414379
2022-09-16,725.2999877929688,725.2999877929688,743.0,707.4000244140625,736.7999877929688,927225
2022-09-19,749.5499877929688,749.5499877929688,757.6500244140625,709.0,726.9500122070312,1448525
2022-09-20,742.5,742.5,765.0,739.0,760.0,681889
2022-09-21,734.9000244140625,734.9000244140625,752.9500122070312,728.0,744.0999755859375,525205
2022-09-22,754.7000122070312,754.7000122070312,763.7000122070312,726.7000122070312,729.7000122070312,1152802
2022-09-23,733.0499877929688,733.0499877929688,758.5,730.5,752.0,495090
2022-09-26,679.4000244140625,679.4000244140625,728.0,676.0,725.0999755859375,854895
2022-09-27,658.7000122070312,658.7000122070312,676.0,653.0,669.6500244140625,1297554
2022-09-28,642.9500122070312,642.9500122070312,654.0,622.3499755859375,622.3499755859375,1056912
2022-09-29,644.7999877929688,644.7999877929688,660.6500244140625,639.0499877929688,656.0499877929688,535358
2022-09-30,653.3499755859375,653.3499755859375,655.7000122070312,637.5,648.7999877929688,490462
2022-10-03,660.25,660.25,667.3499755859375,644.4000244140625,650.0,409462
2022-10-04,698.2000122070312,698.2000122070312,714.0,664.5499877929688,671.2000122070312,1380605
2022-10-06,739.5,739.5,746.6500244140625,702.5,705.1500244140625,1339300
2022-10-07,727.2999877929688,727.2999877929688,741.5,722.1500244140625,740.2000122070312,351963
2022-10-10,712.5,712.5,723.7999877929688,707.2999877929688,710.0,317658
2022-10-11,702.9000244140625,702.9000244140625,726.7999877929688,697.0,718.75,376307
2022-10-12,703.9500122070312,703.9500122070312,718.7000122070312,692.7000122070312,702.9000244140625,270736
2022-10-13,693.2000122070312,693.2000122070312,709.7999877929688,690.0,705.8499755859375,350852
2022-10-14,683.6500244140625,683.6500244140625,710.8499755859375,678.4000244140625,703.75,226226
2022-10-17,688.0,688.0,694.9500122070312,675.0499877929688,682.0499877929688,230942
2022-10-18,699.4000244140625,699.4000244140625,707.9000244140625,689.7000122070312,691.4500122070312,255757
2022-10-19,693.5,693.5,718.0,689.1500244140625,701.0,281113
2022-10-20,687.8499755859375,687.8499755859375,705.8499755859375,684.0,693.5,201501
2022-10-21,669.5,669.5,699.5999755859375,662.3499755859375,678.0,613251
2022-10-24,673.0,673.0,685.0,666.5999755859375,684.9000244140625,78359
2022-10-25,663.25,663.25,676.5999755859375,660.75,674.0,163592
2022-10-27,663.8499755859375,663.8499755859375,673.9500122070312,659.25,659.25,177366
2022-10-28,667.5999755859375,667.5999755859375,672.0,655.5,666.75,206390
2022-10-31,658.1500244140625,658.1500244140625,674.5999755859375,655.75,670.0,191276
2022-11-01,645.1500244140625,645.1500244140625,663.4500122070312,641.0,661.4500122070312,246531
2022-11-02,639.0999755859375,639.0999755859375,653.3499755859375,635.75,645.0,176755
2022-11-03,621.6500244140625,621.6500244140625,645.0,619.0,639.0999755859375,468309
2022-11-04,619.7000122070312,619.7000122070312,644.4500122070312,616.5,624.75,547435
2022-11-07,618.0999755859375,618.0999755859375,626.2000122070312,615.75,624.75,197994
2022-11-09,610.4500122070312,610.4500122070312,623.0,607.7000122070312,623.0,209610
2022-11-10,595.25,595.25,609.9500122070312,592.0499877929688,609.9500122070312,195394
2022-11-11,626.0,626.0,638.3499755859375,597.1500244140625,608.0,933295
2022-11-14,618.9500122070312,618.9500122070312,628.6500244140625,615.0499877929688,627.9500122070312,193698
2022-11-15,618.7000122070312,618.7000122070312,625.8499755859375,615.75,618.9500122070312,126124
2022-11-16,600.4000244140625,600.4000244140625,625.0,597.3499755859375,618.0,232470
2022-11-17,566.4000244140625,566.4000244140625,604.7000122070312,480.3500061035156,603.2000122070312,1240405
2022-11-18,606.1500244140625,606.1500244140625,615.0,569.1500244140625,571.9500122070312,3180875
2022-11-21,596.5999755859375,596.5999755859375,608.7999877929688,593.3499755859375,604.7000122070312,320537
2022-11-22,590.2999877929688,590.2999877929688,604.7000122070312,583.5499877929688,599.5999755859375,522524
2022-11-23,600.0499877929688,600.0499877929688,613.5499877929688,592.0,592.0,462303
2022-11-24,604.1500244140625,604.1500244140625,608.5,597.5,600.0499877929688,190663
2022-11-25,597.7999877929688,597.7999877929688,613.0,595.0999755859375,610.0,187940
2022-11-28,603.0499877929688,603.0499877929688,612.0,596.4500122070312,597.7999877929688,179978
2022-11-29,603.8499755859375,603.8499755859375,607.4500122070312,601.0499877929688,605.0,131717
2022-11-30,590.2000122070312,590.2000122070312,609.4000244140625,584.8499755859375,605.0,257557
2022-12-01,612.4000244140625,612.4000244140625,615.2000122070312,592.5999755859375,595.0,442164
2022-12-02,621.0499877929688,621.0499877929688,626.0,607.5,613.0,413237
2022-12-05,615.0999755859375,615.0999755859375,633.5,612.1500244140625,624.2000122070312,307018
2022-12-06,602.9000244140625,602.9000244140625,620.0,601.0,616.0,147968
2022-12-07,610.8499755859375,610.8499755859375,614.25,597.0,604.0,204520
2022-12-08,604.1500244140625,604.1500244140625,619.25,601.5499877929688,613.9500122070312,109189
2022-12-09,602.7999877929688,602.7999877929688,612.3499755859375,601.0,607.2000122070312,184263
2022-12-12,593.0999755859375,593.0999755859375,602.0,590.2000122070312,601.25,239218
2022-12-13,599.5999755859375,599.5999755859375,604.0,593.0999755859375,593.0999755859375,174208
2022-12-14,601.7999877929688,601.7999877929688,604.6500244140625,595.5,603.0,157923
2022-12-15,601.3499755859375,601.3499755859375,609.75,596.0499877929688,602.9500122070312,167101
2022-12-16,594.7999877929688,594.7999877929688,601.9500122070312,591.5,601.9500122070312,100292
2022-12-19,588.9500122070312,588.9500122070312,603.5,585.0999755859375,603.0499877929688,127907
2022-12-20,585.75,585.75,595.5499877929688,580.3499755859375,590.0,154906
2022-12-21,570.25,570.25,593.9500122070312,567.5,586.0499877929688,97566
2022-12-22,549.2000122070312,549.2000122070312,580.0499877929688,538.2000122070312,574.0,302970
2022-12-23,532.7000122070312,532.7000122070312,548.0,519.0999755859375,548.0,288425
2022-12-26,553.9000244140625,553.9000244140625,557.9000244140625,529.7000122070312,532.7000122070312,148840
2022-12-27,566.75,566.75,569.8499755859375,554.0499877929688,560.0,112194
2022-12-28,575.9500122070312,575.9500122070312,579.0,565.0,568.5,113577
2022-12-29,572.0499877929688,572.0499877929688,576.0,565.0,565.0,68301
2022-12-30,580.7000122070312,580.7000122070312,584.0,572.1500244140625,574.9000244140625,131266
2023-01-02,613.75,613.75,625.5,575.7999877929688,580.7000122070312,939496
2023-01-03,611.4000244140625,611.4000244140625,619.5999755859375,602.2999877929688,613.7999877929688,354080
2023-01-04,587.5499877929688,587.5499877929688,609.4000244140625,585.0,609.0,205756
2023-01-05,585.5,585.5,590.6500244140625,580.7999877929688,588.0,97071
2023-01-06,575.9000244140625,575.9000244140625,588.4000244140625,572.3499755859375,582.0499877929688,80115
2023-01-09,574.0999755859375,574.0999755859375,585.5499877929688,571.1500244140625,577.0,109399
2023-01-10,577.7999877929688,577.7999877929688,586.0,571.0,576.9500122070312,110866
2023-01-11,609.9000244140625,609.9000244140625,619.0,574.0,575.0,920400
2023-01-12,618.2000122070312,618.2000122070312,627.75,595.0499877929688,605.8499755859375,478934
2023-01-13,612.9000244140625,612.9000244140625,621.0,608.7999877929688,616.0499877929688,140785
2023-01-16,597.5499877929688,597.5499877929688,619.75,594.0,616.0,126153
2023-01-17,593.75,593.75,599.7000122070312,590.0,595.5,57072
2023-01-18,590.75,590.75,596.9500122070312,588.5999755859375,593.75,52168
2023-01-19,584.9500122070312,584.9500122070312,590.4500122070312,581.1500244140625,590.4500122070312,95933
2023-01-20,588.75,588.75,597.2999877929688,582.75,590.0,151081
2023-01-23,593.75,593.75,603.4500122070312,584.0499877929688,591.7000122070312,130806
2023-01-24,611.7000122070312,611.7000122070312,615.0,595.0,596.5,260796
2023-01-25,607.3499755859375,607.3499755859375,651.1500244140625,598.5,630.0,3023584
2023-01-27,592.0499877929688,592.0499877929688,624.5999755859375,585.5499877929688,618.4000244140625,429734
2023-01-30,579.4000244140625,579.4000244140625,598.6500244140625,573.5999755859375,596.0,201703
2023-01-31,591.2000122070312,591.2000122070312,598.0,573.1500244140625,584.8499755859375,296736
2023-02-01,570.7999877929688,570.7999877929688,598.4500122070312,564.0,595.0,222992
2023-02-02,566.25,566.25,576.9000244140625,560.7999877929688,570.7999877929688,170214
2023-02-03,546.5,546.5,569.9500122070312,545.0,568.6500244140625,273718
2023-02-06,554.2999877929688,554.2999877929688,557.2999877929688,547.0,552.75,121910
2023-02-07,556.9000244140625,556.9000244140625,562.5,551.2999877929688,557.0999755859375,132963
2023-02-08,552.4000244140625,552.4000244140625,563.2000122070312,550.75,556.9000244140625,125747
2023-02-09,548.6500244140625,548.6500244140625,556.2999877929688,547.0999755859375,556.2999877929688,114382
2023-02-10,551.25,551.25,558.2999877929688,546.4500122070312,550.0499877929688,252604
2023-02-13,549.25,549.25,553.7000122070312,547.0,553.0,201150
2023-02-14,545.8499755859375,545.8499755859375,553.75,542.9000244140625,552.0,225698
2023-02-15,542.5499877929688,542.5499877929688,548.5,541.0,548.5,73009
2023-02-16,563.1500244140625,563.1500244140625,566.0,543.2000122070312,547.0,448856
2023-02-17,557.0,557.0,570.0,554.0,560.0,169758
2023-02-20,554.0499877929688,554.0499877929688,566.0,550.3499755859375,557.0,102277
2023-02-21,549.25,549.25,557.0499877929688,547.0,555.0,73974
2023-02-22,536.9500122070312,536.9500122070312,548.5,535.0,545.0,89749
2023-02-23,532.7000122070312,532.7000122070312,545.0,531.5,540.0,96854
2023-02-24,524.9000244140625,524.9000244140625,535.4000244140625,518.5,535.4000244140625,132985
2023-02-27,516.9000244140625,516.9000244140625,524.9000244140625,513.0,524.9000244140625,176506
2023-02-28,527.5,527.5,532.6500244140625,519.5,519.5,125696
2023-03-01,525.0499877929688,525.0499877929688,534.9500122070312,513.9000244140625,527.5,103594
2023-03-02,519.0999755859375,519.0999755859375,528.0,517.9000244140625,528.0,101971
2023-03-03,521.4500122070312,521.4500122070312,526.7999877929688,518.2000122070312,520.0,132749
2023-03-06,528.25,528.25,535.0,519.2000122070312,524.9500122070312,270007
2023-03-08,525.0,525.0,529.5999755859375,520.5,529.5,116047
2023-03-09,526.4500122070312,526.4500122070312,529.5,522.6500244140625,528.0,144458
2023-03-10,516.75,516.75,524.0,512.5499877929688,520.0,152586
2023-03-13,515.0999755859375,515.0999755859375,523.9000244140625,495.0,496.5,1215531
2023-03-14,498.6499938964844,498.6499938964844,515.0,493.8999938964844,515.0,279659
2023-03-15,506.3999938964844,506.3999938964844,513.7999877929688,497.25,498.6499938964844,456017
2023-03-16,499.5,499.5,506.8999938964844,495.04998779296875,506.8999938964844,265264
2023-03-17,492.6000061035156,492.6000061035156,504.79998779296875,490.0,502.0,125684
2023-03-20,485.8999938964844,485.8999938964844,494.0,481.8500061035156,492.79998779296875,135473
2023-03-21,506.6499938964844,506.6499938964844,510.0,486.0,486.0,291129
2023-03-22,506.70001220703125,506.70001220703125,515.0,502.0,509.20001220703125,300218
2023-03-23,510.29998779296875,510.29998779296875,524.7000122070312,505.1000061035156,523.0,848194
2023-03-24,511.3500061035156,511.3500061035156,517.0,498.0,510.29998779296875,391054
2023-03-27,499.25,499.25,515.2999877929688,486.20001220703125,514.0,299448
2023-03-28,501.45001220703125,501.45001220703125,504.1499938964844,491.0,499.25,233251
2023-03-29,506.20001220703125,506.20001220703125,508.3500061035156,495.95001220703125,501.1000061035156,346211
2023-03-31,516.4500122070312,516.4500122070312,518.0499877929688,506.70001220703125,506.95001220703125,293557
2023-04-03,519.7999877929688,519.7999877929688,523.5,516.25,522.0,184458
2023-04-05,548.1500244140625,548.1500244140625,551.7000122070312,518.1500244140625,520.2999877929688,863113
2023-04-06,548.5499877929688,548.5499877929688,564.0,543.1500244140625,550.9500122070312,513220
2023-04-10,539.6500244140625,539.6500244140625,545.7999877929688,532.3499755859375,543.0,225241
2023-04-11,552.7000122070312,552.7000122070312,555.0,531.7000122070312,535.0999755859375,265575
2023-04-12,548.7000122070312,548.7000122070312,557.6500244140625,545.0999755859375,554.8499755859375,490281
2023-04-13,538.0999755859375,538.0999755859375,550.7000122070312,535.0,547.0499877929688,154057
2023-04-17,524.75,524.75,539.4500122070312,518.5,538.0999755859375,263882
2023-04-18,517.9000244140625,517.9000244140625,529.7000122070312,515.0,526.3499755859375,142465
2023-04-19,512.2000122070312,512.2000122070312,524.4000244140625,510.5,524.4000244140625,270545
2023-04-20,531.7999877929688,531.7999877929688,548.0,506.0,512.5999755859375,803967
2023-04-21,564.9000244140625,564.9000244140625,587.5,533.9500122070312,535.75,6615575
2023-04-24,560.1500244140625,560.1500244140625,572.9500122070312,553.7000122070312,562.0499877929688,564518
2023-04-25,544.0999755859375,544.0999755859375,567.7999877929688,540.7000122070312,560.2000122070312,264826
2023-04-26,555.75,555.75,560.0,541.5499877929688,546.8499755859375,339952
2023-04-27,554.0499877929688,554.0499877929688,563.4500122070312,551.0499877929688,560.0,158265
2023-04-28,551.7000122070312,551.7000122070312,559.9500122070312,550.0,554.6500244140625,170367
2023-05-02,554.2999877929688,554.2999877929688,567.0999755859375,550.9000244140625,554.5999755859375,199957
2023-05-03,561.8499755859375,561.8499755859375,571.0,552.0,554.2999877929688,245865
2023-05-04,562.2000122070312,562.2000122070312,574.0,560.25,567.3499755859375,134906
2023-05-05,558.75,558.75,573.9500122070312,556.0,565.0,147188
2023-05-08,566.0499877929688,566.0499877929688,568.9000244140625,558.8499755859375,560.0,156557
2023-05-09,588.5999755859375,588.5999755859375,619.5,569.0,570.0,3019131
2023-05-10,565.9000244140625,565.9000244140625,592.3499755859375,563.2999877929688,588.5999755859375,997917
2023-05-11,569.1500244140625,569.1500244140625,580.75,561.0499877929688,565.0,633886
2023-05-12,562.3499755859375,562.3499755859375,575.5999755859375,560.0,570.2000122070312,271461
2023-05-15,567.0,567.0,578.8499755859375,565.0999755859375,571.9000244140625,425787
2023-05-16,565.5,565.5,573.9500122070312,563.3499755859375,571.5,142906
2023-05-17,567.0,567.0,571.9500122070312,563.0,569.0,103015
2023-05-18,580.9500122070312,580.9500122070312,587.9000244140625,567.5,568.0,497857
2023-05-19,599.7000122070312,599.7000122070312,632.4000244140625,588.2999877929688,592.0999755859375,4603544
2023-05-22,601.9500122070312,601.9500122070312,610.0,585.0999755859375,599.7000122070312,412388
2023-05-23,612.25,612.25,619.9500122070312,596.0999755859375,601.1500244140625,573000
2023-05-24,621.1500244140625,621.1500244140625,626.6500244140625,606.9500122070312,618.4000244140625,384202
2023-05-25,633.6500244140625,633.6500244140625,636.25,622.0,628.0,713560
2023-05-26,627.1500244140625,627.1500244140625,637.0,624.0999755859375,631.0499877929688,263116
2023-05-29,624.1500244140625,624.1500244140625,631.7999877929688,611.4500122070312,629.0499877929688,378317
2023-05-30,626.25,626.25,629.5,619.9000244140625,625.6500244140625,157698
2023-05-31,641.0499877929688,641.0499877929688,646.2000122070312,621.0999755859375,624.3499755859375,505718
2023-06-01,631.0,631.0,648.0,627.0,641.0499877929688,265291
2023-06-02,628.7999877929688,628.7999877929688,640.6500244140625,626.0999755859375,632.0999755859375,139820
2023-06-05,631.9500122070312,631.9500122070312,640.5999755859375,629.1500244140625,633.7999877929688,89602
2023-06-06,630.75,630.75,635.75,618.0499877929688,633.4000244140625,232740
2023-06-07,627.75,627.75,638.0,624.0,630.9500122070312,114889
2023-06-08,621.5999755859375,621.5999755859375,632.0499877929688,618.0,631.5,102624
2023-06-09,630.0,630.0,635.0,620.75,621.7000122070312,165639
2023-06-12,661.0499877929688,661.0499877929688,672.9000244140625,628.5499877929688,632.7000122070312,2078035
2023-06-13,697.2000122070312,697.2000122070312,701.0999755859375,663.0,663.0,2340381
2023-06-14,684.7999877929688,684.7999877929688,697.0,680.1500244140625,697.0,748521
2023-06-15,678.2999877929688,678.2999877929688,687.9500122070312,676.0,687.9500122070312,198364
2023-06-16,688.7000122070312,688.7000122070312,701.5,681.0999755859375,683.1500244140625,556474
2023-06-19,682.75,682.75,694.7000122070312,676.2999877929688,690.0,199766
2023-06-20,678.25,678.25,685.5,670.25,681.75,166808
2023-06-21,711.0999755859375,711.0999755859375,716.5,678.5999755859375,678.5999755859375,1594962
2023-06-22,699.25,699.25,713.0999755859375,692.4000244140625,711.0,307889
2023-06-23,685.8499755859375,685.8499755859375,699.1500244140625,671.3499755859375,697.9500122070312,242115
2023-06-26,683.9000244140625,683.9000244140625,695.0,675.0,680.3499755859375,167141
2023-06-27,697.5,697.5,699.0,681.0,684.6500244140625,203065
2023-06-28,696.2000122070312,696.2000122070312,703.7000122070312,687.0,699.9000244140625,171640
2023-06-30,724.5999755859375,724.5999755859375,727.2000122070312,688.5,698.9000244140625,928682
2023-07-03,709.2000122070312,709.2000122070312,743.7000122070312,705.0,730.8499755859375,525183
2023-07-04,709.5999755859375,709.5999755859375,722.5499877929688,705.9500122070312,710.0,170289
2023-07-05,726.2999877929688,726.2999877929688,727.7000122070312,708.0,709.6500244140625,338845
2023-07-06,725.4000244140625,725.4000244140625,732.0,719.7000122070312,729.7999877929688,199820
2023-07-07,721.0,721.0,728.0,707.7000122070312,724.9500122070312,288264
2023-07-10,726.4000244140625,726.4000244140625,731.9500122070312,725.0,727.9000244140625,212212
2023-07-11,706.5,706.5,736.0,702.3499755859375,729.9000244140625,481777
2023-07-12,688.4500122070312,688.4500122070312,708.5,606.25,610.0,6533214
2023-07-13,665.9000244140625,665.9000244140625,700.0,660.9500122070312,689.3499755859375,910421
2023-07-14,668.2000122070312,668.2000122070312,675.0,658.25,666.0999755859375,505086
2023-07-17,668.7999877929688,668.7999877929688,680.0,659.0,659.0,341757
2023-07-18,667.9000244140625,667.9000244140625,685.0,664.0,685.0,295685
2023-07-19,663.25,663.25,675.8499755859375,661.3499755859375,668.0,157432
2023-07-20,657.25,657.25,667.0,651.3499755859375,664.9000244140625,154847
2023-07-21,653.9000244140625,653.9000244140625,662.2000122070312,651.0,652.0,145936
2023-07-24,650.3499755859375,650.3499755859375,657.5999755859375,647.0,655.9500122070312,196085
2023-07-25,639.4500122070312,639.4500122070312,657.2000122070312,637.9000244140625,652.1500244140625,121017
2023-07-26,665.9500122070312,665.9500122070312,668.8499755859375,638.4500122070312,639.4500122070312,401009
2023-07-27,662.0,662.0,671.4000244140625,659.0499877929688,669.9500122070312,127639
2023-07-28,664.9500122070312,664.9500122070312,679.0,655.0,667.9000244140625,256113
2023-07-31,694.2000122070312,694.2000122070312,708.0,678.6500244140625,684.0,1433143
2023-08-01,717.9000244140625,717.9000244140625,726.7999877929688,696.1500244140625,697.0999755859375,927133
2023-08-02,692.5499877929688,692.5499877929688,719.8499755859375,687.5,718.0,267371
2023-08-03,701.3499755859375,701.3499755859375,706.9000244140625,671.4500122070312,692.4500122070312,490818
2023-08-04,698.0499877929688,698.0499877929688,709.7000122070312,693.0,702.9000244140625,217321
2023-08-07,684.4500122070312,684.4500122070312,707.0499877929688,680.1500244140625,700.9000244140625,134428
2023-08-08,670.8499755859375,670.8499755859375,690.9500122070312,666.6500244140625,688.0,120917
2023-08-09,684.0,684.0,694.0,671.2999877929688,674.2000122070312,148910
2023-08-10,675.0999755859375,675.0999755859375,688.0999755859375,672.0,682.2000122070312,111639
2023-08-11,673.9000244140625,673.9000244140625,680.0999755859375,671.0999755859375,680.0,71262
2023-08-14,662.0999755859375,662.0999755859375,673.8499755859375,659.5999755859375,673.8499755859375,87669
2023-08-16,696.6500244140625,696.6500244140625,700.0,662.0999755859375,662.0999755859375,390569
2023-08-17,694.9000244140625,694.9000244140625,708.7999877929688,689.25,696.6500244140625,617460
2023-08-18,695.4000244140625,695.4000244140625,699.9500122070312,683.2000122070312,695.0,203851
2023-08-21,695.4000244140625,695.4000244140625,705.4000244140625,692.7999877929688,695.4000244140625,247373
2023-08-22,700.7000122070312,700.7000122070312,715.5499877929688,692.8499755859375,695.4000244140625,335320
2023-08-23,707.8499755859375,707.8499755859375,712.2000122070312,700.0,703.0,197538
2023-08-24,707.5999755859375,707.5999755859375,716.9500122070312,695.2000122070312,710.9000244140625,186226
2023-08-25,707.2000122070312,707.2000122070312,716.7999877929688,696.5499877929688,705.0,234014
2023-08-28,724.75,724.75,729.7999877929688,707.5499877929688,707.5499877929688,532638
2023-08-29,759.0499877929688,759.0499877929688,769.9000244140625,705.5499877929688,725.0499877929688,940436
2023-08-30,752.0999755859375,752.0999755859375,777.5,745.5,768.8499755859375,634612
2023-08-31,776.9500122070312,776.9500122070312,814.8499755859375,755.0,755.1500244140625,1924826
2023-09-01,759.5499877929688,759.5499877929688,802.75,755.0999755859375,787.0499877929688,2052012
2023-09-04,834.7999877929688,834.7999877929688,854.0,770.5,770.5,5665644
2023-09-05,895.2999877929688,895.2999877929688,906.0,843.8499755859375,847.2000122070312,5628852
2023-09-06,884.0,884.0,929.0499877929688,875.0499877929688,910.0,2231386
2023-09-07,877.3499755859375,877.3499755859375,895.0,860.0,895.0,1230974
2023-09-08,876.5,876.5,911.0,870.0,886.0,1153995
2023-09-11,883.5999755859375,883.5999755859375,890.0,875.0,885.2999877929688,421680
2023-09-12,824.4000244140625,824.4000244140625,889.75,815.1500244140625,889.75,823961
2023-09-13,836.9000244140625,836.9000244140625,844.5,811.0,828.0,360648
2023-09-14,828.4000244140625,828.4000244140625,847.5999755859375,825.0,844.0,252912
2023-09-15,836.7999877929688,836.7999877929688,863.5,821.5,835.0,2070847
2023-09-18,833.2000122070312,833.2000122070312,842.4000244140625,830.0,835.0,252845
2023-09-20,880.75,880.75,888.7999877929688,817.8499755859375,823.5499877929688,1824389
2023-09-21,861.6500244140625,861.6500244140625,897.5999755859375,851.1500244140625,891.0,799211
2023-09-22,873.5499877929688,873.5499877929688,893.0,854.5499877929688,855.5,735022
2023-09-25,848.5999755859375,848.5999755859375,872.3499755859375,828.0,845.0,1018218
2023-09-26,841.0,841.0,864.9500122070312,836.0499877929688,845.0,432680
2023-09-27,827.5499877929688,827.5499877929688,847.0999755859375,825.0499877929688,835.0999755859375,360019
2023-09-28,838.25,838.25,844.4000244140625,816.0499877929688,826.0,483591
2023-09-29,835.9000244140625,835.9000244140625,843.0,825.2000122070312,838.9500122070312,185020
2023-10-03,834.1500244140625,834.1500244140625,847.2000122070312,827.5,835.0,240363
2023-10-04,823.4000244140625,823.4000244140625,835.75,817.0499877929688,829.9500122070312,139266
2023-10-05,865.9500122070312,865.9500122070312,879.0,832.2999877929688,835.0,1893718
2023-10-06,868.2000122070312,868.2000122070312,877.5,863.0,871.9500122070312,298728
2023-10-09,870.3499755859375,870.3499755859375,877.0,819.0499877929688,854.9500122070312,502307
2023-10-10,868.1500244140625,868.1500244140625,895.9500122070312,859.8499755859375,872.5,599216
2023-10-11,854.7000122070312,854.7000122070312,878.9500122070312,850.0,871.4500122070312,221433
2023-10-12,857.2999877929688,857.2999877929688,867.9500122070312,854.4500122070312,861.0,234316
2023-10-13,841.4500122070312,841.4500122070312,867.5,830.75,857.0,193653
2023-10-16,846.7999877929688,846.7999877929688,850.6500244140625,828.3499755859375,841.4500122070312,246009
2023-10-17,846.7999877929688,846.7999877929688,862.5,843.0,852.5,208609
2023-10-18,847.6500244140625,847.6500244140625,854.25,835.2000122070312,848.0,116500
2023-10-19,835.4000244140625,835.4000244140625,851.9500122070312,832.5499877929688,847.6500244140625,118362
2023-10-20,823.9000244140625,823.9000244140625,842.8499755859375,820.0,837.0,133819
2023-10-23,779.2000122070312,779.2000122070312,835.75,750.0,830.0,427612
2023-10-25,784.9500122070312,784.9500122070312,804.4500122070312,766.9500122070312,781.0,269885
2023-10-26,785.6500244140625,785.6500244140625,801.0,754.0,779.0,257572
2023-10-27,793.25,793.25,801.75,786.2999877929688,786.7000122070312,112361
2023-10-30,795.4000244140625,795.4000244140625,799.0,783.9000244140625,794.0,126493
2023-10-31,809.9000244140625,809.9000244140625,816.4500122070312,797.5,798.5,165821
2023-11-01,810.0,810.0,817.7000122070312,798.0,813.0,95600
2023-11-02,809.4000244140625,809.4000244140625,819.9500122070312,802.2000122070312,812.0,76192
2023-11-03,807.8499755859375,807.8499755859375,818.0,803.0499877929688,817.6500244140625,66138
2023-11-06,815.4500122070312,815.4500122070312,825.0,810.9500122070312,817.9500122070312,94270
2023-11-07,833.3499755859375,833.3499755859375,836.0,813.4000244140625,821.9500122070312,173972
2023-11-08,831.9000244140625,831.9000244140625,840.0,824.0999755859375,836.0,107939
2023-11-09,820.4000244140625,820.4000244140625,864.5999755859375,807.2000122070312,850.0,549660
2023-11-10,820.1500244140625,820.1500244140625,825.0,803.3499755859375,803.3499755859375,138978
