Date,Adj Close,Close,High,Low,Open,Volume
2020-08-31,162.22230529785156,164.14999389648438,184.89999389648438,162.25,183.25,742230
2020-09-07,160.34461975097656,162.25,177.5,157.0500030517578,163.0,589549
2020-09-14,172.84603881835938,174.89999389648438,177.25,162.64999389648438,162.75,1708165
2020-09-21,155.25509643554688,157.10000610351562,179.35000610351562,154.5500030517578,176.0500030517578,512455
2020-09-28,165.87884521484375,167.85000610351562,169.0,159.0,159.0,224389
2020-10-05,168.0035858154297,170.0,182.6999969482422,167.89999389648438,168.6999969482422,532635
2020-10-12,157.18218994140625,159.0500030517578,170.25,156.89999389648438,170.1999969482422,336489
2020-10-19,172.9448699951172,175.0,190.0,159.5,159.9499969482422,2335533
2020-10-26,177.14495849609375,179.25,184.85000610351562,170.4499969482422,175.39999389648438,789501
2020-11-02,196.36656188964844,198.6999969482422,214.39999389648438,177.64999389648438,184.0,2367130
2020-11-09,201.6043243408203,204.0,209.5500030517578,190.1999969482422,197.8000030517578,1091098
2020-11-16,217.66348266601562,220.25,228.3000030517578,204.6999969482422,204.6999969482422,2274986
2020-11-23,216.13169860839844,218.6999969482422,225.60000610351562,215.10000610351562,220.64999389648438,1307575
2020-11-30,228.2872314453125,231.0,233.9499969482422,217.39999389648438,218.6999969482422,1758909
2020-12-07,232.28968811035156,235.0500030517578,237.0,225.60000610351562,231.0,1582114
2020-12-14,240.3933868408203,243.25,255.0,231.0,236.8000030517578,2256106
2020-12-21,244.3463897705078,247.25,250.0,219.8000030517578,239.4499969482422,1249800
2020-12-28,246.47116088867188,249.39999389648438,254.0,241.0,248.0,936793
2021-01-04,259.1208801269531,262.20001220703125,263.75,245.3000030517578,250.60000610351562,1372858
2021-01-11,263.91387939453125,267.04998779296875,281.1499938964844,261.20001220703125,264.0,1772354
2021-01-18,241.43104553222656,244.3000030517578,269.6000061035156,241.64999389648438,264.45001220703125,1105757
2021-01-25,239.8004150390625,242.64999389648438,251.10000610351562,221.39999389648438,244.64999389648438,922064
2021-02-01,267.2739562988281,270.45001220703125,274.0,235.4499969482422,243.5500030517578,1131311
2021-02-08,285.26019287109375,288.6499938964844,292.8999938964844,269.75,271.70001220703125,1857816
2021-02-15,278.19415283203125,281.5,295.0,273.75,289.70001220703125,691731
2021-02-22,286.44610595703125,289.8500061035156,298.3500061035156,265.0,282.8999938964844,1583547
2021-03-01,283.03662109375,286.3999938964844,299.6499938964844,285.0,290.1000061035156,1031955
2021-03-08,282.641357421875,286.0,297.75,282.25,287.8999938964844,1388496
2021-03-15,246.66880798339844,249.60000610351562,290.0,243.3000030517578,287.45001220703125,3523685
2021-03-22,266.97747802734375,270.1499938964844,275.0,240.10000610351562,249.60000610351562,878942
2021-03-29,264.21038818359375,267.3500061035156,303.29998779296875,252.10000610351562,270.1499938964844,1119425
2021-04-05,263.02447509765625,266.1499938964844,275.0,255.0,267.0,1232975
2021-04-12,248.64532470703125,251.60000610351562,269.70001220703125,250.0,263.95001220703125,2553593
2021-04-19,232.73439025878906,235.5,251.60000610351562,233.0500030517578,249.3000030517578,675518
2021-04-26,247.45941162109375,250.39999389648438,259.0,235.5,235.9499969482422,894761
2021-05-03,253.09246826171875,256.1000061035156,268.6000061035156,247.8000030517578,252.0,755709
2021-05-10,241.03573608398438,243.89999389648438,258.0,240.10000610351562,255.0,882706
2021-05-17,265.9397888183594,269.1000061035156,280.0,243.10000610351562,249.5,4813876
2021-05-24,261.9867858886719,265.1000061035156,273.3999938964844,261.54998779296875,271.0,2241731
2021-05-31,265.2974853515625,268.45001220703125,276.8999938964844,257.5,266.95001220703125,1333286
2021-06-07,276.0694274902344,279.3500061035156,284.8999938964844,265.20001220703125,273.79998779296875,1484918
2021-06-14,271.96820068359375,275.20001220703125,289.0,259.5,280.95001220703125,1778361
2021-06-21,283.0860595703125,286.45001220703125,299.8999938964844,269.25,273.8999938964844,1796247
2021-06-28,276.8106384277344,280.1000061035156,289.45001220703125,268.70001220703125,286.0,1049972
2021-07-05,312.7337951660156,316.45001220703125,321.0,278.29998779296875,282.45001220703125,6123827
2021-07-12,335.16717529296875,339.1499938964844,358.0,313.25,321.0,5673298
2021-07-19,311.3501892089844,315.04998779296875,338.3999938964844,312.0,336.45001220703125,1878201
2021-07-26,322.41864013671875,326.25,338.95001220703125,310.04998779296875,314.1000061035156,1995681
2021-08-02,330.57177734375,334.5,357.0,320.79998779296875,324.75,5029368
2021-08-09,326.3367004394531,329.0,349.0,308.8500061035156,338.8999938964844,2867310
2021-08-16,312.5492248535156,315.1000061035156,333.79998779296875,292.1000061035156,331.5,1396865
2021-08-23,298.5633544921875,301.0,319.75,298.79998779296875,313.1499938964844,1009342
2021-08-30,367.153564453125,370.1499938964844,385.0,303.0,303.0,10038592
2021-09-06,395.0260925292969,398.25,413.0,372.5,372.70001220703125,7456242
2021-09-13,371.76593017578125,374.79998779296875,409.8999938964844,369.6000061035156,398.25,2373183
2021-09-20,415.7073059082031,419.1000061035156,439.0,358.3500061035156,369.79998779296875,9626885
2021-09-27,407.276123046875,410.6000061035156,436.54998779296875,390.25,419.1000061035156,4899815
2021-10-04,458.260009765625,462.0,476.70001220703125,410.6000061035156,410.6000061035156,6332888
2021-10-11,458.21044921875,461.95001220703125,496.8999938964844,454.04998779296875,465.8999938964844,3067209
2021-10-18,444.8692932128906,448.5,468.79998779296875,415.54998779296875,461.6000061035156,2332568
2021-10-25,460.3926086425781,464.1499938964844,474.54998779296875,423.70001220703125,452.0,2912670
2021-11-01,492.6295471191406,496.6499938964844,528.7999877929688,458.0,469.70001220703125,4908098
2021-11-08,498.33294677734375,502.3999938964844,511.79998779296875,476.79998779296875,496.75,1611053
2021-11-15,490.5465393066406,494.54998779296875,519.9500122070312,490.54998779296875,506.54998779296875,1630020
2021-11-22,470.5596618652344,474.3999938964844,510.0,401.6000061035156,485.0,3943200
2021-11-29,489.2074890136719,493.20001220703125,523.9000244140625,440.0,466.0,3621910
2021-12-06,487.96759033203125,491.95001220703125,517.0,486.79998779296875,490.5,1825827
2021-12-13,451.66387939453125,455.3500061035156,499.1000061035156,450.6000061035156,494.70001220703125,960196
2021-12-20,490.0505676269531,494.04998779296875,502.3999938964844,415.0,440.0,4977760
2021-12-27,486.3309020996094,490.29998779296875,511.8999938964844,480.54998779296875,494.8999938964844,3192695
2022-01-03,437.72760009765625,441.29998779296875,499.0,439.70001220703125,491.70001220703125,2891129
2022-01-10,474.0809020996094,477.95001220703125,487.20001220703125,441.70001220703125,447.0,2629177
2022-01-17,497.1427001953125,501.20001220703125,531.0,475.0,477.95001220703125,5557079
2022-01-24,470.46044921875,474.29998779296875,517.5499877929688,461.1000061035156,504.3500061035156,2222627
2022-01-31,502.201416015625,506.29998779296875,540.0,476.0,476.0,4229071
2022-02-07,491.88555908203125,495.8999938964844,522.5,484.0,502.0,2096910
2022-02-14,490.2489318847656,494.25,507.75,471.3500061035156,489.0,1363347
2022-02-21,491.0424499511719,495.04998779296875,508.29998779296875,460.1000061035156,489.1000061035156,1517485
2022-02-28,474.37847900390625,478.25,516.9000244140625,473.1000061035156,495.0,1608985
2022-03-07,443.8774108886719,447.5,474.0,428.5,474.0,2117554
2022-03-14,524.866455078125,529.1500244140625,540.0,436.3500061035156,436.3500061035156,2827624
2022-03-21,510.1861877441406,514.3499755859375,533.0,500.75,533.0,2112534
2022-03-28,519.5101318359375,523.75,554.7000122070312,502.6000061035156,516.7999877929688,4361024
2022-04-04,502.7469482421875,506.8500061035156,530.4500122070312,493.1499938964844,527.9000244140625,2001932
2022-04-11,484.4463195800781,488.3999938964844,516.7000122070312,482.5,505.5,946109
2022-04-18,471.501953125,475.3500061035156,527.7000122070312,468.1499938964844,488.0,1359141
2022-04-25,452.1101989746094,455.79998779296875,478.29998779296875,450.0,467.04998779296875,1244083
2022-05-02,432.32171630859375,435.8500061035156,464.0,429.0,448.0,1183484
2022-05-09,404.59796142578125,407.8999938964844,435.6000061035156,376.1499938964844,432.0,2255913
2022-05-16,446.010009765625,449.6499938964844,452.95001220703125,408.6499938964844,414.0,1416194
2022-05-23,439.6122131347656,443.20001220703125,464.95001220703125,434.6499938964844,455.0,1188912
2022-05-30,456.22662353515625,459.95001220703125,473.75,443.0,443.0,1491471
2022-06-06,452.20941162109375,455.8999938964844,468.0,450.0,459.95001220703125,1713864
2022-06-13,439.1163024902344,442.70001220703125,465.54998779296875,440.0,450.0,1280830
2022-06-20,435.4461975097656,439.0,455.0,426.45001220703125,444.3999938964844,752070
2022-06-27,440.1081848144531,443.70001220703125,466.95001220703125,430.54998779296875,442.5,2219060
2022-07-04,441.5960388183594,445.20001220703125,456.0,434.25,443.70001220703125,808732
2022-07-11,449.92803955078125,453.6000061035156,477.0,437.5,442.5,763004
2022-07-18,479.23883056640625,483.1499938964844,487.29998779296875,454.04998779296875,458.79998779296875,756383
2022-07-25,489.5545959472656,493.54998779296875,500.0,467.3500061035156,483.75,660594
2022-08-01,512.173095703125,514.75,521.4000244140625,470.20001220703125,493.5,2862096
2022-08-08,511.327392578125,513.9000244140625,530.7000122070312,503.3999938964844,515.0,1133979
2022-08-15,497.4969482421875,500.0,522.0,496.95001220703125,513.9000244140625,622153
2022-08-22,495.7557067871094,498.25,512.7000122070312,481.29998779296875,500.5,470953
2022-08-29,519.2374877929688,521.8499755859375,525.0,477.1499938964844,477.1499938964844,504020
2022-09-05,557.9925537109375,560.7999877929688,585.0,515.4500122070312,524.5999755859375,3249582
2022-09-12,556.2015991210938,559.0,585.0,550.0,585.0,1704350
2022-09-19,515.8048706054688,518.4000244140625,568.7999877929688,515.0999755859375,560.0,965687
2022-09-26,506.1534118652344,508.70001220703125,522.0,463.79998779296875,507.0,1471444
2022-10-03,517.944091796875,520.5499877929688,526.4000244140625,501.95001220703125,505.1000061035156,1075501
2022-10-10,492.2732238769531,494.75,519.7999877929688,486.1000061035156,519.5,1371074
2022-10-17,488.1440124511719,490.6000061035156,506.8999938964844,485.54998779296875,495.0,882517
2022-10-24,492.4224853515625,494.8999938964844,510.95001220703125,484.04998779296875,494.8500061035156,482449
2022-10-31,496.7009582519531,499.20001220703125,517.7000122070312,491.0,497.3999938964844,870641
2022-11-07,516.5511474609375,519.1500244140625,526.7999877929688,500.1499938964844,501.70001220703125,855551
2022-11-14,474.6618347167969,477.04998779296875,525.0,475.1000061035156,520.0999755859375,997583
2022-11-21,477.34832763671875,479.75,483.70001220703125,460.1000061035156,479.75,802231
2022-11-28,491.8254699707031,494.29998779296875,508.79998779296875,477.29998779296875,481.95001220703125,1054219
2022-12-05,466.3038635253906,468.6499938964844,501.6499938964844,465.3999938964844,496.95001220703125,658871
2022-12-12,452.7719421386719,455.04998779296875,480.95001220703125,450.5,469.70001220703125,906245
2022-12-19,468.8411560058594,471.20001220703125,478.6499938964844,444.6000061035156,457.3500061035156,2042458
2022-12-26,462.7218933105469,465.04998779296875,480.95001220703125,463.0,470.0,1519248
2023-01-02,458.3937072753906,460.70001220703125,474.20001220703125,450.6000061035156,467.0,589778
2023-01-09,435.0610656738281,437.25,464.70001220703125,430.70001220703125,463.0,669376
2023-01-16,452.7719421386719,455.04998779296875,468.8999938964844,437.5,437.5,764951
2023-01-23,448.74224853515625,451.0,462.54998779296875,442.20001220703125,451.6000061035156,608790
2023-01-30,476.2041015625,478.6000061035156,481.79998779296875,444.20001220703125,453.29998779296875,1059521
2023-02-06,492.1737060546875,494.6499938964844,503.0,471.20001220703125,478.0,916365
2023-02-13,489.1390075683594,491.6000061035156,509.6000061035156,464.20001220703125,495.0,682469
2023-02-20,464.76165771484375,467.1000061035156,499.6000061035156,465.1499938964844,487.6000061035156,515028
2023-02-27,474.5126037597656,476.8999938964844,494.0,454.95001220703125,468.95001220703125,967621
2023-03-06,461.22943115234375,463.54998779296875,484.0,462.04998779296875,478.95001220703125,715176
2023-03-13,464.2143859863281,466.54998779296875,472.0,446.25,463.54998779296875,559286
2023-03-20,452.8714599609375,455.1499938964844,480.8500061035156,454.95001220703125,472.0,174621
2023-03-27,472.3236389160156,474.70001220703125,480.0,450.0,450.0,381763
2023-04-03,471.5276184082031,473.8999938964844,479.8999938964844,465.3500061035156,475.0,153750
2023-04-10,479.1393127441406,481.54998779296875,497.79998779296875,472.79998779296875,473.8500061035156,499967
2023-04-17,486.4028015136719,488.8500061035156,509.0,481.0,481.75,537511
2023-04-24,499.3874206542969,501.8999938964844,507.0,482.0,493.8999938964844,478708
2023-05-01,527.9935302734375,530.6500244140625,536.5,499.54998779296875,501.8999938964844,1100077
2023-05-08,539.4359130859375,542.1500244140625,550.0,525.1500244140625,531.0,887975
2023-05-15,540.032958984375,542.75,555.0,521.0,543.0,1043941
2023-05-22,539.33642578125,542.0499877929688,556.25,524.0,542.0499877929688,1348073
2023-05-29,563.9625244140625,566.7999877929688,572.0499877929688,535.1500244140625,551.0,1042823
2023-06-05,545.6546630859375,548.4000244140625,583.0,547.2000122070312,571.2000122070312,808380
2023-06-12,578.489501953125,581.4000244140625,595.0,546.1500244140625,552.0,1362918
2023-06-19,562.6193237304688,565.4500122070312,607.6500244140625,561.2000122070312,588.0,799301
2023-06-26,572.3204956054688,575.2000122070312,591.8499755859375,559.0999755859375,565.0,916703
2023-07-03,553.0673828125,555.8499755859375,581.3499755859375,550.0999755859375,573.0,713619
2023-07-10,570.5792846679688,573.4500122070312,599.5499877929688,553.5999755859375,555.9500122070312,1062777
2023-07-17,571.7732543945312,574.6500244140625,598.9000244140625,566.7999877929688,573.4500122070312,725640
2023-07-24,578.041748046875,580.9500122070312,587.0999755859375,559.25,578.3499755859375,561825
2023-07-31,594.3098754882812,597.2999877929688,602.9000244140625,565.5,580.9500122070312,514876
2023-08-07,592.019775390625,592.9500122070312,610.0,552.7000122070312,600.2999877929688,1599504
2023-08-14,582.734375,583.6500244140625,596.0499877929688,570.0,596.0,613564
2023-08-21,586.4784545898438,587.4000244140625,611.3499755859375,576.4500122070312,583.3499755859375,1128505
2023-08-28,594.0665283203125,595.0,603.0,580.0,594.9000244140625,968878
2023-09-04,636.6995239257812,637.7000122070312,649.9500122070312,610.2000122070312,615.0,2050260
2023-09-11,618.8775024414062,619.8499755859375,643.25,593.25,637.7000122070312,735937
2023-09-18,576.5440673828125,577.4500122070312,634.0,571.2999877929688,624.8499755859375,990256
2023-09-25,566.9591064453125,567.8499755859375,597.0499877929688,565.0,577.2999877929688,957589
2023-10-02,592.3692016601562,593.2999877929688,595.7000122070312,567.8499755859375,567.8499755859375,617309
2023-10-09,620.4251098632812,621.4000244140625,627.7999877929688,584.0,592.9000244140625,1219762
2023-10-16,610.7403564453125,611.7000122070312,634.3499755859375,605.0999755859375,621.4000244140625,868958
2023-10-23,619.1771240234375,620.1500244140625,625.0,581.1500244140625,614.9000244140625,466290
2023-10-30,666.4528198242188,667.5,674.9500122070312,603.5999755859375,618.0,1843675
2023-11-06,699.8004150390625,700.9000244140625,750.2000122070312,665.0,684.0,6116895
2023-11-13,738.6393432617188,739.7999877929688,763.0,694.7999877929688,711.0,2236284
2023-11-20,736.4927368164062,737.6500244140625,754.9500122070312,727.5499877929688,745.9500122070312,993581
2023-11-27,837.2344360351562,838.5499877929688,934.9500122070312,737.6500244140625,737.6500244140625,3238437
2023-12-04,821.259521484375,822.5499877929688,891.75,813.0,879.0,2423146
2023-12-11,851.711669921875,853.0499877929688,917.2999877929688,793.0,828.7999877929688,3871534
2023-12-18,867.4369506835938,868.7999877929688,889.5499877929688,837.4000244140625,857.0,2868449
2023-12-25,895.3431396484375,896.75,914.0,847.0,868.7999877929688,2281668
2024-01-01,940.3224487304688,941.7999877929688,984.9000244140625,863.2000122070312,898.0,6416342
2024-01-08,970.2254638671875,971.75,1000.0,925.7000122070312,940.7999877929688,3605199
2024-01-15,966.6810302734375,968.2000122070312,1015.2999877929688,955.2999877929688,976.7999877929688,2301107
2024-01-22,973.4204711914062,974.9500122070312,981.5999755859375,903.5499877929688,968.2000122070312,773887
2024-01-29,1030.480712890625,1032.0999755859375,1066.5999755859375,975.0999755859375,980.0,1755335
2024-02-05,997.2828979492188,998.8499755859375,1108.0,982.0499877929688,1030.0,1334459
2024-02-12,1014.0066528320312,1015.5999755859375,1035.050048828125,940.8499755859375,1006.9500122070312,1184944
2024-02-19,1001.9256591796875,1003.5,1055.25,977.1500244140625,1025.0,1619973
2024-02-26,993.6885986328125,995.25,1060.0,983.0,1007.9500122070312,2137360
2024-03-04,913.3648071289062,914.7999877929688,1022.0,898.0499877929688,1019.0,1046082
2024-03-11,867.9361572265625,869.2999877929688,917.9000244140625,827.0,907.7999877929688,3091347
2024-03-18,930.537841796875,932.0,974.9000244140625,846.0999755859375,869.25,2781028
2024-03-25,933.8326416015625,935.2999877929688,957.0,888.5999755859375,932.0,1932019
2024-04-01,963.1865234375,964.7000122070312,982.2000122070312,935.5,941.6500244140625,1507156
2024-04-08,1001.3265991210938,1002.9000244140625,1017.0,957.6500244140625,978.6500244140625,2038616
2024-04-15,1014.056640625,1015.6500244140625,1058.949951171875,952.0,952.0,2361032
2024-04-22,1018.7991943359375,1020.4000244140625,1094.9000244140625,970.2999877929688,1035.0,1690343
2024-04-29,1018.998779296875,1020.5999755859375,1041.449951171875,1001.0,1035.449951171875,1061189
2024-05-06,1036.321533203125,1037.949951171875,1153.9000244140625,1011.0999755859375,1022.0,3991720
2024-05-13,1193.4248046875,1195.300048828125,1211.0,990.0,1038.0,2929417
2024-05-20,1262.7158203125,1264.699951171875,1300.0,1172.699951171875,1190.449951171875,3375752
2024-05-27,1281.586181640625,1283.5999755859375,1331.449951171875,1212.199951171875,1266.800048828125,4786031
2024-06-03,1387.1702880859375,1389.3499755859375,1432.5999755859375,1161.3499755859375,1350.0,3588239
2024-06-10,1354.2220458984375,1356.3499755859375,1440.0,1338.1500244140625,1395.199951171875,2736741
2024-06-17,1357.0177001953125,1359.1500244140625,1387.449951171875,1313.9000244140625,1356.3499755859375,2328796
2024-06-24,1346.2845458984375,1348.4000244140625,1453.0999755859375,1329.0,1345.0,1887578
2024-07-01,1342.3406982421875,1344.449951171875,1429.0,1334.0,1358.75,1819866
2024-07-08,1309.841796875,1311.9000244140625,1356.949951171875,1290.0,1344.449951171875,1878900
2024-07-15,1267.9576416015625,1269.949951171875,1329.949951171875,1242.75,1319.0,1621580
2024-07-22,1249.3369140625,1251.300048828125,1269.75,1174.050048828125,1251.0,2961849
2024-07-29,1196.669677734375,1198.550048828125,1312.949951171875,1195.0,1255.4000244140625,1215074
2024-08-05,1125.4000244140625,1125.4000244140625,1247.0,1114.0,1170.0,2778847
2024-08-12,1152.3499755859375,1152.3499755859375,1162.449951171875,1089.800048828125,1100.0,2481467
2024-08-19,1130.8499755859375,1130.8499755859375,1196.25,1121.199951171875,1162.0,1831273
2024-08-26,1204.550048828125,1204.550048828125,1227.699951171875,1124.1500244140625,1146.550048828125,1768824
2024-09-02,1318.75,1318.75,1333.0,1207.3499755859375,1220.0,3661372
2024-09-09,1335.550048828125,1335.550048828125,1349.0,1297.5999755859375,1312.550048828125,2319645
2024-09-16,1332.449951171875,1332.449951171875,1376.0,1318.3499755859375,1342.0,2057642
2024-09-23,1414.5,1414.5,1448.699951171875,1318.3499755859375,1343.25,2650628
2024-09-30,1370.0,1370.0,1439.949951171875,1357.5,1400.0,1834149
2024-10-07,1294.75,1294.75,1410.0,1283.699951171875,1376.9000244140625,3542390
2024-10-14,1277.25,1277.25,1333.0,1246.0999755859375,1287.0,937131
2024-10-21,1180.550048828125,1180.550048828125,1310.0,1150.1500244140625,1285.0,1145460
2024-10-28,1251.5999755859375,1251.5999755859375,1284.699951171875,1134.0,1160.0999755859375,1966975
2024-11-04,1124.199951171875,1124.199951171875,1260.0,1116.199951171875,1237.5999755859375,1872830
2024-11-11,1095.550048828125,1095.550048828125,1146.050048828125,1049.050048828125,1121.550048828125,1405413
2024-11-18,1194.4000244140625,1194.4000244140625,1211.0,1098.75,1098.75,2062999
2024-11-25,1240.9000244140625,1240.9000244140625,1265.0,1196.3499755859375,1214.9000244140625,1632133
2024-12-02,1309.1500244140625,1309.1500244140625,1340.5,1225.300048828125,1252.0,1012562
2024-12-09,1248.1500244140625,1248.1500244140625,1320.0,1227.199951171875,1300.0,1522701
2024-12-16,1236.699951171875,1236.699951171875,1336.800048828125,1215.25,1251.0,1858761
2024-12-23,1246.699951171875,1246.699951171875,1338.699951171875,1235.050048828125,1253.050048828125,1398659
2024-12-30,1295.0999755859375,1295.0999755859375,1304.3499755859375,1220.050048828125,1240.0999755859375,713461
2025-01-06,1148.25,1148.25,1314.3499755859375,1140.199951171875,1314.3499755859375,1091639
2025-01-13,1133.0999755859375,1133.0999755859375,1166.75,1055.0,1126.3499755859375,1121334
2025-01-20,1030.800048828125,1030.800048828125,1148.050048828125,1024.199951171875,1142.050048828125,1556110
