Date,Adj Close,Close,High,Low,Open,Volume
2023-06-26,281.5545654296875,289.54998779296875,292.8999938964844,285.70001220703125,288.79998779296875,7684556
2023-07-03,278.1026306152344,286.0,292.54998779296875,281.54998779296875,292.54998779296875,10917747
2023-07-10,290.3487854003906,292.3999938964844,301.3999938964844,286.0,286.3999938964844,10973973
2023-07-17,288.8096618652344,290.8500061035156,298.6499938964844,287.8500061035156,293.8999938964844,13727725
2023-07-24,291.39141845703125,293.45001220703125,294.95001220703125,286.5,290.8500061035156,11075484
2023-07-31,295.0654602050781,297.1499938964844,300.45001220703125,285.6000061035156,295.6000061035156,12653277
2023-08-07,293.4766845703125,295.54998779296875,309.3500061035156,293.25,299.0,19254994
2023-08-14,288.7599792480469,290.79998779296875,302.75,281.1499938964844,295.0,19421041
2023-08-21,299.0373840332031,301.1499938964844,316.3500061035156,289.8500061035156,290.3999938964844,21282826
2023-08-28,300.924072265625,303.04998779296875,305.6000061035156,297.3500061035156,301.5,8877115
2023-09-04,313.9818420410156,316.20001220703125,319.5,299.75,304.79998779296875,12622024
2023-09-11,304.84637451171875,307.0,319.5,299.25,318.3500061035156,10065124
2023-09-18,293.9731750488281,296.04998779296875,309.5,295.1499938964844,307.5,7505097
2023-09-25,307.6763610839844,309.8500061035156,316.95001220703125,291.8500061035156,296.5,16078650
2023-10-02,298.7891540527344,300.8999938964844,311.1499938964844,299.1499938964844,309.8500061035156,5424706
2023-10-09,298.0940856933594,300.20001220703125,303.79998779296875,294.20001220703125,299.0,5792013
2023-10-16,283.59649658203125,285.6000061035156,304.79998779296875,281.75,301.45001220703125,13604266
2023-10-23,282.8020935058594,284.79998779296875,290.5,277.8999938964844,285.8999938964844,9985496
2023-10-30,284.539794921875,286.54998779296875,290.3500061035156,275.29998779296875,285.1000061035156,10533355
2023-11-06,280.2699890136719,282.25,289.04998779296875,279.1499938964844,284.79998779296875,6166378
2023-11-13,286.0789489746094,288.1000061035156,288.70001220703125,278.25,283.45001220703125,7488263
2023-11-20,281.8091125488281,283.79998779296875,293.54998779296875,282.95001220703125,288.1000061035156,5913001
2023-11-27,287.8663024902344,289.8999938964844,290.54998779296875,280.29998779296875,283.79998779296875,8174491
2023-12-04,297.3493347167969,299.45001220703125,305.8999938964844,289.8999938964844,294.0,10878376
2023-12-11,286.8236999511719,288.8500061035156,302.5,287.54998779296875,299.0,9528988
2023-12-18,299.6828308105469,301.79998779296875,307.79998779296875,287.1499938964844,288.8500061035156,17863314
2023-12-25,308.718994140625,310.8999938964844,314.5,296.1000061035156,301.79998779296875,12778163
2024-01-01,314.2300720214844,316.45001220703125,323.0,306.3500061035156,313.5,12300760
2024-01-08,322.7200927734375,325.0,326.8999938964844,311.1000061035156,318.6499938964844,15781618
2024-01-15,309.1658630371094,311.3500061035156,327.95001220703125,306.6000061035156,325.5,8395695
2024-01-22,302.9596862792969,305.1000061035156,315.70001220703125,299.1499938964844,311.3500061035156,7841086
2024-01-29,302.3638916015625,304.5,307.45001220703125,293.6000061035156,305.29998779296875,12288779
2024-02-05,284.93701171875,286.95001220703125,309.8999938964844,284.6000061035156,304.5,12363030
2024-02-12,282.8020935058594,284.79998779296875,291.54998779296875,277.1000061035156,288.6000061035156,10752989
2024-02-19,291.2424621582031,293.29998779296875,297.0,285.45001220703125,286.6499938964844,16140345
2024-02-26,293.67529296875,295.75,297.0,286.29998779296875,292.95001220703125,17824860
2024-03-04,288.6110534667969,290.6499938964844,302.8500061035156,288.3500061035156,301.75,8621906
2024-03-11,273.5673522949219,275.5,293.1499938964844,274.3500061035156,291.8999938964844,12821087
2024-03-18,267.4604797363281,269.3500061035156,278.25,261.25,277.45001220703125,26162794
2024-03-25,265.6234436035156,267.5,272.70001220703125,263.5,269.3500061035156,13595923
2024-04-01,279.0783996582031,281.04998779296875,285.25,268.95001220703125,272.0,22220568
2024-04-08,296.85284423828125,298.95001220703125,301.0,282.20001220703125,282.5,21503880
2024-04-15,294.9661560058594,297.04998779296875,300.6499938964844,287.45001220703125,296.0,26077742
2024-04-22,311.3007507324219,313.5,317.3500061035156,298.1000061035156,300.0,24589861
2024-04-29,323.16693115234375,325.45001220703125,331.45001220703125,312.0,315.0,15270424
2024-05-06,327.5857238769531,329.8999938964844,345.20001220703125,317.79998779296875,327.0,32234273
2024-05-13,399.1302795410156,401.95001220703125,410.0,320.1499938964844,330.75,64640903
2024-05-20,389.99481201171875,392.75,403.70001220703125,385.8500061035156,391.8999938964844,17438515
2024-05-27,389.4983215332031,392.25,401.79998779296875,384.04998779296875,392.75,9313067
2024-06-03,394.56256103515625,397.3500061035156,408.8500061035156,358.0,400.95001220703125,18869481
2024-06-10,423.55767822265625,426.54998779296875,429.0,395.8999938964844,398.0,17964895
2024-06-17,423.508056640625,426.5,436.5,421.3999938964844,426.54998779296875,13400170
2024-06-24,402.4567565917969,405.29998779296875,433.8500061035156,404.25,423.6000061035156,17288769
2024-07-01,406.825927734375,409.70001220703125,418.95001220703125,403.95001220703125,405.29998779296875,11347185
2024-07-08,428.7212219238281,431.75,441.95001220703125,409.5,410.0,23512511
2024-07-15,427.8999938964844,427.8999938964844,436.95001220703125,416.0,433.45001220703125,15218670
2024-07-22,442.6000061035156,442.6000061035156,451.1000061035156,419.6499938964844,422.1000061035156,30429291
2024-07-29,437.54998779296875,437.54998779296875,470.70001220703125,427.1000061035156,444.8999938964844,41241719
2024-08-05,434.95001220703125,434.95001220703125,440.25,415.04998779296875,427.04998779296875,12845051
2024-08-12,440.29998779296875,440.29998779296875,443.1499938964844,425.29998779296875,434.95001220703125,8928490
2024-08-19,459.6000061035156,459.6000061035156,479.3500061035156,442.6499938964844,446.0,24975645
2024-08-26,477.04998779296875,477.04998779296875,481.0,456.29998779296875,460.5,12330301
2024-09-02,463.3999938964844,463.3999938964844,484.0,460.79998779296875,481.0,10737199
2024-09-09,451.75,451.75,473.1000061035156,450.70001220703125,460.0,11849251
2024-09-16,446.79998779296875,446.79998779296875,460.25,441.54998779296875,451.75,11738112
2024-09-23,422.79998779296875,422.79998779296875,455.54998779296875,412.8999938964844,447.79998779296875,24061398
2024-09-30,422.04998779296875,422.04998779296875,438.3500061035156,414.54998779296875,424.29998779296875,16145350
2024-10-07,430.8500061035156,430.8500061035156,446.6499938964844,417.5,425.0,16714863
2024-10-14,409.04998779296875,409.04998779296875,432.79998779296875,406.1000061035156,430.95001220703125,12242089
2024-10-21,391.95001220703125,391.95001220703125,415.25,382.6000061035156,412.95001220703125,10121564
2024-10-28,392.1499938964844,392.1499938964844,396.5,382.1000061035156,395.0,9036576
2024-11-04,398.6000061035156,398.6000061035156,403.3999938964844,375.1000061035156,393.79998779296875,8317091
2024-11-11,371.04998779296875,371.04998779296875,406.1000061035156,369.79998779296875,398.0,11278539
2024-11-18,393.04998779296875,393.04998779296875,397.54998779296875,374.3500061035156,379.0,16514695
2024-11-25,409.70001220703125,409.70001220703125,411.70001220703125,394.5,395.45001220703125,8971397
2024-12-02,406.20001220703125,406.20001220703125,419.45001220703125,401.45001220703125,410.0,9032444
2024-12-09,411.3999938964844,411.3999938964844,418.0,402.70001220703125,406.5,6408311
2024-12-16,388.25,388.25,413.8999938964844,386.6000061035156,410.0,6723911
2024-12-23,396.3500061035156,396.3500061035156,399.8500061035156,383.8999938964844,389.0,2432586
2024-12-30,366.75,366.75,401.95001220703125,364.70001220703125,396.3500061035156,12190005
2025-01-06,359.75,359.75,382.45001220703125,359.0,372.1000061035156,10789573
2025-01-13,362.3500061035156,362.3500061035156,367.3999938964844,348.25,355.0,8486655
2025-01-20,339.70001220703125,339.70001220703125,364.70001220703125,338.3500061035156,362.3500061035156,8423499
