Date,Adj Close,Close,High,Low,Open,Volume
2020-08-24,1641.430419921875,1661.949951171875,1716.5,1635.199951171875,1695.5,2981431
2020-08-31,1629.529296875,1649.9000244140625,1717.0,1622.0,1670.0,3876991
2020-09-07,1591.8997802734375,1611.800048828125,1688.1500244140625,1585.050048828125,1654.0,3958730
2020-09-14,1805.874755859375,1828.449951171875,1871.949951171875,1590.1500244140625,1637.9000244140625,11216569
2020-09-21,2005.881591796875,2027.6500244140625,2047.0,1760.1500244140625,1824.050048828125,14435577
2020-09-28,2067.315185546875,2089.75,2168.0,1999.0999755859375,2035.0,7833633
2020-10-05,2252.65380859375,2277.10009765625,2314.0,2068.10009765625,2095.0,8048892
2020-10-12,2186.81787109375,2210.550048828125,2333.0,2175.0,2231.0,8216658
2020-10-19,2052.72314453125,2075.0,2241.0,2052.60009765625,2224.300048828125,5620593
2020-10-26,2096.696044921875,2119.449951171875,2147.0,2024.1500244140625,2079.0,5303295
2020-11-02,2063.50634765625,2085.89990234375,2168.449951171875,2062.550048828125,2138.10009765625,4647998
2020-11-09,2260.122314453125,2284.64990234375,2323.5,1986.0,2099.800048828125,15441470
2020-11-16,2324.375244140625,2349.60009765625,2415.0,2265.800048828125,2265.800048828125,7598781
2020-11-23,2322.693603515625,2347.89990234375,2423.39990234375,2236.35009765625,2374.0,15419013
2020-11-30,2408.511962890625,2434.64990234375,2508.85009765625,2347.89990234375,2347.89990234375,6577415
2020-12-07,2334.564453125,2359.89990234375,2520.0,2345.0,2434.64990234375,6618513
2020-12-14,2362.11572265625,2387.75,2428.0,2335.0,2375.800048828125,5059503
2020-12-21,2387.14404296875,2413.050048828125,2460.89990234375,2251.0,2385.0,4128359
2020-12-28,2388.925048828125,2414.85009765625,2430.0,2351.199951171875,2425.5,3218660
2021-01-04,2526.08642578125,2553.5,2579.0,2385.800048828125,2418.10009765625,5233090
2021-01-11,2564.519287109375,2592.35009765625,2613.699951171875,2437.75,2564.75,4129932
2021-01-18,2570.009033203125,2597.89990234375,2685.0,2547.050048828125,2599.5,6028895
2021-01-25,2533.752685546875,2561.25,2749.64990234375,2551.0,2610.85009765625,5762235
2021-02-01,2709.19873046875,2738.60009765625,2808.14990234375,2528.10009765625,2590.0,4169358
2021-02-08,2718.5966796875,2748.10009765625,2836.60009765625,2725.0,2741.0,3638103
2021-02-15,2888.60205078125,2919.949951171875,3284.0,2760.449951171875,2777.0,14424458
2021-02-22,3025.812744140625,3058.64990234375,3173.949951171875,2866.89990234375,2918.449951171875,6723725
2021-03-01,2848.5859375,2879.5,3152.0,2870.0,3039.050048828125,4332887
2021-03-08,2944.396728515625,2976.35009765625,3031.0,2826.699951171875,2901.0,3779842
2021-03-15,2903.094970703125,2934.60009765625,3082.300048828125,2887.25,2998.0,5818787
2021-03-22,2821.084716796875,2851.699951171875,2993.0,2787.5,2913.0,3666498
2021-03-29,2862.97998046875,2894.050048828125,2970.89990234375,2843.39990234375,2851.699951171875,2928077
2021-04-05,3098.523193359375,3132.14990234375,3164.14990234375,2886.0,2922.0,5231905
2021-04-12,3028.1376953125,3061.0,3119.0,2902.300048828125,3119.0,2822212
2021-04-19,3165.695068359375,3200.050048828125,3334.10009765625,3005.64990234375,3038.0,8465275
2021-04-26,3163.172119140625,3197.5,3310.0,3152.0,3230.35009765625,3135108
2021-05-03,3275.30517578125,3310.85009765625,3397.0,3140.0,3208.800048828125,4889508
2021-05-10,3107.229248046875,3140.949951171875,3342.60009765625,3095.35009765625,3315.0,2844124
2021-05-17,3212.882568359375,3247.75,3272.75,3115.10009765625,3147.0,3421751
2021-05-24,3115.5390625,3149.35009765625,3285.0,3140.0,3248.0,3134992
2021-05-31,3343.861328125,3380.14990234375,3435.0,3125.0,3145.0,3664481
2021-06-07,3300.7294921875,3336.550048828125,3380.14990234375,3251.0,3380.14990234375,2908360
2021-06-14,3186.91455078125,3221.5,3360.0,3162.550048828125,3345.0,2075937
2021-06-21,3402.0791015625,3439.0,3465.0,3141.75,3195.0,6744915
2021-06-28,3693.12109375,3733.199951171875,3744.89990234375,3402.199951171875,3447.85009765625,6223425
2021-07-05,3685.8994140625,3725.89990234375,3762.949951171875,3657.0,3760.0,2184380
2021-07-12,3738.528564453125,3779.10009765625,3798.0,3708.89990234375,3745.0,1732551
2021-07-19,3876.827392578125,3918.89990234375,4004.0,3765.0,3779.10009765625,2498720
2021-07-26,3991.68115234375,4035.0,4189.64990234375,3930.0,3937.0,4374246
2021-08-02,4044.16162109375,4088.050048828125,4225.0,4035.050048828125,4059.64990234375,2619439
2021-08-09,4020.468505859375,4064.10009765625,4145.75,3915.0,4109.0,2738684
2021-08-16,4695.54248046875,4746.5,4974.0,4125.14990234375,4146.0,17051011
2021-08-23,4716.818359375,4765.10009765625,4888.9501953125,4646.39990234375,4780.0,4483962
2021-08-30,4963.74072265625,5014.5498046875,5122.0,4721.60009765625,4790.2001953125,5826116
2021-09-06,4671.72998046875,4719.5498046875,5040.0,4685.0,5029.0,2399582
2021-09-13,4858.51806640625,4908.25,4945.5,4681.35009765625,4735.0,3933942
2021-09-20,4683.85546875,4731.7998046875,5198.0,4711.5498046875,4864.0,4105820
2021-09-27,4414.2158203125,4459.39990234375,4771.0,4376.0,4748.7998046875,4851523
2021-10-04,4334.87841796875,4379.25,4576.85009765625,4356.0,4459.89990234375,1987847
2021-10-11,4284.54296875,4328.39990234375,4429.75,4293.2998046875,4401.10009765625,1682515
2021-10-18,3987.5830078125,4028.39990234375,4449.0,4002.35009765625,4449.0,2186152
2021-10-25,4218.865234375,4262.0498046875,4349.0,3955.0,4045.39990234375,3808829
2021-11-01,4393.57666015625,4438.5498046875,4478.0,4258.0,4281.2001953125,1366138
2021-11-08,4622.18701171875,4669.5,4728.10009765625,4378.0,4438.60009765625,2726973
2021-11-15,5531.97509765625,5588.60009765625,5844.39990234375,4800.7998046875,4800.7998046875,12810011
2021-11-22,5629.9716796875,5687.60009765625,5935.39990234375,5305.10009765625,5597.0,6854997
2021-11-29,5377.357421875,5432.39990234375,5858.0,5420.0,5770.0,5458296
2021-12-06,5192.15283203125,5245.2998046875,5468.0,5211.0,5467.0,2747844
2021-12-13,4738.2001953125,4786.7001953125,5329.0,4730.0,5286.7001953125,3264539
2021-12-20,4793.4345703125,4842.5,4905.9501953125,4643.14990234375,4780.0,3710221
2021-12-27,4962.60302734375,5013.39990234375,5056.7998046875,4755.0,4854.35009765625,2646318
2022-01-03,4970.96728515625,5021.85009765625,5138.64990234375,4905.0,5038.4501953125,2782221
2022-01-10,4923.6513671875,4974.0498046875,5141.5,4930.0,5021.85009765625,2310141
2022-01-17,4644.11328125,4691.64990234375,4984.7001953125,4400.0,4974.0,10005560
2022-01-24,4433.22265625,4478.60009765625,4710.7998046875,4150.0,4690.0,3831425
2022-01-31,4640.40087890625,4687.89990234375,4794.0,4358.0498046875,4584.0,3766371
2022-02-07,4469.15380859375,4514.89990234375,4724.5498046875,4380.0,4687.39990234375,3128648
2022-02-14,4426.2431640625,4471.5498046875,4724.0,4402.75,4479.10009765625,3377973
2022-02-21,4586.5029296875,4633.4501953125,4747.60009765625,4300.0,4471.0,3982848
2022-02-28,4699.1494140625,4747.25,4969.0,4571.2001953125,4615.0,4481637
2022-03-07,4804.9169921875,4854.10009765625,4863.0,4583.85009765625,4620.0,2561246
2022-03-14,4790.8603515625,4839.89990234375,5016.5498046875,4700.0,4890.0,2643936
2022-03-21,4635.748046875,4683.2001953125,4914.89990234375,4471.85009765625,4875.0,4349041
2022-03-28,4461.234375,4506.89990234375,4720.0,4455.10009765625,4712.7998046875,8196625
2022-04-04,4559.478515625,4606.14990234375,4628.5,4490.0,4557.0,2859674
2022-04-11,4696.37744140625,4744.4501953125,4764.0,4575.5,4607.0,2038657
2022-04-18,4764.92626953125,4813.7001953125,4903.64990234375,4518.0,4724.5,4223500
2022-04-25,4409.21728515625,4454.35009765625,4765.60009765625,4431.0,4765.60009765625,2463532
2022-05-02,3788.570068359375,3827.35009765625,4440.0,3791.050048828125,4440.0,4312641
2022-05-09,3511.852783203125,3547.800048828125,3807.949951171875,3530.0,3805.0,3558124
2022-05-16,3630.8349609375,3668.0,3842.0,3553.050048828125,3581.0,3136508
2022-05-23,3822.62158203125,3861.75,3880.0,3361.550048828125,3668.0,4708111
2022-05-30,3552.4375,3588.800048828125,3999.800048828125,3546.35009765625,3890.0,6019993
2022-06-06,3663.005126953125,3700.5,3715.0,3525.0,3580.10009765625,2502126
2022-06-13,3663.747802734375,3701.25,3775.0,3556.10009765625,3649.0,3092834
2022-06-20,3799.5078125,3838.39990234375,3922.0,3682.89990234375,3700.0,3299899
2022-06-27,3698.294189453125,3736.14990234375,3870.0,3635.199951171875,3849.0,2591102
2022-07-04,3896.267578125,3936.14990234375,3946.0,3700.050048828125,3732.0,1826851
2022-07-11,3891.863037109375,3931.699951171875,4098.7001953125,3861.199951171875,3935.0,2685462
2022-07-18,4083.5009765625,4125.2998046875,4169.85009765625,3890.14990234375,3940.10009765625,2379011
2022-07-25,4169.619140625,4212.2998046875,4252.89990234375,4022.0,4144.0,2629303
2022-08-01,4329.7802734375,4374.10009765625,4422.0,4190.0,4240.0,1686125
2022-08-08,4269.0517578125,4312.75,4625.9501953125,4276.10009765625,4388.9501953125,3171890
2022-08-15,4093.44970703125,4135.35009765625,4381.5498046875,4120.0,4312.75,2398411
2022-08-22,4183.95703125,4215.25,4239.85009765625,3987.85009765625,4133.0,2934064
2022-08-29,4280.3369140625,4312.35009765625,4398.0,4086.0,4100.0,2887547
2022-09-05,4427.23828125,4460.35009765625,4474.89990234375,4233.0,4282.0,3036771
2022-09-12,4247.978515625,4279.75,4520.0,4257.0,4473.0,1889518
2022-09-19,4385.64892578125,4418.4501953125,4719.0,4226.7001953125,4295.89990234375,4335179
2022-09-26,4350.85888671875,4383.39990234375,4484.89990234375,4183.10009765625,4418.4501953125,3284013
2022-10-03,4361.47998046875,4394.10009765625,4490.0,4350.9501953125,4385.0,1534758
2022-10-10,4265.2490234375,4297.14990234375,4420.0,4236.0,4375.0,1618841
2022-10-17,4356.466796875,4389.0498046875,4430.0,4221.0498046875,4290.0,1627127
2022-10-24,4533.095703125,4567.0,4584.0,4320.0,4410.2001953125,1618321
2022-10-31,4330.2138671875,4362.60009765625,4647.0,4340.0498046875,4582.10009765625,3070102
2022-11-07,4388.5771484375,4421.39990234375,4540.0,4250.0,4384.4501953125,2947240
2022-11-14,4366.4921875,4399.14990234375,4629.0,4320.0,4430.0,2695293
2022-11-21,4753.89501953125,4789.4501953125,4885.0,4341.0,4403.9501953125,4339022
2022-11-28,4835.28564453125,4871.4501953125,4882.9501953125,4642.60009765625,4761.0,4229850
2022-12-05,4650.31884765625,4685.10009765625,4901.9501953125,4675.25,4885.0,2002878
2022-12-12,4531.259765625,4565.14990234375,4761.35009765625,4551.7001953125,4677.0,1824874
2022-12-19,4665.25732421875,4700.14990234375,4848.7998046875,4521.0498046875,4600.0,2843996
2022-12-26,4444.359375,4477.60009765625,4740.0,4468.10009765625,4723.7001953125,1666584
2023-01-02,4354.87890625,4387.4501953125,4516.7001953125,4356.0,4488.0,1860106
2023-01-09,4303.36376953125,4335.5498046875,4489.0,4268.0498046875,4424.35009765625,2002844
2023-01-16,4253.4384765625,4285.25,4364.25,4264.2001953125,4364.25,1242110
2023-01-23,4212.642578125,4244.14990234375,4353.5,4192.10009765625,4294.39990234375,1185790
2023-01-30,4220.0380859375,4251.60009765625,4352.0,4123.0,4236.5,2508660
2023-02-06,4383.46533203125,4416.25,4425.2998046875,4189.64990234375,4211.0,1470980
2023-02-13,4580.44287109375,4614.7001953125,4668.9501953125,4170.0,4430.39990234375,5164655
2023-02-20,4437.4609375,4470.64990234375,4649.9501953125,4396.89990234375,4593.0,1859410
2023-02-27,4381.484375,4408.2998046875,4494.75,4337.25,4485.0,1297137
2023-03-06,4290.98828125,4317.25,4538.25,4291.64990234375,4416.0,1502234
2023-03-13,4320.060546875,4346.5,4435.9501953125,4266.0,4327.0,1724005
2023-03-20,4257.29443359375,4283.35009765625,4354.64990234375,4195.0,4322.0,1693831
2023-03-27,4284.6767578125,4310.89990234375,4407.89990234375,4245.0498046875,4304.7001953125,1555976
2023-04-03,4176.3896484375,4201.9501953125,4343.9501953125,4168.0,4343.5,1402832
2023-04-10,4371.54541015625,4398.2998046875,4481.10009765625,4187.2998046875,4215.0,2169292
2023-04-17,4334.7705078125,4361.2998046875,4448.39990234375,4221.5498046875,4410.0,2231088
2023-04-24,4486.24365234375,4513.7001953125,4529.0,4362.2998046875,4362.2998046875,2376198
2023-05-01,4574.50341796875,4602.5,4630.0,4476.89990234375,4513.7001953125,1396170
2023-05-08,4577.23681640625,4605.25,4660.0,4535.0,4611.0,1612627
2023-05-15,4420.09765625,4447.14990234375,4689.0,4410.25,4609.9501953125,1323837
2023-05-22,4581.85791015625,4609.89990234375,4625.0,4451.9501953125,4459.7998046875,1513536
2023-05-29,4937.083984375,4967.2998046875,5002.2001953125,4525.0,4635.0,6304895
2023-06-05,4896.7314453125,4926.7001953125,5040.0,4893.5,4967.9501953125,2295086
2023-06-12,5168.41796875,5200.0498046875,5294.0,4915.0498046875,4949.0,3522307
2023-06-19,5014.7587890625,5045.4501953125,5261.9501953125,5001.0,5220.0,1737498
2023-06-26,5067.18798828125,5098.2001953125,5175.9501953125,5000.0498046875,5049.9501953125,1760521
2023-07-03,5114.94580078125,5146.25,5310.0,5050.39990234375,5127.5,2475520
2023-07-10,5140.34033203125,5171.7998046875,5289.89990234375,5096.25,5179.85009765625,1884299
2023-07-17,5173.23876953125,5204.89990234375,5324.0,5106.4501953125,5152.2001953125,1836235
2023-07-24,5314.42529296875,5346.9501953125,5364.0,5143.0498046875,5144.0,1912034
2023-07-31,4950.0048828125,4980.2998046875,5339.9501953125,4956.2998046875,5339.9501953125,3520813
2023-08-07,4876.3056640625,4906.14990234375,5055.0,4811.14990234375,4980.2998046875,2832846
2023-08-14,4818.8583984375,4848.35009765625,4960.0,4730.0,4863.0,2212180
2023-08-21,4853.654296875,4865.5,4987.0,4840.0,4881.0,1798990
2023-08-28,4828.56591796875,4840.35009765625,4945.0,4801.2001953125,4874.89990234375,1886196
2023-09-04,4973.0126953125,4985.14990234375,5049.7998046875,4817.60009765625,4860.0,2317787
2023-09-11,5079.4033203125,5091.7998046875,5150.39990234375,4945.0,5004.0,2331332
2023-09-18,4977.40234375,4989.5498046875,5162.0,4929.0,5100.0,1652867
2023-09-25,5125.24169921875,5137.75,5186.9501953125,4972.85009765625,5014.89990234375,1932897
2023-10-02,5047.9306640625,5060.25,5154.9501953125,4982.2998046875,5137.75,1482006
2023-10-09,5005.0849609375,5017.2998046875,5140.0,4871.7001953125,5000.0,2154648
2023-10-16,4965.43115234375,4977.5498046875,5068.0,4935.14990234375,5030.0,1303577
2023-10-23,4818.4404296875,4830.2001953125,5010.5498046875,4726.0,4977.0,2428393
2023-10-30,5140.654296875,5153.2001953125,5165.5,4783.0498046875,4840.0,2269658
2023-11-06,5265.64892578125,5278.5,5338.0,5087.4501953125,5141.0498046875,2751047
2023-11-13,5465.611328125,5478.9501953125,5493.35009765625,5200.2001953125,5250.0,1691389
2023-11-20,5388.14990234375,5401.2998046875,5595.0,5395.0,5475.0,1716786
2023-11-27,5577.53759765625,5591.14990234375,5687.64990234375,5341.0,5401.2998046875,1962116
2023-12-04,5541.8251953125,5555.35009765625,5689.0,5439.0498046875,5626.0,3265460
2023-12-11,5537.68505859375,5551.2001953125,5588.0,5369.39990234375,5550.0,2170422
2023-12-18,5527.9091796875,5541.39990234375,5675.35009765625,5284.85009765625,5550.5,2256148
2023-12-25,5690.212890625,5704.10009765625,5770.0,5526.14990234375,5541.39990234375,1444289
2024-01-01,5740.24072265625,5754.25,5839.9501953125,5673.0498046875,5741.0,858072
2024-01-08,5781.58984375,5795.7001953125,5922.0,5640.0,5750.0,1190315
2024-01-15,6079.8115234375,6094.64990234375,6120.0,5804.0,5835.0,2019443
2024-01-22,6153.8310546875,6168.85009765625,6428.7001953125,6083.35009765625,6094.64990234375,1755431
2024-01-29,6305.16162109375,6320.5498046875,6387.85009765625,6177.7998046875,6199.0498046875,1852723
2024-02-05,6421.677734375,6437.35009765625,6473.9501953125,6150.0,6320.5498046875,2525860
2024-02-12,6584.48046875,6600.5498046875,6775.0,6375.0,6464.89990234375,2522122
2024-02-19,6757.5576171875,6774.0498046875,6874.4501953125,6511.0498046875,6620.0,2348139
2024-02-26,6076.060546875,6085.39990234375,6791.75,5941.85009765625,6769.9501953125,4596302
2024-03-04,6039.5166015625,6048.7998046875,6171.75,5945.0,6145.0,2602960
2024-03-11,5974.017578125,5983.2001953125,6274.25,5941.60009765625,6048.7998046875,2563310
2024-03-18,6366.11474609375,6375.89990234375,6390.89990234375,5978.64990234375,5997.75,2453193
2024-03-25,6347.0439453125,6356.7998046875,6463.4501953125,6112.5,6375.89990234375,2050610
2024-04-01,6387.93115234375,6397.75,6557.0,6311.0,6401.0,1730451
2024-04-08,6396.7177734375,6406.5498046875,6540.0,6280.0,6397.75,1710040
2024-04-15,6160.08154296875,6169.5498046875,6399.10009765625,6050.0,6325.10009765625,1620132
2024-04-22,6248.9951171875,6258.60009765625,6402.2001953125,6150.0,6154.5,1403402
2024-04-29,6000.376953125,6009.60009765625,6200.0,5733.0,6200.0,4962108
2024-05-06,5833.48388671875,5842.4501953125,6086.14990234375,5753.25,6050.0,2357043
2024-05-13,5944.8125,5953.9501953125,5988.0,5740.0,5820.0,2073452
2024-05-20,5905.2734375,5914.35009765625,6041.89990234375,5844.9501953125,5953.0498046875,2259347
2024-05-27,5830.23876953125,5839.2001953125,5971.4501953125,5743.0,5950.0,2866863
2024-06-03,6005.3193359375,6014.5498046875,6031.0,5693.2001953125,5986.2998046875,2860821
2024-06-10,6198.0732421875,6207.60009765625,6219.9501953125,5992.0498046875,6040.0,1904766
2024-06-17,6160.53076171875,6170.0,6269.0,6115.75,6207.60009765625,1357028
2024-06-24,6176.20703125,6185.7001953125,6315.0,6055.0,6170.0,2020081
2024-07-01,6318.83740234375,6328.5498046875,6342.85009765625,6077.0,6180.0,1571523
2024-07-08,6344.1484375,6353.89990234375,6419.9501953125,6255.89990234375,6380.0,1355665
2024-07-15,6372.15576171875,6381.9501953125,6539.7001953125,6340.5,6340.5,1469826
2024-07-22,6654.32177734375,6664.5498046875,6679.9501953125,6324.7998046875,6381.9501953125,1661602
2024-07-29,6699.85205078125,6710.14990234375,6795.85009765625,6584.10009765625,6777.0,1934199
2024-08-05,6577.73974609375,6587.85009765625,6768.0,6500.0,6689.0,2226117
2024-08-12,6676.6376953125,6686.89990234375,6865.0,6420.9501953125,6550.0,2964678
2024-08-19,6860.7001953125,6860.7001953125,6927.39990234375,6565.0498046875,6750.0,1649010
2024-08-26,6927.5,6927.5,6990.0,6608.7998046875,6830.0,2092215
2024-09-02,6906.7998046875,6906.7998046875,7044.0,6790.0498046875,6989.0,1572837
2024-09-09,7019.14990234375,7019.14990234375,7099.9501953125,6820.4501953125,6906.7998046875,1951145
2024-09-16,7082.64990234375,7082.64990234375,7152.4501953125,6960.75,7025.0,1644934
2024-09-23,7234.0,7234.0,7279.89990234375,7074.14990234375,7090.39990234375,2002704
2024-09-30,6773.60009765625,6773.60009765625,7316.9501953125,6727.35009765625,7160.5,1838205
2024-10-07,6983.39990234375,6983.39990234375,7070.0,6743.14990234375,6801.0,1311693
2024-10-14,6982.89990234375,6982.89990234375,7150.35009765625,6950.0,6976.85009765625,1134816
2024-10-21,6944.85009765625,6944.85009765625,7037.25,6854.75,6972.25,766979
2024-10-28,7031.9501953125,7031.9501953125,7050.0,6794.25,6923.0,869194
2024-11-04,7421.39990234375,7421.39990234375,7545.0,6814.25,7090.0,4514544
2024-11-11,6860.64990234375,6860.64990234375,7454.14990234375,6827.0498046875,7400.0,1312226
2024-11-18,6935.10009765625,6935.10009765625,6950.2998046875,6594.14990234375,6874.4501953125,1315931
2024-11-25,6828.89990234375,6828.89990234375,7147.0,6812.0,6980.0,1868745
2024-12-02,7233.2998046875,7233.2998046875,7334.9501953125,6821.10009765625,6858.0,2235490
2024-12-09,7259.4501953125,7259.4501953125,7364.0,7162.75,7162.75,1639907
2024-12-16,7251.7001953125,7251.7001953125,7389.89990234375,7137.39990234375,7251.64990234375,1353129
2024-12-23,7246.2998046875,7246.2998046875,7329.89990234375,7155.0,7251.10009765625,631404
2024-12-30,7298.35009765625,7298.35009765625,7445.0,7220.0498046875,7240.0,1429137
2025-01-06,7036.75,7036.75,7545.35009765625,6991.10009765625,7298.35009765625,1866703
2025-01-13,6828.10009765625,6828.10009765625,7000.0,6608.0,7000.0,2087636
2025-01-20,6745.0498046875,6745.0498046875,7014.9501953125,6728.4501953125,6901.0,2072749
