Date,Adj Close,Close,High,Low,Open,Volume
2020-09-28,29.850000381469727,29.850000381469727,31.5,29.200000762939453,30.850000381469727,528798
2020-10-05,31.700000762939453,31.700000762939453,33.0,29.399999618530273,30.5,981337
2020-10-12,31.399999618530273,31.399999618530273,35.29999923706055,31.0,33.0,2119693
2020-10-19,30.450000762939453,30.450000762939453,32.0,29.0,31.399999618530273,1238529
2020-10-26,28.399999618530273,28.399999618530273,30.799999237060547,27.950000762939453,30.799999237060547,850352
2020-11-02,27.299999237060547,27.299999237060547,28.399999618530273,27.049999237060547,28.399999618530273,695057
2020-11-09,28.399999618530273,28.399999618530273,28.950000762939453,27.100000381469727,27.5,919207
2020-11-16,31.700000762939453,31.700000762939453,34.45000076293945,28.0,28.200000762939453,4077008
2020-11-23,30.700000762939453,30.700000762939453,31.899999618530273,29.549999237060547,31.850000381469727,1744375
2020-11-30,33.29999923706055,33.29999923706055,33.75,30.600000381469727,30.700000762939453,2949969
2020-12-07,34.599998474121094,34.599998474121094,36.70000076293945,32.0,33.650001525878906,6235931
2020-12-14,32.20000076293945,32.20000076293945,35.599998474121094,31.0,34.79999923706055,3528557
2020-12-21,33.70000076293945,33.70000076293945,35.0,28.75,31.950000762939453,5989101
2020-12-28,33.04999923706055,33.04999923706055,34.20000076293945,32.25,33.900001525878906,1849325
2021-01-04,33.70000076293945,33.70000076293945,34.70000076293945,32.5,33.099998474121094,4779744
2021-01-11,34.45000076293945,34.45000076293945,35.29999923706055,33.349998474121094,34.0,4926878
2021-01-18,31.200000762939453,31.200000762939453,33.29999923706055,31.0,32.5,3296544
2021-01-25,30.25,30.25,31.5,28.600000381469727,31.25,1291862
2021-02-01,30.399999618530273,30.399999618530273,31.75,29.799999237060547,30.25,2010433
2021-02-08,30.399999618530273,30.399999618530273,33.0,29.149999618530273,30.399999618530273,3323441
2021-02-15,30.049999237060547,30.049999237060547,30.75,27.600000381469727,30.149999618530273,1754753
2021-02-22,29.75,29.75,30.350000381469727,29.149999618530273,29.700000762939453,1367259
2021-03-01,30.850000381469727,30.850000381469727,32.45000076293945,29.799999237060547,30.25,7116083
2021-03-08,31.75,31.75,34.79999923706055,30.850000381469727,31.149999618530273,11174604
2021-03-15,29.450000762939453,29.450000762939453,32.45000076293945,28.350000381469727,32.45000076293945,2849052
2021-03-22,25.649999618530273,25.649999618530273,30.350000381469727,25.549999237060547,29.149999618530273,11643139
2021-03-29,25.350000381469727,25.350000381469727,26.200000762939453,24.899999618530273,25.649999618530273,5671221
2021-04-05,24.049999237060547,24.049999237060547,25.450000762939453,23.399999618530273,25.350000381469727,4603124
2021-04-12,23.100000381469727,23.100000381469727,24.100000381469727,22.149999618530273,24.100000381469727,4624830
2021-04-19,21.649999618530273,21.649999618530273,23.0,20.549999237060547,23.0,10491057
2021-04-26,23.450000762939453,23.450000762939453,25.149999618530273,21.649999618530273,21.649999618530273,143461127
2021-05-03,23.299999237060547,23.299999237060547,24.200000762939453,22.850000381469727,23.100000381469727,22569456
2021-05-10,22.649999618530273,22.649999618530273,23.850000381469727,22.450000762939453,23.600000381469727,12439792
2021-05-17,25.100000381469727,25.100000381469727,25.350000381469727,22.799999237060547,22.950000762939453,46247487
2021-05-24,25.700000762939453,25.700000762939453,26.899999618530273,25.549999237060547,25.799999237060547,45395121
2021-05-31,25.899999618530273,25.899999618530273,26.649999618530273,24.399999618530273,26.0,32835419
2021-06-07,27.350000381469727,27.350000381469727,29.25,25.149999618530273,26.149999618530273,137573757
2021-06-14,25.950000762939453,25.950000762939453,28.5,25.149999618530273,27.549999237060547,83406259
2021-06-21,26.200000762939453,26.200000762939453,27.799999237060547,25.100000381469727,25.5,50484127
2021-06-28,25.600000381469727,25.600000381469727,26.799999237060547,25.399999618530273,26.450000762939453,29428547
2021-07-05,28.0,28.0,28.700000762939453,25.649999618530273,25.850000381469727,96335924
2021-07-12,26.799999237060547,26.799999237060547,28.549999237060547,26.75,28.450000762939453,37207728
2021-07-19,25.899999618530273,25.899999618530273,27.600000381469727,25.25,26.649999618530273,28032586
2021-07-26,26.049999237060547,26.049999237060547,26.700000762939453,25.0,25.899999618530273,23644549
2021-08-02,25.75,25.75,27.850000381469727,25.350000381469727,26.100000381469727,32256888
2021-08-09,25.049999237060547,25.049999237060547,26.600000381469727,24.100000381469727,25.75,27455001
2021-08-16,22.75,22.75,25.299999237060547,22.700000762939453,25.049999237060547,15319581
2021-08-23,23.0,23.0,23.649999618530273,21.899999618530273,23.0,15191325
2021-08-30,23.75,23.75,24.149999618530273,22.899999618530273,23.0,15021918
2021-09-06,23.649999618530273,23.649999618530273,25.049999237060547,23.549999237060547,23.850000381469727,13946628
2021-09-13,24.200000762939453,24.200000762939453,25.75,23.399999618530273,23.75,49992179
2021-09-20,24.100000381469727,24.100000381469727,25.700000762939453,23.649999618530273,23.899999618530273,21397403
2021-09-27,25.049999237060547,25.049999237060547,25.200000762939453,23.700000762939453,24.25,19124169
2021-10-04,26.25,26.25,27.200000762939453,25.100000381469727,25.299999237060547,30725919
2021-10-11,26.850000381469727,26.850000381469727,27.600000381469727,25.799999237060547,26.5,38454706
2021-10-18,23.899999618530273,23.899999618530273,27.399999618530273,23.5,27.200000762939453,28270777
2021-10-25,21.799999237060547,21.799999237060547,24.200000762939453,21.75,24.0,15723572
2021-11-01,20.799999237060547,20.799999237060547,22.450000762939453,19.600000381469727,22.450000762939453,31998712
2021-11-08,20.700000762939453,20.700000762939453,21.700000762939453,20.0,21.0,27896503
2021-11-15,20.399999618530273,20.399999618530273,21.450000762939453,19.950000762939453,20.899999618530273,10284930
2021-11-22,20.600000381469727,20.600000381469727,21.899999618530273,19.799999237060547,20.5,19170148
2021-11-29,20.850000381469727,20.850000381469727,21.399999618530273,19.700000762939453,20.5,12771746
2021-12-06,23.0,23.0,23.700000762939453,20.25,20.899999618530273,40689707
2021-12-13,21.0,21.0,23.450000762939453,20.850000381469727,23.399999618530273,29121584
2021-12-20,21.149999618530273,21.149999618530273,21.450000762939453,20.0,20.850000381469727,14050983
2021-12-27,21.899999618530273,21.899999618530273,22.399999618530273,20.799999237060547,21.149999618530273,12198956
2022-01-03,21.850000381469727,21.850000381469727,22.799999237060547,21.5,22.049999237060547,17789504
2022-01-10,23.149999618530273,23.149999618530273,24.049999237060547,22.100000381469727,22.399999618530273,45968610
2022-01-17,21.899999618530273,21.899999618530273,23.649999618530273,21.600000381469727,23.299999237060547,32497004
2022-01-24,22.100000381469727,22.100000381469727,23.700000762939453,20.450000762939453,21.850000381469727,34496573
2022-01-31,22.450000762939453,22.450000762939453,23.149999618530273,21.25,22.450000762939453,35917177
2022-02-07,21.700000762939453,21.700000762939453,22.75,21.600000381469727,22.5,38188493
2022-02-14,19.549999237060547,19.549999237060547,21.399999618530273,19.5,21.200000762939453,33394561
2022-02-21,18.049999237060547,18.049999237060547,19.649999618530273,16.799999237060547,19.5,29651686
2022-02-28,18.200000762939453,18.200000762939453,19.100000381469727,17.600000381469727,17.799999237060547,13151117
2022-03-07,18.850000381469727,18.850000381469727,19.049999237060547,17.5,17.799999237060547,12002627
2022-03-14,18.899999618530273,18.899999618530273,19.25,18.5,18.950000762939453,15000017
2022-03-21,18.399999618530273,18.399999618530273,19.299999237060547,18.25,19.25,12272910
2022-03-28,18.899999618530273,18.899999618530273,19.5,17.049999237060547,18.299999237060547,24247150
2022-04-04,20.399999618530273,20.399999618530273,20.75,18.600000381469727,19.200000762939453,59723972
2022-04-11,19.450000762939453,19.450000762939453,21.75,19.25,20.5,35237169
2022-04-18,21.549999237060547,21.549999237060547,21.799999237060547,19.0,19.399999618530273,44293745
2022-04-25,20.100000381469727,20.100000381469727,21.799999237060547,19.399999618530273,21.0,51113607
2022-05-02,19.450000762939453,19.450000762939453,20.350000381469727,19.25,19.899999618530273,20400951
2022-05-09,17.149999618530273,17.149999618530273,19.450000762939453,16.549999237060547,19.299999237060547,15337036
2022-05-16,18.350000381469727,18.350000381469727,18.5,17.25,17.5,8480767
2022-05-23,17.399999618530273,17.399999618530273,18.399999618530273,16.649999618530273,18.350000381469727,7481890
2022-05-30,17.899999618530273,17.899999618530273,18.299999237060547,17.5,17.5,5796484
2022-06-06,17.700000762939453,17.700000762939453,18.399999618530273,17.149999618530273,17.950000762939453,6782731
2022-06-13,16.649999618530273,16.649999618530273,17.700000762939453,16.200000762939453,17.399999618530273,6275420
2022-06-20,16.600000381469727,16.600000381469727,16.75,15.800000190734863,16.549999237060547,5293469
2022-06-27,16.299999237060547,16.299999237060547,17.049999237060547,14.350000381469727,16.899999618530273,4168372
2022-07-04,16.799999237060547,16.799999237060547,17.100000381469727,16.0,16.350000381469727,3649177
2022-07-11,16.299999237060547,16.299999237060547,17.149999618530273,16.200000762939453,16.700000762939453,6241450
2022-07-18,17.25,17.25,17.649999618530273,16.299999237060547,16.350000381469727,8092775
2022-07-25,16.75,16.75,17.299999237060547,16.549999237060547,17.100000381469727,4518648
2022-08-01,17.049999237060547,17.049999237060547,17.700000762939453,16.799999237060547,16.899999618530273,6630333
2022-08-08,16.950000762939453,16.950000762939453,17.450000762939453,16.799999237060547,17.0,4070131
2022-08-15,17.0,17.0,17.450000762939453,16.899999618530273,16.950000762939453,10125411
2022-08-22,16.850000381469727,16.850000381469727,17.25,16.600000381469727,17.049999237060547,11244238
2022-08-29,18.100000381469727,18.100000381469727,18.600000381469727,16.649999618530273,16.850000381469727,37333452
2022-09-05,17.75,17.75,19.649999618530273,17.649999618530273,18.25,28180982
2022-09-12,17.600000381469727,17.600000381469727,18.149999618530273,17.100000381469727,17.950000762939453,15785017
2022-09-19,16.950000762939453,16.950000762939453,17.899999618530273,16.899999618530273,17.700000762939453,8546921
2022-09-26,16.149999618530273,16.149999618530273,16.850000381469727,15.600000381469727,16.850000381469727,12380494
2022-10-03,16.5,16.5,16.649999618530273,16.0,16.149999618530273,4960933
2022-10-10,16.25,16.25,16.700000762939453,15.899999618530273,16.25,7254417
2022-10-17,15.850000381469727,15.850000381469727,16.399999618530273,15.600000381469727,16.350000381469727,8946705
2022-10-24,15.800000190734863,15.800000190734863,16.149999618530273,15.75,16.049999237060547,4368514
2022-10-31,16.049999237060547,16.049999237060547,16.25,15.75,15.899999618530273,9543022
2022-11-07,16.100000381469727,16.100000381469727,16.549999237060547,16.0,16.149999618530273,8240540
2022-11-14,15.699999809265137,15.699999809265137,16.149999618530273,15.600000381469727,16.049999237060547,9926809
2022-11-21,16.200000762939453,16.200000762939453,16.450000762939453,15.649999618530273,15.699999809265137,9361768
2022-11-28,17.350000381469727,17.350000381469727,17.850000381469727,16.200000762939453,16.25,22873717
2022-12-05,16.850000381469727,16.850000381469727,17.75,16.799999237060547,17.549999237060547,10606953
2022-12-12,18.700000762939453,18.700000762939453,19.600000381469727,16.75,16.950000762939453,58509394
2022-12-19,16.0,16.0,19.600000381469727,15.850000381469727,18.950000762939453,33028435
2022-12-26,17.299999237060547,17.299999237060547,17.700000762939453,15.850000381469727,16.149999618530273,13196517
2023-01-02,17.049999237060547,17.049999237060547,17.899999618530273,16.899999618530273,17.299999237060547,8311194
2023-01-09,16.850000381469727,16.850000381469727,17.299999237060547,16.75,17.200000762939453,5930445
2023-01-16,16.200000762939453,16.200000762939453,17.049999237060547,16.149999618530273,16.899999618530273,8072086
2023-01-23,15.699999809265137,15.699999809265137,16.350000381469727,14.550000190734863,16.350000381469727,5476862
2023-01-30,15.800000190734863,15.800000190734863,16.5,15.550000190734863,15.850000381469727,8373024
2023-02-06,15.75,15.75,16.049999237060547,15.550000190734863,15.800000190734863,7461560
2023-02-13,15.899999618530273,15.899999618530273,16.350000381469727,15.399999618530273,15.800000190734863,8526952
2023-02-20,15.199999809265137,15.199999809265137,16.0,15.050000190734863,16.0,6274359
2023-02-27,15.199999809265137,15.199999809265137,15.550000190734863,14.850000381469727,15.199999809265137,6972236
2023-03-06,15.0,15.0,15.399999618530273,14.899999618530273,15.199999809265137,8472668
2023-03-13,14.0,14.0,15.050000190734863,13.75,14.899999618530273,14926778
2023-03-20,13.399999618530273,13.399999618530273,14.0,13.350000381469727,13.899999618530273,10911003
2023-03-27,12.949999809265137,12.949999809265137,13.449999809265137,12.25,13.300000190734863,15765734
2023-04-03,13.649999618530273,13.649999618530273,13.800000190734863,13.0,13.149999618530273,7037997
2023-04-10,13.5,13.5,14.800000190734863,13.350000381469727,13.75,14545365
2023-04-17,13.100000381469727,13.100000381469727,13.800000190734863,12.550000190734863,13.649999618530273,16637538
2023-04-24,13.399999618530273,13.399999618530273,13.800000190734863,13.0,13.199999809265137,10278288
2023-05-01,13.649999618530273,13.649999618530273,14.100000381469727,13.399999618530273,13.399999618530273,11340846
2023-05-08,13.75,13.75,13.949999809265137,13.399999618530273,13.649999618530273,9273060
2023-05-15,13.25,13.25,13.850000381469727,13.100000381469727,13.75,7256003
2023-05-22,13.600000381469727,13.600000381469727,14.300000190734863,13.100000381469727,13.199999809265137,12114947
2023-05-29,14.550000190734863,14.550000190734863,14.75,13.550000190734863,13.75,18825774
2023-06-05,14.300000190734863,14.300000190734863,14.949999809265137,14.0,14.649999618530273,20507367
2023-06-12,15.399999618530273,15.399999618530273,16.049999237060547,14.300000190734863,14.399999618530273,36319349
2023-06-19,15.350000381469727,15.350000381469727,15.850000381469727,15.100000381469727,15.5,26120652
2023-06-26,14.699999809265137,14.699999809265137,15.449999809265137,14.649999618530273,15.449999809265137,6736468
2023-07-03,15.5,15.5,16.200000762939453,14.600000381469727,14.699999809265137,23082183
2023-07-10,15.300000190734863,15.300000190734863,15.649999618530273,15.0,15.600000381469727,12805005
2023-07-17,15.350000381469727,15.350000381469727,16.200000762939453,14.899999618530273,15.350000381469727,39168080
2023-07-24,15.850000381469727,15.850000381469727,15.949999809265137,15.100000381469727,15.399999618530273,21200318
2023-07-31,15.949999809265137,15.949999809265137,16.700000762939453,15.550000190734863,16.0,24622411
2023-08-07,16.5,16.5,17.450000762939453,16.049999237060547,16.100000381469727,37735374
2023-08-14,16.549999237060547,16.549999237060547,16.899999618530273,16.100000381469727,16.5,23697528
2023-08-21,16.649999618530273,16.649999618530273,17.450000762939453,16.299999237060547,16.700000762939453,32748006
2023-08-28,16.899999618530273,16.899999618530273,17.299999237060547,16.399999618530273,16.75,32751144
2023-09-04,18.600000381469727,18.600000381469727,19.049999237060547,17.0,17.0,68683719
2023-09-11,18.100000381469727,18.100000381469727,19.149999618530273,16.649999618530273,18.75,50108626
2023-09-18,19.149999618530273,19.149999618530273,21.700000762939453,17.899999618530273,18.25,152348079
2023-09-25,20.0,20.0,21.350000381469727,19.149999618530273,19.600000381469727,111179888
2023-10-02,20.600000381469727,20.600000381469727,22.299999237060547,19.899999618530273,20.0,96597033
2023-10-09,20.299999237060547,20.299999237060547,21.450000762939453,19.149999618530273,20.299999237060547,95197737
2023-10-16,19.399999618530273,19.399999618530273,20.549999237060547,19.25,20.5,48961139
2023-10-23,18.399999618530273,18.399999618530273,19.549999237060547,17.0,19.450000762939453,47904037
2023-10-30,18.399999618530273,18.399999618530273,18.5,17.850000381469727,18.399999618530273,26784143
2023-11-06,18.950000762939453,18.950000762939453,19.549999237060547,18.299999237060547,18.5,41248981
2023-11-13,19.899999618530273,19.899999618530273,21.0,18.899999618530273,19.200000762939453,71943502
2023-11-20,20.149999618530273,20.149999618530273,20.600000381469727,19.450000762939453,19.950000762939453,50445394
2023-11-27,19.75,19.75,21.0,19.649999618530273,20.149999618530273,48626587
2023-12-04,19.649999618530273,19.649999618530273,20.549999237060547,19.399999618530273,20.0,88912597
2023-12-11,20.350000381469727,20.350000381469727,21.600000381469727,19.75,19.799999237060547,87969084
2023-12-18,22.049999237060547,22.049999237060547,23.700000762939453,20.200000762939453,20.5,185673835
2023-12-25,21.200000762939453,21.200000762939453,22.899999618530273,21.0,22.049999237060547,52826422
2024-01-01,23.25,23.25,23.950000762939453,21.149999618530273,21.299999237060547,104661769
2024-01-08,24.100000381469727,24.100000381469727,26.100000381469727,23.350000381469727,23.450000762939453,224906269
2024-01-15,24.049999237060547,24.049999237060547,25.200000762939453,22.25,24.5,106652501
2024-01-22,23.200000762939453,23.200000762939453,24.25,21.649999618530273,24.049999237060547,46648696
2024-01-29,24.0,24.0,24.700000762939453,23.200000762939453,23.350000381469727,69130418
2024-02-05,25.149999618530273,25.149999618530273,27.950000762939453,23.899999618530273,24.200000762939453,216680488
2024-02-12,24.75,24.75,25.549999237060547,22.399999618530273,25.25,69436287
2024-02-19,23.950000762939453,23.950000762939453,25.799999237060547,23.399999618530273,24.899999618530273,50648149
2024-02-26,22.649999618530273,22.649999618530273,24.149999618530273,22.0,24.100000381469727,35353711
2024-03-04,22.149999618530273,22.149999618530273,23.0,20.950000762939453,22.850000381469727,27095254
2024-03-11,20.350000381469727,20.350000381469727,22.399999618530273,18.600000381469727,22.299999237060547,56119919
2024-03-18,20.350000381469727,20.350000381469727,20.799999237060547,18.299999237060547,20.399999618530273,40109686
2024-03-25,19.600000381469727,19.600000381469727,20.5,19.5,20.350000381469727,22790741
2024-04-01,22.100000381469727,22.100000381469727,22.5,19.75,19.75,44752122
2024-04-08,21.5,21.5,22.350000381469727,21.100000381469727,22.299999237060547,21644802
2024-04-15,22.100000381469727,22.100000381469727,22.850000381469727,20.350000381469727,20.399999618530273,52738004
2024-04-22,22.200000762939453,22.200000762939453,23.5,22.100000381469727,22.399999618530273,53353576
2024-04-29,22.0,22.0,22.799999237060547,21.700000762939453,22.399999618530273,21985333
2024-05-06,20.799999237060547,20.799999237060547,22.149999618530273,20.0,22.149999618530273,31626962
2024-05-13,21.25,21.25,21.399999618530273,20.149999618530273,20.899999618530273,25637030
2024-05-20,21.399999618530273,21.399999618530273,21.799999237060547,20.600000381469727,21.149999618530273,24330310
2024-05-27,20.450000762939453,20.450000762939453,21.549999237060547,20.25,21.5,21258747
2024-06-03,20.700000762939453,20.700000762939453,21.299999237060547,18.649999618530273,21.25,27330576
2024-06-10,22.200000762939453,22.200000762939453,22.670000076293945,20.799999237060547,20.90999984741211,41990847
2024-06-17,22.729999542236328,22.729999542236328,23.299999237060547,22.200000762939453,22.200000762939453,38742044
2024-06-24,21.780000686645508,21.780000686645508,23.18000030517578,21.459999084472656,22.899999618530273,25492466
2024-07-01,22.809999465942383,22.809999465942383,24.549999237060547,21.700000762939453,21.81999969482422,67796030
2024-07-08,23.020000457763672,23.020000457763672,24.0,22.399999618530273,22.899999618530273,40950459
2024-07-15,22.799999237060547,22.799999237060547,25.65999984741211,22.739999771118164,23.209999084472656,106935015
2024-07-22,23.920000076293945,23.920000076293945,24.600000381469727,21.3799991607666,22.790000915527344,50859380
2024-07-29,23.06999969482422,23.06999969482422,24.6299991607666,22.75,24.079999923706055,44991474
2024-08-05,21.719999313354492,21.719999313354492,22.610000610351562,21.020000457763672,22.56999969482422,44027489
2024-08-12,20.770000457763672,20.770000457763672,21.739999771118164,20.6200008392334,21.420000076293945,22840543
2024-08-19,21.360000610351562,21.360000610351562,21.950000762939453,20.81999969482422,20.940000534057617,31109119
2024-08-26,21.110000610351562,21.110000610351562,22.149999618530273,21.010000228881836,21.5,34847032
2024-09-02,20.559999465942383,20.559999465942383,21.200000762939453,20.280000686645508,21.190000534057617,21495488
2024-09-09,21.280000686645508,21.280000686645508,21.81999969482422,20.15999984741211,20.540000915527344,34365833
2024-09-16,20.829999923706055,20.829999923706055,22.170000076293945,20.200000762939453,21.40999984741211,33756554
2024-09-23,20.520000457763672,20.520000457763672,21.100000381469727,20.420000076293945,20.989999771118164,17305493
2024-09-30,20.040000915527344,20.040000915527344,21.110000610351562,19.950000762939453,20.5,17756961
2024-10-07,20.09000015258789,20.09000015258789,20.489999771118164,18.90999984741211,20.110000610351562,16661514
2024-10-14,19.850000381469727,19.850000381469727,21.09000015258789,19.510000228881836,20.59000015258789,27493698
2024-10-21,18.079999923706055,18.079999923706055,19.969999313354492,17.899999618530273,19.899999618530273,13278510
2024-10-28,19.770000457763672,19.770000457763672,20.049999237060547,17.8799991607666,18.110000610351562,9839718
2024-11-04,19.219999313354492,19.219999313354492,20.030000686645508,19.0,19.860000610351562,10248786
2024-11-11,18.329999923706055,18.329999923706055,19.34000015258789,18.209999084472656,19.170000076293945,8059134
2024-11-18,18.170000076293945,18.170000076293945,18.549999237060547,17.920000076293945,18.329999923706055,8169070
2024-11-25,17.280000686645508,17.280000686645508,18.700000762939453,14.819999694824219,18.440000534057617,65180536
2024-12-02,18.06999969482422,18.06999969482422,18.219999313354492,17.149999618530273,17.290000915527344,18862012
2024-12-09,17.600000381469727,17.600000381469727,18.549999237060547,17.3700008392334,18.139999389648438,15372432
2024-12-16,16.610000610351562,16.610000610351562,17.979999542236328,16.5,17.6200008392334,14168588
2024-12-23,15.5600004196167,15.5600004196167,16.8799991607666,14.100000381469727,16.639999389648438,37511541
2024-12-30,16.329999923706055,16.329999923706055,16.59000015258789,15.0,15.680000305175781,26077737
2025-01-06,15.199999809265137,15.199999809265137,16.530000686645508,15.149999618530273,16.5,17571908
2025-01-13,15.09000015258789,15.09000015258789,15.699999809265137,14.470000267028809,15.010000228881836,26029865
2025-01-20,15.180000305175781,15.180000305175781,16.25,15.020000457763672,15.199999809265137,22349465
