Date,Adj Close,Close,High,Low,Open,Volume
2020-10-05,388.1134338378906,401.5,403.5,370.75,370.75,129196214
2020-10-12,382.8935241699219,396.1000061035156,410.0,389.0,403.45001220703125,128607201
2020-10-19,403.0483093261719,416.95001220703125,428.5,401.1499938964844,402.04998779296875,165596043
2020-10-26,379.51019287109375,392.6000061035156,419.1499938964844,388.04998779296875,418.04998779296875,143268913
2020-11-02,428.03643798828125,442.79998779296875,446.8999938964844,407.0,417.0,235899872
2020-11-09,470.6660461425781,486.8999938964844,490.54998779296875,449.0,450.0,213662575
2020-11-16,464.1894836425781,480.20001220703125,499.0,468.1000061035156,485.54998779296875,127270019
2020-11-23,457.56787109375,473.3500061035156,489.95001220703125,465.79998779296875,481.79998779296875,163916525
2020-11-30,485.3109436035156,502.04998779296875,504.0,472.20001220703125,473.3500061035156,103613508
2020-12-07,498.26416015625,515.4500122070312,516.9000244140625,498.75,505.0,124145842
2020-12-14,499.90753173828125,517.1500244140625,527.7999877929688,509.1000061035156,518.0999755859375,123221443
2020-12-21,496.4275207519531,513.5499877929688,515.9500122070312,488.20001220703125,514.5999755859375,98268558
2020-12-28,509.9124450683594,527.5,538.5,513.5999755859375,515.9000244140625,96338657
2021-01-04,523.9772338867188,542.0499877929688,554.4000244140625,523.0,532.2999877929688,111116103
2021-01-11,524.8956298828125,543.0,561.0,535.0,545.1500244140625,86742854
2021-01-18,516.0023803710938,533.7999877929688,561.0,528.9000244140625,544.5,100958083
2021-01-25,519.095703125,537.0,544.9500122070312,512.0,536.5499877929688,114473934
2021-02-01,593.6734008789062,614.1500244140625,635.2999877929688,551.0,552.0,200870410
2021-02-08,626.0081176757812,647.5999755859375,649.9000244140625,622.3499755859375,622.3499755859375,104475964
2021-02-15,603.2432861328125,624.0499877929688,679.4000244140625,619.0,655.0,125707844
2021-02-22,577.8201904296875,597.75,648.4000244140625,590.9000244140625,622.0,164310035
2021-03-01,589.130126953125,609.4500122070312,633.75,599.0,607.5499877929688,118318091
2021-03-08,592.416748046875,612.8499755859375,638.0,601.1500244140625,611.5999755859375,80285538
2021-03-15,567.0902709960938,586.6500244140625,612.8499755859375,570.0,611.9000244140625,114426812
2021-03-22,559.2603149414062,578.5499877929688,589.25,557.0999755859375,586.8499755859375,123570633
2021-03-29,574.5818481445312,594.4000244140625,596.0999755859375,578.5499877929688,578.5499877929688,63763855
2021-04-05,547.3220825195312,566.2000122070312,592.0,559.4000244140625,592.0,113031352
2021-04-12,548.047119140625,566.9500122070312,577.75,531.1500244140625,551.4000244140625,113707491
2021-04-19,550.9470825195312,569.9500122070312,580.5999755859375,534.4000244140625,550.0,121643748
2021-04-26,580.4785766601562,600.5,628.4500122070312,588.0,602.0,178308189
2021-05-03,586.8583984375,607.0999755859375,614.7999877929688,584.7000122070312,592.5499877929688,78270473
2021-05-10,577.3851928710938,597.2999877929688,617.0,591.0999755859375,611.0,53340611
2021-05-17,621.0298461914062,642.4500122070312,643.9500122070312,601.2000122070312,603.25,91483964
2021-05-24,621.60986328125,643.0499877929688,660.0,638.0,643.25,87235804
2021-05-31,621.271484375,642.7000122070312,665.0,639.4000244140625,643.75,78851716
2021-06-07,614.5049438476562,635.7000122070312,650.0,628.7999877929688,645.2000122070312,55019847
2021-06-14,609.3816528320312,630.4000244140625,649.2000122070312,620.7000122070312,635.7000122070312,53352573
2021-06-21,627.3614501953125,649.0,650.0,616.25,622.8499755859375,67229818
2021-06-28,618.9031982421875,640.25,653.0,629.7999877929688,651.0,60111932
2021-07-05,617.2598266601562,638.5499877929688,655.0,633.7999877929688,642.75,42162657
2021-07-12,638.2847290039062,660.2999877929688,669.5999755859375,642.4000244140625,646.0,55924039
2021-07-19,654.089599609375,676.6500244140625,677.8499755859375,639.0999755859375,645.6500244140625,54712516
2021-07-26,659.7445068359375,682.5,692.5,663.5999755859375,680.0,87600513
2021-08-02,676.364013671875,697.6500244140625,717.4000244140625,676.6500244140625,684.0499877929688,80717924
2021-08-09,683.2958984375,704.7999877929688,709.9000244140625,690.0,697.4000244140625,50822547
2021-08-16,659.9312744140625,680.7000122070312,707.4000244140625,675.3499755859375,702.4000244140625,40781680
2021-08-23,678.3999633789062,699.75,701.5499877929688,673.8499755859375,689.9500122070312,50166676
2021-08-30,702.200927734375,724.2999877929688,734.7999877929688,700.9000244140625,704.5,61909235
2021-09-06,698.2744750976562,720.25,728.0,711.6500244140625,725.4000244140625,24934139
2021-09-13,698.1775512695312,720.1500244140625,734.4000244140625,705.2000122070312,717.9000244140625,48778684
2021-09-20,700.8921508789062,722.9500122070312,724.5999755859375,694.4000244140625,710.0,49886903
2021-09-27,671.2257080078125,692.3499755859375,735.4000244140625,687.9000244140625,724.5,62080771
2021-10-04,681.9385986328125,703.4000244140625,710.0,688.3499755859375,697.0499877929688,49100024
2021-10-11,705.1094360351562,727.2999877929688,729.7999877929688,700.2999877929688,702.0,32021844
2021-10-18,736.1329956054688,759.2999877929688,765.8499755859375,732.0499877929688,739.0,64874320
2021-10-25,777.57861328125,802.0499877929688,867.0,783.9000244140625,800.0,170399222
2021-11-01,758.2374267578125,782.0999755859375,810.0,779.0,807.7000122070312,35847337
2021-11-08,752.9051513671875,776.5999755859375,793.0,766.0999755859375,793.0,58160864
2021-11-15,739.6232299804688,762.9000244140625,784.5499877929688,756.2999877929688,777.0,56022019
2021-11-22,700.1650390625,722.2000122070312,772.25,718.5999755859375,768.2999877929688,105240525
2021-11-29,694.445068359375,716.2999877929688,732.75,710.5,726.75,97113800
2021-12-06,734.8726806640625,758.0,763.0,707.5,719.0,107710027
2021-12-13,706.078857421875,728.2999877929688,769.7000122070312,726.0499877929688,763.0,69053377
2021-12-20,704.9154663085938,727.0999755859375,739.5,698.2000122070312,718.0999755859375,60101449
2021-12-27,717.5673828125,740.1500244140625,746.25,716.0999755859375,724.0,54231128
2022-01-03,769.0472412109375,793.25,802.2999877929688,743.0,743.0499877929688,66777169
2022-01-10,794.9810180664062,820.0,828.0,799.0,800.25,50847077
2022-01-17,779.9539184570312,804.5,836.0,795.4000244140625,820.0,59619921
2022-01-24,757.31640625,781.1500244140625,816.7000122070312,778.5,813.0,87182493
2022-01-31,780.4871826171875,805.0499877929688,818.7000122070312,784.0,788.9500122070312,66139869
2022-02-07,766.671875,790.7999877929688,808.7999877929688,774.2999877929688,798.0499877929688,64455294
2022-02-14,726.0503540039062,748.9000244140625,778.0,743.2000122070312,772.0,71230474
2022-02-21,707.7754516601562,730.0499877929688,762.9000244140625,702.2999877929688,746.25,80706671
2022-02-28,667.0569458007812,688.0499877929688,744.75,685.0,722.9500122070312,87687742
2022-03-07,657.2167358398438,677.9000244140625,701.0,642.1500244140625,663.5,144751849
2022-03-14,698.1290283203125,720.0999755859375,725.0,677.25,678.0999755859375,85315093
2022-03-21,677.9151611328125,699.25,726.7999877929688,696.6500244140625,721.0,64759976
2022-03-28,713.7863159179688,736.25,739.9000244140625,695.6500244140625,702.0,74155291
2022-04-04,731.28564453125,754.2999877929688,757.7999877929688,725.0,742.0,73568610
2022-04-11,738.9930419921875,762.25,772.5499877929688,750.25,752.2999877929688,43356347
2022-04-18,724.8385009765625,747.6500244140625,777.9000244140625,745.9000244140625,751.0,88088796
2022-04-25,720.6212158203125,743.2999877929688,768.5499877929688,732.5499877929688,747.6500244140625,113796330
2022-05-02,697.3049926757812,719.25,747.0,710.2999877929688,732.0,44692183
2022-05-09,656.6834106445312,677.3499755859375,720.0,675.0,705.2999877929688,71772369
2022-05-16,687.90087890625,709.5499877929688,717.0,675.75,676.7000122070312,61982239
2022-05-23,717.2279663085938,739.7999877929688,741.2000122070312,706.0499877929688,709.5499877929688,63815374
2022-05-30,721.5906372070312,744.2999877929688,757.0,740.5,748.75,57516369
2022-06-06,698.0320434570312,720.0,750.9500122070312,718.0,740.2000122070312,43851153
2022-06-13,665.8934936523438,686.8499755859375,702.2999877929688,669.9500122070312,702.25,68743562
2022-06-20,691.6820068359375,713.4500122070312,715.25,677.5999755859375,686.0,56956087
2022-06-27,682.42333984375,703.9000244140625,728.8499755859375,694.0999755859375,728.8499755859375,48051016
2022-07-04,732.6428833007812,755.7000122070312,757.5,704.8499755859375,704.8499755859375,52099350
2022-07-11,728.2802124023438,751.2000122070312,771.5499877929688,744.2000122070312,755.0,44737083
2022-07-18,775.6396484375,800.0499877929688,803.9000244140625,757.8499755859375,759.25,49603369
2022-07-25,793.6237182617188,818.5999755859375,823.4000244140625,791.6500244140625,803.0,60165368
2022-08-01,812.625732421875,838.2000122070312,840.9000244140625,808.3499755859375,820.7000122070312,57325914
2022-08-08,847.7213134765625,874.4000244140625,877.25,831.1500244140625,836.5999755859375,69381748
2022-08-15,848.9071655273438,870.4000244140625,887.6500244140625,864.2999877929688,874.4000244140625,46787931
2022-08-22,849.3460083007812,870.8499755859375,881.4500122070312,842.7999877929688,865.5499877929688,53401541
2022-08-29,850.8578491210938,872.4000244140625,890.75,847.0,850.0499877929688,44578702
2022-09-05,878.995361328125,901.25,911.9500122070312,871.5499877929688,871.5499877929688,49538621
2022-09-12,886.6514892578125,909.0999755859375,936.6500244140625,898.0499877929688,905.0499877929688,59350359
2022-09-19,860.4644775390625,882.25,922.5,878.75,904.9500122070312,59297145
2022-09-26,840.714599609375,862.0,877.9000244140625,837.5,870.0,65092567
2022-10-03,860.7571411132812,882.5499877929688,891.7000122070312,845.7000122070312,859.7000122070312,39029569
2022-10-10,848.7608642578125,870.25,889.7999877929688,850.5,872.0,52807835
2022-10-17,884.7496948242188,907.1500244140625,910.0,868.5499877929688,872.0,47693927
2022-10-24,885.432373046875,907.8499755859375,943.25,901.0,925.0,46163106
2022-10-31,882.9453125,905.2999877929688,921.0,897.0499877929688,912.5999755859375,42637277
2022-11-07,884.1644897460938,906.5499877929688,928.0,903.4500122070312,910.25,50621826
2022-11-14,897.6237182617188,920.3499755859375,922.2999877929688,891.25,905.0,64284785
2022-11-21,907.3280029296875,930.2999877929688,942.9000244140625,914.0499877929688,914.0499877929688,52121367
2022-11-28,907.62060546875,930.5999755859375,958.2000122070312,923.9500122070312,924.0,73486419
2022-12-05,906.9379272460938,929.9000244140625,937.0,920.2000122070312,937.0,64593384
2022-12-12,879.726806640625,902.0,936.0499877929688,899.6500244140625,925.0499877929688,49315838
2022-12-19,857.197265625,878.9000244140625,915.8499755859375,875.2999877929688,908.0,45588143
2022-12-26,868.8521728515625,890.8499755859375,923.3499755859375,875.25,881.0999755859375,42600587
2023-01-02,848.6145629882812,870.0999755859375,907.9000244140625,860.5,894.0,53968649
2023-01-09,851.8818359375,873.4500122070312,878.75,854.8499755859375,874.25,73722559
2023-01-16,848.8583374023438,870.3499755859375,877.4500122070312,858.0999755859375,877.25,47080410
2023-01-23,797.0208129882812,817.2000122070312,883.2999877929688,813.0999755859375,882.0,83023637
2023-01-30,842.4700927734375,863.7999877929688,875.2000122070312,796.0,800.0,134542934
2023-02-06,832.7658081054688,853.8499755859375,867.7999877929688,847.2000122070312,861.5,40839552
2023-02-13,841.3485107421875,862.6500244140625,877.7999877929688,849.3499755859375,853.4000244140625,55573890
2023-02-20,818.9652709960938,839.7000122070312,866.5499877929688,833.5499877929688,862.6500244140625,54588572
2023-02-27,847.102783203125,868.5499877929688,873.0,833.5499877929688,833.5499877929688,70188802
2023-03-06,821.8424072265625,842.6500244140625,876.8499755859375,836.25,871.75,57946428
2023-03-13,815.6004028320312,836.25,855.2999877929688,810.2999877929688,841.4500122070312,70876807
2023-03-20,831.3515625,852.4000244140625,867.4500122070312,825.0,837.0,86242342
2023-03-27,855.5880126953125,877.25,881.0,844.0499877929688,854.9500122070312,102137229
2023-04-03,853.3935546875,875.0,890.0999755859375,868.8499755859375,880.2000122070312,73528612
2023-04-10,876.8009033203125,899.0,901.6500244140625,864.4000244140625,880.0499877929688,127535894
2023-04-17,863.7805786132812,885.6500244140625,917.2999877929688,882.4000244140625,917.2999877929688,127612839
2023-04-24,894.9904174804688,917.6500244140625,920.4500122070312,895.0,905.0,148853169
2023-05-01,904.060791015625,926.9500122070312,942.4500122070312,911.5499877929688,917.6500244140625,75717196
2023-05-08,920.5922241210938,943.9000244140625,948.0,927.0,927.0,99943298
2023-05-15,930.7353515625,954.2999877929688,956.0,935.7999877929688,943.75,86316952
2023-05-22,927.2243041992188,950.7000122070312,958.8499755859375,932.9500122070312,951.0499877929688,80424844
2023-05-29,914.9841918945312,938.1500244140625,957.5999755859375,932.7999877929688,953.8499755859375,91991204
2023-06-05,914.8866577148438,938.0499877929688,951.7999877929688,933.7999877929688,943.0,68993751
2023-06-12,911.1317138671875,934.2000122070312,946.9500122070312,924.3499755859375,938.0,68154369
2023-06-19,900.6959838867188,923.5,935.5499877929688,914.7999877929688,933.5,79833516
2023-06-26,911.5218505859375,934.5999755859375,944.0,922.2000122070312,927.0999755859375,64722985
2023-07-03,923.0304565429688,946.4000244140625,964.75,936.5,937.0,65138059
2023-07-10,936.3433837890625,960.0499877929688,965.0,941.25,946.0,86651795
2023-07-17,972.3809814453125,997.0,1001.4500122070312,952.8499755859375,962.9000244140625,105385373
2023-07-24,971.6007690429688,996.2000122070312,1008.7000122070312,977.0499877929688,1004.9500122070312,102310108
2023-07-31,946.5353393554688,970.5,1003.7000122070312,960.0499877929688,996.0,97177270
2023-08-07,929.3211669921875,952.8499755859375,986.5999755859375,950.0,970.9500122070312,101808789
2023-08-14,942.535888671875,950.6500244140625,962.9000244140625,946.0,949.0,77292615
2023-08-21,962.1173706054688,970.4000244140625,982.4000244140625,948.4000244140625,950.7000122070312,83603565
2023-08-28,960.4318237304688,968.7000122070312,977.25,952.7999877929688,969.9500122070312,90571199
2023-09-04,962.2660522460938,970.5499877929688,975.0,950.7999877929688,968.7000122070312,83487804
2023-09-11,983.9791259765625,992.4500122070312,997.5,969.3499755859375,974.9500122070312,75623422
2023-09-18,942.1888427734375,950.2999877929688,996.25,947.4000244140625,990.0999755859375,74899779
2023-09-25,943.7752685546875,951.9000244140625,961.2000122070312,934.4000244140625,950.2999877929688,71110096
2023-10-02,937.1324462890625,945.2000122070312,951.9000244140625,925.0,951.9000244140625,45300986
2023-10-09,943.1803588867188,951.2999877929688,962.0499877929688,936.2999877929688,940.25,44898398
2023-10-16,924.7886962890625,932.75,960.9500122070312,930.0,948.5,40709956
2023-10-23,904.9594116210938,912.75,944.7999877929688,899.0,942.0,54789174
2023-10-30,925.8297119140625,933.7999877929688,934.5,908.2000122070312,909.0999755859375,54720373
2023-11-06,930.5887451171875,938.5999755859375,950.4500122070312,930.4500122070312,941.0,62615955
2023-11-13,913.981689453125,921.8499755859375,946.2000122070312,920.1500244140625,940.9000244140625,61625260
2023-11-20,921.46728515625,929.4000244140625,930.4000244140625,914.75,922.0,44736468
2023-11-27,938.61962890625,946.7000122070312,952.0,921.7000122070312,929.4000244140625,66848403
2023-12-04,1002.2220458984375,1010.8499755859375,1016.25,961.4000244140625,963.7000122070312,111254616
2023-12-11,1028.5455322265625,1037.4000244140625,1043.699951171875,1004.6500244140625,1007.0999755859375,70606241
2023-12-18,985.8132934570312,994.2999877929688,1029.949951171875,989.2000122070312,1029.949951171875,74124140
2023-12-25,988.0936889648438,996.5999755859375,1011.7000122070312,989.9000244140625,994.2999877929688,64532297
2024-01-01,985.2184448242188,993.7000122070312,1004.8499755859375,975.0999755859375,991.5499877929688,78439008
2024-01-08,994.934814453125,1003.5,1008.7000122070312,974.2999877929688,994.0,51169847
2024-01-15,990.6715087890625,999.2000122070312,1015.7999877929688,970.1500244140625,1003.5,106981573
2024-01-22,1001.3297729492188,1009.9500122070312,1059.4000244140625,988.1500244140625,999.2000122070312,113691426
2024-01-29,1015.2598266601562,1024.0,1050.0,1003.25,1020.0,83625641
2024-02-05,1002.0733642578125,1010.7000122070312,1034.9000244140625,985.25,1022.5,75611591
2024-02-12,1014.5162353515625,1023.25,1035.699951171875,985.25,1010.4000244140625,61864351
2024-02-19,1052.241455078125,1061.300048828125,1070.0,1023.3499755859375,1023.3499755859375,63203440
2024-02-26,1077.6229248046875,1086.9000244140625,1089.949951171875,1038.5,1053.0999755859375,62041652
2024-03-04,1078.6639404296875,1087.949951171875,1113.550048828125,1076.5,1081.0,52407535
2024-03-11,1071.1287841796875,1080.3499755859375,1097.0999755859375,1055.6500244140625,1087.949951171875,140375822
2024-03-18,1080.9940185546875,1090.300048828125,1100.0,1060.050048828125,1075.050048828125,81410428
2024-03-25,1083.9683837890625,1093.300048828125,1105.050048828125,1076.949951171875,1090.300048828125,62345446
2024-04-01,1074.15283203125,1083.4000244140625,1102.949951171875,1063.449951171875,1096.050048828125,77466097
2024-04-08,1094.9736328125,1104.4000244140625,1116.550048828125,1076.300048828125,1078.3499755859375,43136581
2024-04-15,1058.140625,1067.25,1106.1500244140625,1048.0999755859375,1100.199951171875,49653338
2024-04-22,1098.4437255859375,1107.9000244140625,1125.6500244140625,1070.3499755859375,1078.800048828125,59751635
2024-04-29,1132.30224609375,1142.050048828125,1169.550048828125,1107.9000244140625,1108.0,103198492
2024-05-06,1107.515625,1117.050048828125,1158.449951171875,1110.0,1141.550048828125,70784851
2024-05-13,1121.0986328125,1130.75,1144.0,1106.699951171875,1112.4000244140625,52615767
2024-05-20,1122.288330078125,1131.949951171875,1137.0,1098.0999755859375,1130.5,48080668
2024-05-27,1111.4815673828125,1121.050048828125,1147.800048828125,1096.9000244140625,1131.9000244140625,81633227
2024-06-03,1112.1258544921875,1121.699951171875,1173.0,1051.050048828125,1170.0,147120715
2024-06-10,1096.212890625,1105.6500244140625,1133.4000244140625,1099.449951171875,1116.0,63070204
2024-06-17,1148.7606201171875,1158.6500244140625,1169.9000244140625,1101.199951171875,1105.6500244140625,137351048
2024-06-24,1189.3609619140625,1199.5999755859375,1235.0,1152.6500244140625,1154.6500244140625,97947325
2024-07-01,1222.87255859375,1233.4000244140625,1242.5999755859375,1179.449951171875,1199.5999755859375,71933082
2024-07-08,1222.3768310546875,1232.9000244140625,1257.800048828125,1216.9000244140625,1228.9000244140625,61725973
2024-07-15,1237.992431640625,1248.6500244140625,1256.449951171875,1224.050048828125,1233.0999755859375,46891725
2024-07-22,1196.8961181640625,1207.199951171875,1248.6500244140625,1185.949951171875,1240.0,82915044
2024-07-29,1186.337158203125,1196.550048828125,1242.75,1190.0999755859375,1215.1500244140625,94188608
2024-08-05,1161.5999755859375,1171.5999755859375,1188.9000244140625,1158.9000244140625,1182.0,63129779
2024-08-12,1177.116455078125,1187.25,1193.0,1153.0,1171.0,48371553
2024-08-19,1203.5,1203.5,1205.0,1165.0999755859375,1191.0,50430048
2024-08-26,1229.199951171875,1229.199951171875,1235.550048828125,1201.050048828125,1205.550048828125,71524752
2024-09-02,1208.1500244140625,1208.1500244140625,1250.949951171875,1205.0,1239.0,64450799
2024-09-09,1250.3499755859375,1250.3499755859375,1257.0,1200.449951171875,1202.9000244140625,66655352
2024-09-16,1338.449951171875,1338.449951171875,1362.3499755859375,1244.699951171875,1251.0,119383088
2024-09-23,1306.5999755859375,1306.5999755859375,1333.3499755859375,1303.8499755859375,1331.0,62212713
2024-09-30,1239.75,1239.75,1296.800048828125,1236.199951171875,1292.0999755859375,54732063
2024-10-07,1223.0,1223.0,1265.0999755859375,1222.0,1241.550048828125,65243210
2024-10-14,1264.5,1264.5,1268.9000244140625,1217.4000244140625,1221.0,50838617
2024-10-21,1255.449951171875,1255.449951171875,1284.9000244140625,1234.199951171875,1264.5,67658109
2024-10-28,1291.800048828125,1291.800048828125,1335.3499755859375,1280.5999755859375,1285.5,84311896
2024-11-04,1258.8499755859375,1258.8499755859375,1315.0,1252.699951171875,1290.0999755859375,63883289
2024-11-11,1256.949951171875,1256.949951171875,1295.0,1243.050048828125,1262.0,43641244
2024-11-18,1278.050048828125,1278.050048828125,1281.4000244140625,1232.550048828125,1260.0,38931079
2024-11-25,1300.0999755859375,1300.0999755859375,1314.25,1282.300048828125,1296.0,86503591
2024-12-02,1328.75,1328.75,1347.0999755859375,1289.1500244140625,1299.9000244140625,60859326
2024-12-09,1344.9000244140625,1344.9000244140625,1347.1500244140625,1313.5,1322.0999755859375,46970624
2024-12-16,1288.4000244140625,1288.4000244140625,1350.449951171875,1272.4000244140625,1344.9000244140625,97469343
2024-12-23,1307.550048828125,1307.550048828125,1315.949951171875,1287.050048828125,1294.6500244140625,26060538
2024-12-30,1265.050048828125,1265.050048828125,1326.5,1262.25,1304.949951171875,45990650
2025-01-06,1249.8499755859375,1249.8499755859375,1288.949951171875,1243.0999755859375,1268.050048828125,39149558
2025-01-13,1225.449951171875,1225.449951171875,1255.5,1218.0,1234.9000244140625,47053873
2025-01-20,1209.199951171875,1209.199951171875,1241.75,1186.0,1223.9000244140625,65776480
