Date,Adj Close,Close,High,Low,Open,Volume
2021-02-15,562.3795166015625,570.6362915039062,591.8873291015625,564.8941040039062,581.1881713867188,91132947
2021-02-22,538.1469116210938,546.0479736328125,575.1515502929688,541.581787109375,571.2743530273438,267658264
2021-03-01,515.4137573242188,522.9810180664062,548.7963256835938,511.39849853515625,547.7166137695312,144719872
2021-03-08,507.0943603515625,514.5394897460938,525.5822143554688,504.82196044921875,521.2142333984375,66113350
2021-03-15,512.65673828125,520.1835327148438,524.8950805664062,505.8526306152344,518.0731811523438,94673643
2021-03-22,505.44989013671875,512.870849609375,524.158935546875,490.3437805175781,523.2264404296875,68343356
2021-03-29,503.80535888671875,511.2021789550781,518.1713256835938,505.0673522949219,512.870849609375,25515161
2021-04-05,527.45751953125,535.2015991210938,539.61865234375,505.1164245605469,511.2021789550781,66892280
2021-04-12,523.1043701171875,530.7845458984375,536.0850219726562,508.944580078125,527.6434936523438,32790642
2021-04-19,505.5466003417969,512.968994140625,527.1036376953125,509.53350830078125,522.441162109375,28536669
2021-04-26,519.23486328125,526.8582153320312,539.8640747070312,513.1162719726562,513.1162719726562,45178227
2021-05-03,549.9488525390625,558.0231323242188,562.342041015625,519.3001098632812,520.2326049804688,62912455
2021-05-10,542.1130981445312,550.0723876953125,566.366455078125,545.9006958007812,561.4586181640625,30911871
2021-05-17,513.6240844726562,521.1651000976562,553.5569458007812,510.41693115234375,553.5569458007812,92759232
2021-05-24,506.51397705078125,513.9505615234375,523.1773681640625,509.140869140625,521.2142333984375,55740010
2021-05-31,515.3170166015625,522.8828735351562,528.4778442382812,515.4229125976562,515.8155517578125,42975792
2021-06-07,523.2011108398438,530.8826904296875,541.33642578125,523.1773681640625,524.158935546875,49967389
2021-06-14,521.1695556640625,528.8213500976562,533.7783203125,509.43536376953125,530.8826904296875,48239845
2021-06-21,517.6387329101562,525.2386474609375,538.8825073242188,517.6805419921875,525.1405029296875,31548939
2021-06-28,507.8682556152344,515.3247680664062,527.1036376953125,510.41693115234375,527.1036376953125,39624574
2021-07-05,518.7511596679688,526.367431640625,527.5944213867188,511.49664306640625,518.2694702148438,36241751
2021-07-12,523.4912719726562,531.1771240234375,533.3856811523438,515.3247680664062,529.0177001953125,41875603
2021-07-19,530.407958984375,538.1953735351562,550.3178100585938,513.3616333007812,529.0667724609375,70198448
2021-07-26,543.3223876953125,551.2993774414062,566.072021484375,526.269287109375,534.9561767578125,69551395
2021-08-02,588.0630493164062,596.697021484375,607.5924682617188,549.6797485351562,555.5692138671875,151348306
2021-08-09,616.2619018554688,625.309814453125,627.0275268554688,586.5377807617188,598.75830078125,92833654
2021-08-16,593.6738891601562,602.39013671875,632.1317138671875,595.8135986328125,626.9784545898438,41724601
2021-08-23,575.7291870117188,584.1820068359375,618.8804931640625,573.5319213867188,607.0034790039062,69564505
2021-08-30,636.9635620117188,646.3154296875,661.3334350585938,579.2250366210938,585.0162963867188,158956022
2021-09-06,663.7596435546875,673.5049438476562,675.5171508789062,636.0579833984375,652.15576171875,79070016
2021-09-13,704.3890991210938,714.7308959960938,723.4178466796875,673.21044921875,679.2471313476562,159847373
2021-09-20,715.2720947265625,725.7736206054688,739.1229858398438,707.0255737304688,711.6389770507812,143568807
2021-09-27,666.1201171875,675.9000244140625,731.9000244140625,667.6500244140625,731.0,78820042
2021-10-04,685.4364624023438,695.5,707.9500122070312,669.7000122070312,675.0,59342227
2021-10-11,675.8767700195312,685.7999877929688,698.4000244140625,681.8499755859375,693.0999755859375,34254357
2021-10-18,684.4509887695312,694.5,713.9000244140625,675.4500122070312,700.0,52616848
2021-10-25,675.433349609375,685.3499755859375,714.6500244140625,675.0,693.0,49859740
2021-11-01,690.9553833007812,701.0999755859375,732.5,689.5999755859375,689.9500122070312,49172677
2021-11-08,732.741943359375,743.5,745.0,704.0,707.4500122070312,44652793
2021-11-15,704.0136108398438,714.3499755859375,746.0,708.0,740.0,22567197
2021-11-22,728.0606689453125,738.75,781.7999877929688,733.0999755859375,740.0,96405048
2021-11-29,707.955810546875,718.3499755859375,755.0,714.1500244140625,752.0,63178340
2021-12-06,700.41650390625,710.7000122070312,723.9500122070312,693.8499755859375,718.0,40660427
2021-12-13,656.41259765625,666.0499877929688,718.4000244140625,661.0999755859375,715.0,50330315
2021-12-20,667.25341796875,677.0499877929688,689.0,645.0999755859375,659.1500244140625,37778150
2021-12-27,673.90576171875,683.7999877929688,694.0999755859375,668.6500244140625,674.9500122070312,21698976
2022-01-03,694.5033569335938,704.7000122070312,720.5,683.0999755859375,687.7999877929688,39957242
2022-01-10,710.1732788085938,720.5999755859375,735.6500244140625,694.5999755859375,705.4000244140625,37748731
2022-01-17,685.1900634765625,695.25,734.75,689.3499755859375,720.0,26049590
2022-01-24,705.4426879882812,715.7999877929688,754.0,677.3499755859375,690.2999877929688,55608386
2022-01-31,709.7791137695312,720.2000122070312,735.0,716.5,728.0,25782234
2022-02-07,704.8021850585938,715.1500244140625,726.9500122070312,699.5,718.0,35907834
2022-02-14,702.23974609375,712.5499877929688,728.2000122070312,685.0,704.0,26732678
2022-02-21,678.6856079101562,688.6500244140625,716.5499877929688,645.4500122070312,708.0499877929688,38172263
2022-02-28,644.2412719726562,653.7000122070312,690.0,650.0,681.0,32134335
2022-03-07,684.7958374023438,694.8499755859375,707.5,639.0,640.0,40318038
2022-03-14,712.4400634765625,722.9000244140625,727.9500122070312,688.1500244140625,688.1500244140625,22035235
2022-03-21,699.0859985351562,709.3499755859375,724.3499755859375,697.8499755859375,722.0,23819630
2022-03-28,747.52490234375,758.5,769.9000244140625,710.0999755859375,715.25,47024139
2022-04-04,751.07275390625,762.0999755859375,780.7000122070312,756.2000122070312,757.8499755859375,28666137
2022-04-11,729.9331665039062,740.6500244140625,765.2000122070312,737.9500122070312,757.0,15174921
2022-04-18,728.0606689453125,738.75,744.5,716.8499755859375,736.6500244140625,36833756
2022-04-25,728.3070068359375,739.0,761.5499877929688,729.1500244140625,729.9500122070312,26451259
2022-05-02,699.9730834960938,710.25,742.9500122070312,707.75,734.0,21472808
2022-05-09,679.91748046875,689.9000244140625,735.0,684.75,706.0999755859375,37179075
2022-05-16,677.9464721679688,687.9000244140625,727.1500244140625,667.8499755859375,685.8499755859375,42152823
2022-05-23,674.4970703125,684.4000244140625,700.0,675.8499755859375,681.7999877929688,24942527
2022-05-30,676.5667114257812,686.5,706.5999755859375,683.0,687.4500122070312,63158596
2022-06-06,663.60693359375,673.3499755859375,689.7999877929688,655.0999755859375,682.2000122070312,38657485
2022-06-13,634.3367919921875,643.6500244140625,689.4000244140625,638.0,660.0999755859375,41478019
2022-06-20,661.488037109375,671.2000122070312,675.7000122070312,634.2000122070312,644.9500122070312,21705741
2022-06-27,663.7055053710938,673.4500122070312,691.5999755859375,666.0,675.0,24506908
2022-07-04,685.091552734375,695.1500244140625,696.5999755859375,666.0499877929688,670.5,18638551
2022-07-11,642.3687744140625,651.7999877929688,681.0,628.75,675.0,55082196
2022-07-18,669.02734375,678.8499755859375,681.9000244140625,649.1500244140625,657.0,27242982
2022-07-25,668.140380859375,677.9500122070312,686.5499877929688,664.2000122070312,680.0,29211698
2022-08-01,693.4685668945312,703.6500244140625,710.0,677.0499877929688,677.9500122070312,32449609
2022-08-08,702.5398559570312,709.7000122070312,719.4000244140625,699.0,707.9500122070312,29802907
2022-08-15,724.9118041992188,732.2999877929688,737.5999755859375,700.5,709.7000122070312,39591342
2022-08-22,723.4763793945312,730.8499755859375,754.2000122070312,718.0,731.8499755859375,47049223
2022-08-29,727.5845336914062,735.0,746.0,711.7999877929688,717.7000122070312,32336967
2022-09-05,758.0243530273438,765.75,776.0,686.2000122070312,735.0,155896594
2022-09-12,771.7840576171875,779.6500244140625,790.6500244140625,764.5,767.0,43331603
2022-09-19,763.5678100585938,771.3499755859375,797.0,768.7000122070312,773.5,40656182
2022-09-26,791.8297729492188,799.9000244140625,809.0,753.2000122070312,769.9500122070312,37538652
2022-10-03,785.098388671875,793.0999755859375,816.75,784.7000122070312,803.4000244140625,30920373
2022-10-10,758.2223510742188,765.9500122070312,797.5,763.0499877929688,784.9500122070312,19653843
2022-10-17,789.404541015625,797.4500122070312,802.8499755859375,759.8499755859375,761.0,23741244
2022-10-24,808.6087646484375,816.8499755859375,824.4000244140625,798.7000122070312,800.0,15770957
2022-10-31,808.163330078125,816.4000244140625,841.4500122070312,804.2000122070312,823.0,37371983
2022-11-07,818.5574340820312,826.9000244140625,836.9000244140625,809.0,817.0,19891472
2022-11-14,828.8524780273438,837.2999877929688,851.8499755859375,817.0,818.0,32033114
2022-11-21,838.3060913085938,846.8499755859375,860.5499877929688,835.0,837.0,24171973
2022-11-28,840.0879516601562,848.6500244140625,853.2000122070312,832.5999755859375,840.25,21235468
2022-12-05,826.4766845703125,834.9000244140625,851.5999755859375,823.9500122070312,851.0,22088569
2022-12-12,814.4492797851562,822.75,842.0,819.9000244140625,832.5999755859375,21780281
2022-12-19,800.4915161132812,808.6500244140625,845.0499877929688,805.0,822.7000122070312,20736699
2022-12-26,797.9672241210938,806.0999755859375,824.7999877929688,760.0999755859375,805.0499877929688,19936556
2023-01-02,787.9691772460938,796.0,825.0,792.0,806.25,14811632
2023-01-09,756.5889282226562,764.2999877929688,826.0999755859375,751.6500244140625,802.7000122070312,66134052
2023-01-16,756.7374267578125,764.4500122070312,780.0,754.6500244140625,766.4000244140625,28633801
2023-01-23,766.68603515625,774.5,780.5,761.0,767.9000244140625,21003885
2023-01-30,784.9004516601562,792.9000244140625,794.9500122070312,756.5999755859375,771.5999755859375,26766978
2023-02-06,764.1617431640625,771.9500122070312,795.8499755859375,761.0,789.7000122070312,25355197
2023-02-13,768.9628295898438,776.7999877929688,790.5,766.2000122070312,771.0,17303384
2023-02-20,749.4616088867188,757.0999755859375,793.7999877929688,755.0,781.25,17832705
2023-02-27,756.68798828125,764.4000244140625,765.9000244140625,735.7999877929688,753.0,31696909
2023-03-06,765.943603515625,773.75,795.0,760.7000122070312,766.7000122070312,17498327
2023-03-13,749.610107421875,757.25,777.7999877929688,739.1500244140625,777.4500122070312,32075001
2023-03-20,754.7576293945312,762.4500122070312,767.0,748.7999877929688,754.9500122070312,16370750
2023-03-27,741.443359375,749.0,769.7000122070312,738.8499755859375,763.0,17113976
2023-04-03,758.2223510742188,765.9500122070312,768.7000122070312,752.0499877929688,755.0,7095978
2023-04-10,759.3111572265625,767.0499877929688,776.2999877929688,765.0999755859375,768.9500122070312,13273557
2023-04-17,757.4798583984375,765.2000122070312,789.0,752.5499877929688,789.0,23444361
2023-04-24,791.2357788085938,799.2999877929688,802.0499877929688,755.6500244140625,765.2000122070312,26804115
2023-05-01,779.3568725585938,787.2999877929688,806.7999877929688,773.6500244140625,799.2999877929688,14105615
2023-05-08,783.9600219726562,791.9500122070312,798.3499755859375,783.7000122070312,789.9000244140625,15097020
2023-05-15,797.6207275390625,805.75,808.3499755859375,783.9000244140625,793.0,33760002
2023-05-22,809.6976928710938,817.9500122070312,829.3499755859375,795.0,801.0,41338329
2023-05-29,828.060546875,836.5,888.75,812.7999877929688,829.4000244140625,72722496
2023-06-05,825.0907592773438,833.5,849.4000244140625,826.1500244140625,838.5,19514023
2023-06-12,829.347412109375,837.7999877929688,844.0,819.0,834.8499755859375,18675778
2023-06-19,846.1759033203125,854.7999877929688,862.75,826.8499755859375,840.0,20779031
2023-06-26,869.8842163085938,878.75,883.0,846.3499755859375,857.3499755859375,21455801
2023-07-03,861.6680297851562,870.4500122070312,884.1500244140625,853.2999877929688,880.0,40144356
2023-07-10,877.5560913085938,886.5,895.7000122070312,865.0,867.0,18786638
2023-07-17,877.0610961914062,886.0,896.6500244140625,863.1500244140625,886.0,27769874
2023-07-24,886.0693359375,895.0999755859375,901.4000244140625,879.0999755859375,885.0,16383205
2023-07-31,880.67431640625,889.6500244140625,897.7999877929688,865.0999755859375,894.0,21549475
2023-08-07,861.7670288085938,870.5499877929688,900.5499877929688,865.0,885.1500244140625,16807079
2023-08-14,851.5047607421875,856.25,874.0,850.0,870.5,14571167
2023-08-21,868.6591186523438,873.5,879.9500122070312,854.0999755859375,855.6500244140625,14381231
2023-08-28,861.1510009765625,865.9500122070312,875.75,847.0499877929688,874.0499877929688,37376495
2023-09-04,880.940673828125,885.8499755859375,890.6500244140625,858.4000244140625,865.75,17828803
2023-09-11,930.9619750976562,936.1500244140625,948.7000122070312,883.5999755859375,888.0,31579020
2023-09-18,906.34912109375,911.4000244140625,935.7999877929688,903.3499755859375,929.4000244140625,19228408
2023-09-25,921.2659912109375,926.4000244140625,936.4000244140625,902.0499877929688,912.0,28341711
2023-10-02,920.9179077148438,926.0499877929688,929.5999755859375,916.0499877929688,926.4000244140625,19425928
2023-10-09,948.9119262695312,954.2000122070312,956.7999877929688,916.5499877929688,918.0,25757673
2023-10-16,939.9617919921875,945.2000122070312,960.25,937.0,957.9500122070312,15511590
2023-10-23,909.5313110351562,914.5999755859375,949.0999755859375,900.0499877929688,941.5999755859375,18649040
2023-10-30,925.5918579101562,930.75,933.7000122070312,895.4500122070312,914.7999877929688,24712516
2023-11-06,930.3155517578125,935.5,941.7999877929688,929.0,934.2000122070312,13446329
2023-11-13,942.0501098632812,947.2999877929688,954.0,933.7999877929688,938.0,15032889
2023-11-20,967.7568969726562,973.1500244140625,981.0,941.9500122070312,949.0,18732997
2023-11-27,1009.0765991210938,1014.7000122070312,1022.5499877929688,971.2000122070312,973.1500244140625,26223904
2023-12-04,994.7066650390625,1000.25,1045.949951171875,991.2999877929688,1036.0,33988313
2023-12-11,987.0493774414062,992.5499877929688,1011.2000122070312,987.0,996.0999755859375,34128939
2023-12-18,984.0659790039062,989.5499877929688,998.9500122070312,960.0,995.0,22553215
2023-12-25,1026.4796142578125,1032.199951171875,1043.25,989.5499877929688,989.5499877929688,17172099
2024-01-01,1040.7998046875,1046.5999755859375,1063.6500244140625,1007.0,1031.949951171875,22946737
2024-01-08,1070.3848876953125,1076.3499755859375,1078.550048828125,1045.25,1050.0,16970731
2024-01-15,1118.765380859375,1125.0,1136.3499755859375,1074.550048828125,1078.050048828125,29067858
2024-01-22,1154.118408203125,1160.550048828125,1200.6500244140625,1125.0,1125.0,39165884
2024-01-29,1144.42236328125,1150.800048828125,1180.8499755859375,1145.300048828125,1158.0,22476039
2024-02-05,1114.0416259765625,1120.25,1159.6500244140625,1110.0,1154.3499755859375,31165653
2024-02-12,1113.7930908203125,1120.0,1131.449951171875,1103.800048828125,1122.9000244140625,19901264
2024-02-19,1119.51123046875,1125.75,1159.1500244140625,1097.6500244140625,1121.050048828125,30030924
2024-02-26,1122.44482421875,1128.699951171875,1152.6500244140625,1099.0,1118.0999755859375,35384079
2024-03-04,1193.05126953125,1199.699951171875,1213.5999755859375,1132.0,1132.0,25598918
2024-03-11,1213.2388916015625,1220.0,1222.800048828125,1151.699951171875,1186.0,37141348
2024-03-18,1229.2496337890625,1236.0999755859375,1245.0,1214.0999755859375,1225.0,36233088
2024-03-25,1221.7911376953125,1228.5999755859375,1238.5,1210.0,1236.0999755859375,27195684
2024-04-01,1184.3995361328125,1191.0,1240.5999755859375,1188.949951171875,1228.0,30174486
2024-04-08,1218.7581787109375,1225.550048828125,1231.8499755859375,1183.0999755859375,1188.0,22519800
2024-04-15,1281.8564453125,1289.0,1296.5,1210.3499755859375,1210.5999755859375,42561020
2024-04-22,1318.6513671875,1326.0,1354.0,1288.25,1304.0,40049312
2024-04-29,1270.32080078125,1277.4000244140625,1346.0,1258.1500244140625,1324.5,27754760
2024-05-06,1293.939208984375,1301.1500244140625,1308.5,1270.050048828125,1275.0,24346971
2024-05-13,1340.2808837890625,1347.75,1360.0,1280.5,1301.1500244140625,32553458
2024-05-20,1380.8050537109375,1388.5,1397.75,1329.550048828125,1344.449951171875,21218652
2024-05-27,1365.142333984375,1372.75,1407.0,1338.0,1396.0,44993966
2024-06-03,1417.351318359375,1425.25,1430.6500244140625,1219.050048828125,1415.300048828125,60677600
2024-06-10,1419.489501953125,1427.4000244140625,1455.949951171875,1413.0,1421.050048828125,26580225
2024-06-17,1408.202392578125,1416.050048828125,1444.0,1372.8499755859375,1427.4000244140625,69984482
2024-06-24,1436.0472412109375,1444.050048828125,1536.25,1389.3499755859375,1402.0,70950765
2024-07-01,1421.776611328125,1429.699951171875,1473.4000244140625,1408.449951171875,1450.0,36517962
2024-07-08,1425.3070068359375,1433.25,1450.8499755859375,1421.449951171875,1431.0,20096732
2024-07-15,1453.6490478515625,1461.75,1485.949951171875,1426.050048828125,1433.25,20621395
2024-07-22,1506.00732421875,1514.4000244140625,1520.0,1428.449951171875,1450.0,24868809
2024-07-29,1485.521484375,1493.800048828125,1525.0,1464.050048828125,1525.0,22354591
2024-08-05,1455.986083984375,1464.0999755859375,1492.9000244140625,1422.5999755859375,1482.0,28664478
2024-08-12,1483.550048828125,1483.550048828125,1491.0,1445.0,1466.0,21591644
2024-08-19,1506.75,1506.75,1510.0,1446.5,1487.0,33645914
2024-08-26,1589.050048828125,1589.050048828125,1608.4000244140625,1502.0,1509.0,60355007
2024-09-02,1539.25,1539.25,1605.0,1530.199951171875,1605.0,25801037
2024-09-09,1634.449951171875,1634.449951171875,1654.9000244140625,1523.25,1523.25,33884993
2024-09-16,1711.75,1711.75,1723.4000244140625,1630.0999755859375,1634.449951171875,41300845
2024-09-23,1734.5999755859375,1734.5999755859375,1779.0,1719.0,1719.0,31132419
2024-09-30,1640.9000244140625,1640.9000244140625,1733.0,1630.1500244140625,1714.0,26333181
2024-10-07,1687.4000244140625,1687.4000244140625,1704.5999755859375,1642.449951171875,1651.0,21441991
2024-10-14,1707.8499755859375,1707.8499755859375,1742.25,1679.3499755859375,1686.0,19789343
2024-10-21,1666.0,1666.0,1712.9000244140625,1655.8499755859375,1705.550048828125,16774943
2024-10-28,1616.449951171875,1616.449951171875,1677.8499755859375,1602.1500244140625,1658.1500244140625,19626148
2024-11-04,1569.9000244140625,1569.9000244140625,1623.8499755859375,1558.8499755859375,1619.1500244140625,27456413
2024-11-11,1550.5,1550.5,1595.0,1536.550048828125,1561.0,19100088
2024-11-18,1569.300048828125,1569.300048828125,1575.0,1511.0,1568.949951171875,26051319
2024-11-25,1627.1500244140625,1627.1500244140625,1648.9000244140625,1551.1500244140625,1581.949951171875,38659548
2024-12-02,1597.8499755859375,1597.8499755859375,1652.9000244140625,1582.4000244140625,1627.1500244140625,36314048
2024-12-09,1681.75,1681.75,1685.0,1570.050048828125,1595.9000244140625,48785023
2024-12-16,1578.0999755859375,1578.0999755859375,1687.0,1573.4000244140625,1681.75,30067490
2024-12-23,1599.8499755859375,1599.8499755859375,1628.449951171875,1575.0,1586.0,13933732
2024-12-30,1598.8499755859375,1598.8499755859375,1619.5999755859375,1563.3499755859375,1605.0,15491046
2025-01-06,1615.9000244140625,1615.9000244140625,1625.0,1567.0999755859375,1596.1500244140625,19920359
2025-01-13,1627.5,1627.5,1639.0,1578.0999755859375,1580.0,21928722
2025-01-20,1644.800048828125,1644.800048828125,1661.9000244140625,1617.199951171875,1638.0,24850435
