Date,Adj Close,Close,High,Low,Open,Volume
2021-02-01,716.478271484375,719.5999755859375,766.2999877929688,654.3499755859375,665.0,134504743
2021-02-08,747.1446533203125,750.4000244140625,754.7000122070312,726.0,726.0,80677593
2021-02-15,746.3978881835938,749.6500244140625,799.0,741.3499755859375,759.9000244140625,96893865
2021-02-22,721.6556396484375,724.7999877929688,783.5,712.5999755859375,749.6500244140625,104076547
2021-03-01,727.5798950195312,730.75,760.7999877929688,720.5,738.0,75663630
2021-03-08,747.34375,750.5999755859375,776.5999755859375,732.0,735.0,62571536
2021-03-15,723.099365234375,726.25,754.0,703.5,754.0,78845345
2021-03-22,695.1710815429688,698.2000122070312,739.5,680.0,719.0,79453657
2021-03-29,709.9067993164062,713.0,717.0,691.0,698.2000122070312,53980164
2021-04-05,665.3012084960938,668.2000122070312,708.4500122070312,667.0,707.2000122070312,64270559
2021-04-12,666.296875,669.2000122070312,675.25,626.6500244140625,651.0,54825664
2021-04-19,668.4375610351562,671.3499755859375,677.5,631.0,650.0,68141190
2021-04-26,711.798583984375,714.9000244140625,729.8499755859375,684.0999755859375,694.0,171217719
2021-05-03,713.6405639648438,716.75,726.9000244140625,692.0999755859375,706.0,53504970
2021-05-10,682.0283813476562,685.0,725.0,681.4000244140625,723.5,40951714
2021-05-17,727.7291870117188,730.9000244140625,733.4000244140625,684.4000244140625,691.5,86586373
2021-05-24,736.640380859375,739.8499755859375,759.7000122070312,725.8499755859375,730.4000244140625,76332785
2021-05-31,738.830810546875,742.0499877929688,759.9000244140625,734.0,737.9000244140625,44414891
2021-06-07,735.2464599609375,738.4500122070312,753.9500122070312,730.1500244140625,743.0999755859375,34054153
2021-06-14,733.1057739257812,736.2999877929688,756.8499755859375,722.25,735.9000244140625,38309377
2021-06-21,758.047119140625,761.3499755859375,765.9500122070312,720.5,725.0,35829736
2021-06-28,747.3936157226562,750.6500244140625,769.5999755859375,744.0,764.5499877929688,29886705
2021-07-05,744.1077880859375,747.3499755859375,767.1500244140625,740.25,757.0999755859375,23753328
2021-07-12,767.8046264648438,771.1500244140625,778.25,748.2999877929688,752.5,27061787
2021-07-19,752.1229858398438,755.4000244140625,766.6500244140625,740.0999755859375,752.2999877929688,25850854
2021-07-26,705.8246459960938,708.9000244140625,760.0,707.1500244140625,754.0,51649144
2021-08-02,737.6361083984375,740.8499755859375,757.6500244140625,712.0,715.0,39603123
2021-08-09,756.6034545898438,759.9000244140625,769.0,739.75,741.0,28614861
2021-08-16,737.0386962890625,740.25,765.7999877929688,736.2000122070312,756.0,21006235
2021-08-23,749.135986328125,752.4000244140625,759.5999755859375,731.5,749.5,27212827
2021-08-30,794.5381469726562,798.0,819.0,754.0,756.0,58913935
2021-09-06,786.7222900390625,790.1500244140625,805.9000244140625,782.0499877929688,800.8499755859375,22278473
2021-09-13,803.8475341796875,807.3499755859375,820.7000122070312,783.5,786.0,45279052
2021-09-20,794.5879516601562,798.0499877929688,816.9500122070312,772.2999877929688,800.0,32727305
2021-09-27,764.817626953125,768.1500244140625,808.7999877929688,754.0,802.9000244140625,44594025
2021-10-04,778.5576782226562,781.9500122070312,794.2000122070312,770.2999877929688,771.0999755859375,25801614
2021-10-11,798.5704956054688,802.0499877929688,804.5,779.0,782.0,21054487
2021-10-18,813.156982421875,816.7000122070312,827.0,792.0,820.0,48723993
2021-10-25,738.781005859375,742.0,866.9000244140625,714.0,830.0999755859375,126236446
2021-11-01,749.68359375,752.9500122070312,762.6500244140625,740.0,755.0,34829898
2021-11-08,732.8568725585938,736.0499877929688,761.0,732.0,761.0,52406116
2021-11-15,703.2857055664062,706.3499755859375,744.0,701.9000244140625,738.0,53369478
2021-11-22,658.8792114257812,661.75,713.0,660.4500122070312,713.0,64793095
2021-11-29,670.0804443359375,673.0,687.3499755859375,648.0,665.0499877929688,71086971
2021-12-06,685.0651245117188,688.0499877929688,701.5499877929688,661.1500244140625,674.0,47388736
2021-12-13,685.9114990234375,688.9000244140625,721.9500122070312,685.0999755859375,699.0,45093855
2021-12-20,664.6041870117188,667.5,684.5,660.0999755859375,680.9500122070312,40453860
2021-12-27,675.6063232421875,678.5499877929688,686.5,655.9500122070312,663.0499877929688,26318855
2022-01-03,727.430419921875,730.5999755859375,740.9000244140625,679.0,680.25,47979442
2022-01-10,718.569091796875,721.7000122070312,751.4500122070312,716.0499877929688,733.6500244140625,43641509
2022-01-17,709.4090576171875,712.5,737.1500244140625,708.0499877929688,719.0,70677173
2022-01-24,761.3826293945312,764.7000122070312,784.7000122070312,688.2000122070312,715.0,99593957
2022-01-31,795.0857543945312,798.5499877929688,811.9000244140625,762.3499755859375,775.4500122070312,62834728
2022-02-07,800.3129272460938,803.7999877929688,815.9500122070312,776.1500244140625,802.5,55205854
2022-02-14,783.9840698242188,787.4000244140625,808.2999877929688,764.2999877929688,790.0,35484687
2022-02-21,754.7614135742188,758.0499877929688,796.7999877929688,725.2999877929688,783.5499877929688,42013100
2022-02-28,711.8982543945312,715.0,759.4500122070312,710.0499877929688,749.9000244140625,46172849
2022-03-07,687.8529052734375,690.8499755859375,720.4000244140625,637.0,693.0,102863282
2022-03-14,736.0430297851562,739.25,746.75,685.0,694.7000122070312,46573907
2022-03-21,718.12109375,721.25,749.4000244140625,706.3499755859375,745.0,37489748
2022-03-28,771.1898803710938,774.5499877929688,775.75,715.0499877929688,726.0,59641323
2022-04-04,791.4515991210938,794.9000244140625,800.7000122070312,767.0,780.0,46173319
2022-04-11,789.6095581054688,793.0499877929688,805.7999877929688,777.7999877929688,789.4500122070312,21652774
2022-04-18,777.2135620117188,780.5999755859375,816.2000122070312,776.0,780.0,39973266
2022-04-25,725.4391479492188,728.5999755859375,796.5999755859375,725.0,772.0,76035453
2022-05-02,670.4786987304688,673.4000244140625,738.2000122070312,668.0999755859375,722.0,58922065
2022-05-09,633.191162109375,635.9500122070312,676.0,633.4000244140625,660.2000122070312,53660136
2022-05-16,670.179931640625,673.0999755859375,675.75,630.0499877929688,639.8499755859375,46251425
2022-05-23,685.3140258789062,688.2999877929688,693.7999877929688,660.0499877929688,673.0,36831211
2022-05-30,674.3616943359375,677.2999877929688,698.0,673.1500244140625,695.0999755859375,36018317
2022-06-06,657.833740234375,660.7000122070312,684.0,650.0,677.0,36793711
2022-06-13,632.4443359375,635.2000122070312,658.2000122070312,626.5999755859375,646.9500122070312,28975084
2022-06-20,631.2496337890625,634.0,645.3499755859375,618.25,635.25,36907493
2022-06-27,641.1564331054688,643.9500122070312,646.9000244140625,623.5,644.0,45995818
2022-07-04,666.2470703125,669.1500244140625,676.7999877929688,640.5,641.5499877929688,39504104
2022-07-11,660.3308715820312,662.2000122070312,685.25,659.0999755859375,666.5499877929688,44966975
2022-07-18,728.6873779296875,730.75,735.0,663.4500122070312,668.0499877929688,52006314
2022-07-25,722.7042846679688,724.75,738.7999877929688,702.0499877929688,733.5,40062727
2022-08-01,726.4437255859375,728.5,738.5,712.2000122070312,726.0,34277323
2022-08-08,758.4032592773438,760.5499877929688,762.0,728.0999755859375,730.0,34259825
2022-08-15,755.3618774414062,757.5,776.0,750.25,760.5499877929688,31729082
2022-08-22,742.7974243164062,744.9000244140625,758.5999755859375,733.7999877929688,753.4000244140625,29399368
2022-08-29,748.0824584960938,750.2000122070312,754.9000244140625,722.0499877929688,730.0,32219033
2022-09-05,782.6346435546875,784.8499755859375,787.9500122070312,739.0499877929688,750.2000122070312,45799788
2022-09-12,787.0720825195312,789.2999877929688,811.3499755859375,776.0999755859375,789.0,53368128
2022-09-19,766.4305419921875,768.5999755859375,816.2000122070312,764.25,789.2999877929688,44352042
2022-09-26,731.1304321289062,733.2000122070312,763.5,707.7000122070312,759.0,57246299
2022-10-03,753.5669555664062,755.7000122070312,760.4000244140625,721.0499877929688,731.0,28721552
2022-10-10,798.240478515625,800.5,820.7000122070312,745.0,748.0,72533723
2022-10-17,897.8585815429688,900.4000244140625,906.0,797.0999755859375,803.5,98674913
2022-10-24,900.5009765625,903.0499877929688,919.9500122070312,891.5999755859375,916.0,35559866
2022-10-31,865.649658203125,868.0999755859375,918.0,856.0,908.0,66769695
2022-11-07,848.298828125,850.7000122070312,880.75,841.0,876.25,58407864
2022-11-14,856.7747802734375,859.2000122070312,865.7999877929688,847.2000122070312,850.5,32606838
2022-11-21,885.244140625,887.75,891.7999877929688,859.0,860.0,31148682
2022-11-28,902.5951538085938,905.1500244140625,909.5,885.2999877929688,887.7000122070312,39084054
2022-12-05,931.0645141601562,933.7000122070312,945.0,895.7000122070312,907.0,45037947
2022-12-12,932.4605102539062,935.0999755859375,950.1500244140625,922.0,929.9000244140625,38618015
2022-12-19,904.0409545898438,906.5999755859375,958.9000244140625,904.0,935.0999755859375,38297526
2022-12-26,931.1143798828125,933.75,944.0,905.0999755859375,908.0,29975581
2023-01-02,937.2470703125,939.9000244140625,970.0,931.7999877929688,932.25,32272172
2023-01-09,931.5132446289062,934.1500244140625,964.0,923.0,946.7999877929688,39011235
2023-01-16,927.9234008789062,930.5499877929688,941.75,906.7000122070312,940.4500122070312,34877262
2023-01-23,871.28369140625,873.75,939.7000122070312,851.0,936.0,52986505
2023-01-30,880.1087646484375,882.5999755859375,895.2000122070312,833.2999877929688,851.9000244140625,67432753
2023-02-06,864.8020629882812,867.25,899.1500244140625,862.5499877929688,871.8499755859375,32353879
2023-02-13,852.4869995117188,854.9000244140625,874.2999877929688,850.0,867.25,34820929
2023-02-20,848.996826171875,851.4000244140625,861.2000122070312,829.5499877929688,859.7000122070312,38854240
2023-02-27,850.2433471679688,852.6500244140625,868.75,840.0,851.8499755859375,55300076
2023-03-06,849.4954223632812,851.9000244140625,874.25,845.5,856.9500122070312,45511950
2023-03-13,835.036376953125,837.4000244140625,857.0,814.2999877929688,845.5999755859375,44096017
2023-03-20,837.529296875,839.9000244140625,861.1500244140625,825.5499877929688,836.0,48189508
2023-03-27,856.0767822265625,858.5,860.9000244140625,826.0499877929688,841.0499877929688,51672856
2023-04-03,849.5452880859375,851.9500122070312,871.0,849.0,864.0,44834213
2023-04-10,861.9102783203125,864.3499755859375,867.7000122070312,843.9500122070312,854.7999877929688,77001890
2023-04-17,861.7606811523438,864.2000122070312,882.0,857.0999755859375,882.0,98275875
2023-04-24,857.572509765625,860.0,895.7999877929688,853.6500244140625,868.0,113061244
2023-05-01,862.8576049804688,865.2999877929688,885.0,854.0499877929688,860.0,52150667
2023-05-08,908.07958984375,910.6500244140625,913.5999755859375,865.2999877929688,865.2999877929688,55367453
2023-05-15,921.4417114257812,924.0499877929688,929.5,908.9500122070312,910.6500244140625,52162650
2023-05-22,924.3335571289062,926.9500122070312,927.9000244140625,910.2000122070312,923.0,36962960
2023-05-29,923.4859619140625,926.0999755859375,939.9000244140625,910.2000122070312,931.0,73129802
2023-06-05,971.9986572265625,974.75,981.7000122070312,927.5999755859375,927.5999755859375,67931263
2023-06-12,978.7794189453125,981.5499877929688,989.7000122070312,968.5999755859375,973.0,56182794
2023-06-19,955.6948852539062,958.4000244140625,986.0,954.5499877929688,983.8499755859375,42752185
2023-06-26,984.662841796875,987.4500122070312,989.8499755859375,953.0999755859375,959.5,29828760
2023-07-03,973.9431762695312,976.7000122070312,990.0,961.0,990.0,37617847
2023-07-10,956.3119506835938,957.0499877929688,986.0,947.0,976.7000122070312,46359941
2023-07-17,970.5509643554688,971.2999877929688,985.0,950.4500122070312,960.0,52064775
2023-07-24,949.2174682617188,949.9500122070312,990.0,942.2000122070312,973.4500122070312,57276512
2023-07-31,951.5156860351562,952.25,964.0,927.1500244140625,954.7000122070312,53788249
2023-08-07,936.477294921875,937.2000122070312,959.9000244140625,933.0,952.25,53286303
2023-08-14,942.32275390625,943.0499877929688,945.9500122070312,928.9000244140625,935.0,30552883
2023-08-21,982.3418579101562,983.0999755859375,994.25,943.9500122070312,944.2000122070312,48487164
2023-08-28,990.3856811523438,991.1500244140625,998.0,968.5999755859375,980.0999755859375,58093707
2023-09-04,979.5440063476562,980.2999877929688,994.5499877929688,961.7999877929688,993.75,48752801
2023-09-11,1026.35791015625,1027.1500244140625,1031.75,979.0,981.7999877929688,45184949
2023-09-18,1017.4647827148438,1018.25,1047.5,1008.0,1021.5499877929688,35281805
2023-09-25,1035.9005126953125,1036.699951171875,1041.0,1004.0,1015.2000122070312,44017306
2023-10-02,1000.1781005859375,1000.9500122070312,1044.699951171875,988.8499755859375,1036.699951171875,47413699
2023-10-09,993.2833862304688,994.0499877929688,1031.0,988.25,994.7999877929688,37041880
2023-10-16,979.593994140625,980.3499755859375,1014.7000122070312,977.75,990.0,29071998
2023-10-23,1001.9766845703125,1002.75,1004.75,951.4000244140625,980.0,43837254
2023-10-30,988.08740234375,988.8499755859375,1002.75,968.0,1002.75,28253386
2023-11-06,1028.40625,1029.199951171875,1031.0,993.0999755859375,995.0,28457349
2023-11-13,993.5831909179688,994.3499755859375,1045.0,991.8499755859375,1030.050048828125,33403047
2023-11-20,1007.7222900390625,1008.5,1010.75,980.3499755859375,981.0,31450430
2023-11-27,1103.7982177734375,1104.6500244140625,1109.0,1008.5,1008.5,54780127
2023-12-04,1130.32763671875,1131.199951171875,1151.8499755859375,1099.0999755859375,1120.5,50931196
2023-12-11,1119.4859619140625,1120.3499755859375,1151.0,1108.5999755859375,1129.0,45622826
2023-12-18,1087.4608154296875,1088.300048828125,1126.8499755859375,1077.199951171875,1119.699951171875,46109873
2023-12-25,1101.449951171875,1102.300048828125,1113.0,1086.699951171875,1088.300048828125,34704851
2024-01-01,1136.0731201171875,1136.949951171875,1139.9000244140625,1081.300048828125,1095.0,41641748
2024-01-08,1119.4859619140625,1120.3499755859375,1146.0,1099.050048828125,1145.0,27328853
2024-01-15,1115.68896484375,1116.550048828125,1130.449951171875,1066.0,1122.0,60639382
2024-01-22,1041.4462890625,1042.25,1141.5999755859375,1020.9000244140625,1116.550048828125,60643567
2024-01-29,1066.2271728515625,1067.050048828125,1096.199951171875,1036.0,1036.0,51640074
2024-02-05,1050.5892333984375,1051.4000244140625,1079.5,1031.6500244140625,1067.050048828125,45965013
2024-02-12,1067.92578125,1068.75,1100.9000244140625,1035.3499755859375,1051.4000244140625,54158833
2024-02-19,1095.9542236328125,1096.800048828125,1110.699951171875,1057.699951171875,1069.0,46346941
2024-02-26,1098.40234375,1099.25,1101.699951171875,1055.3499755859375,1093.449951171875,38012582
2024-03-04,1110.5928955078125,1111.449951171875,1131.949951171875,1093.0999755859375,1099.25,31478404
2024-03-11,1045.593017578125,1046.4000244140625,1121.4000244140625,1030.25,1112.25,56124457
2024-03-18,1032.503173828125,1033.300048828125,1066.9000244140625,1028.1500244140625,1044.0,46755869
2024-03-25,1046.392333984375,1047.199951171875,1058.4000244140625,1027.5,1033.300048828125,36919393
2024-04-01,1058.283203125,1059.0999755859375,1080.699951171875,1040.199951171875,1052.3499755859375,57851070
2024-04-08,1072.6221923828125,1073.449951171875,1096.4000244140625,1063.550048828125,1067.0,43462469
2024-04-15,1028.306396484375,1029.0999755859375,1071.0,995.7000122070312,1063.0999755859375,55427761
2024-04-22,1129.4283447265625,1130.300048828125,1141.3499755859375,1032.0,1039.0,79622068
2024-04-29,1140.6197509765625,1141.5,1182.9000244140625,1125.300048828125,1130.300048828125,56444274
2024-05-06,1119.2362060546875,1120.0999755859375,1156.0,1112.199951171875,1143.9000244140625,35250633
2024-05-13,1142.867919921875,1143.75,1146.0,1105.050048828125,1120.0999755859375,37250910
2024-05-20,1173.0946044921875,1174.0,1177.0,1117.949951171875,1141.3499755859375,38889128
2024-05-27,1161.2537841796875,1162.1500244140625,1196.0,1153.4000244140625,1178.9000244140625,41176745
2024-06-03,1185.8848876953125,1186.800048828125,1242.199951171875,1101.550048828125,1197.050048828125,87963704
2024-06-10,1180.1392822265625,1181.050048828125,1212.4000244140625,1170.0,1185.0,36357166
2024-06-17,1236.4957275390625,1237.449951171875,1246.0,1181.050048828125,1181.050048828125,62342790
2024-06-24,1264.2742919921875,1265.25,1310.0,1225.050048828125,1231.0,67719314
2024-07-01,1286.0574951171875,1287.050048828125,1295.4000244140625,1238.25,1273.0,44324691
2024-07-08,1316.2841796875,1317.300048828125,1339.6500244140625,1275.1500244140625,1285.0,39295613
2024-07-15,1292.3499755859375,1292.3499755859375,1324.4000244140625,1288.199951171875,1316.699951171875,28253968
2024-07-22,1177.3499755859375,1177.3499755859375,1292.3499755859375,1155.25,1283.3499755859375,77364263
2024-07-29,1160.8499755859375,1160.8499755859375,1194.5999755859375,1154.0,1182.3499755859375,76807639
2024-08-05,1142.75,1142.75,1155.699951171875,1123.0999755859375,1142.0,43120310
2024-08-12,1166.8499755859375,1166.8499755859375,1179.5999755859375,1135.8499755859375,1146.0,26387822
2024-08-19,1165.949951171875,1165.949951171875,1181.0,1150.199951171875,1169.0,33857490
2024-08-26,1175.25,1175.25,1184.8499755859375,1163.4000244140625,1171.699951171875,35058848
2024-09-02,1158.75,1158.75,1194.0,1150.800048828125,1176.0,34989891
2024-09-09,1217.449951171875,1217.449951171875,1219.550048828125,1145.0,1158.0,36780560
2024-09-16,1245.0,1245.0,1261.699951171875,1215.0,1222.0,43739238
2024-09-23,1273.1500244140625,1273.1500244140625,1281.6500244140625,1231.0999755859375,1251.5,42184189
2024-09-30,1178.4000244140625,1178.4000244140625,1275.0,1173.0999755859375,1263.5,49996606
2024-10-07,1172.449951171875,1172.449951171875,1191.0,1130.9000244140625,1182.949951171875,49879718
2024-10-14,1196.8499755859375,1196.8499755859375,1203.8499755859375,1124.0,1171.550048828125,53671563
2024-10-21,1189.3499755859375,1189.3499755859375,1214.800048828125,1154.6500244140625,1196.8499755859375,39059534
2024-10-28,1169.550048828125,1169.550048828125,1194.0,1153.8499755859375,1194.0,37310824
2024-11-04,1160.949951171875,1160.949951171875,1183.550048828125,1133.449951171875,1172.0,41382265
2024-11-11,1140.699951171875,1140.699951171875,1187.0,1131.5999755859375,1152.0,30281752
2024-11-18,1142.4000244140625,1142.4000244140625,1152.0,1115.75,1131.199951171875,53514690
2024-11-25,1136.300048828125,1136.300048828125,1164.5,1127.699951171875,1160.0,40640755
2024-12-02,1184.550048828125,1184.550048828125,1193.8499755859375,1126.5999755859375,1132.699951171875,49730359
2024-12-09,1148.1500244140625,1148.1500244140625,1186.0,1113.6500244140625,1184.25,32367644
2024-12-16,1071.8499755859375,1071.8499755859375,1155.0,1065.0,1146.5,42790812
2024-12-23,1077.449951171875,1077.449951171875,1092.5999755859375,1072.4000244140625,1075.0999755859375,16807742
2024-12-30,1084.9000244140625,1084.9000244140625,1096.5,1053.949951171875,1074.0999755859375,31643942
2025-01-06,1040.699951171875,1040.699951171875,1090.0,1037.0,1087.75,33350049
2025-01-13,991.0499877929688,991.0499877929688,1063.0,974.5999755859375,1026.5999755859375,69585892
2025-01-20,948.5,948.5,994.4500122070312,946.0999755859375,992.0499877929688,116129486
