Date,Adj Close,Close,High,Low,Open,Volume
2019-12-30,45.74140930175781,46.75,51.0,39.25,39.400001525878906,29630047
2020-01-06,45.350040435791016,46.349998474121094,47.900001525878906,44.20000076293945,46.25,12348583
2020-01-13,45.69248962402344,46.70000076293945,49.25,46.20000076293945,46.400001525878906,7831480
2020-01-20,45.74140930175781,46.75,47.29999923706055,44.5,46.900001525878906,3954733
2020-01-27,40.45791244506836,41.349998474121094,46.5,41.099998474121094,46.400001525878906,3828509
2020-02-03,41.24065399169922,42.150001525878906,44.29999923706055,39.75,40.599998474121094,3842261
2020-02-10,37.180179595947266,38.0,43.400001525878906,37.75,42.099998474121094,4831412
2020-02-17,35.76146697998047,36.54999923706055,38.25,34.54999923706055,38.20000076293945,2947481
2020-02-24,30.67365264892578,31.350000381469727,36.5,31.100000381469727,36.5,2686377
2020-03-02,28.47219467163086,29.100000381469727,32.45000076293945,28.25,31.950000762939453,3309075
2020-03-09,25.43907356262207,26.0,28.5,19.649999618530273,28.0,4146993
2020-03-16,22.25918960571289,22.75,24.799999237060547,20.299999237060547,24.100000381469727,4281684
2020-03-23,20.40018081665039,20.850000381469727,22.200000762939453,18.25,21.0,3957499
2020-03-30,21.134000778198242,21.600000381469727,22.5,19.399999618530273,20.399999618530273,2204873
2020-04-06,24.216039657592773,24.75,26.0,21.600000381469727,21.600000381469727,2231284
2020-04-13,26.808870315551758,27.399999618530273,27.799999237060547,23.799999237060547,25.0,3198527
2020-04-20,25.145545959472656,25.700000762939453,28.299999237060547,24.700000762939453,27.799999237060547,3288645
2020-04-27,25.487993240356445,26.049999237060547,26.5,24.600000381469727,26.0,2283870
2020-05-04,23.286535263061523,23.799999237060547,25.450000762939453,23.149999618530273,25.299999237060547,2405390
2020-05-11,25.243389129638672,25.799999237060547,26.649999618530273,23.450000762939453,24.0,3900067
2020-05-18,23.971433639526367,24.5,27.350000381469727,24.299999237060547,26.700000762939453,2616602
2020-05-25,25.390153884887695,25.950000762939453,26.799999237060547,24.200000762939453,24.5,2211100
2020-06-01,30.380123138427734,31.049999237060547,31.450000762939453,26.299999237060547,26.299999237060547,7387048
2020-06-08,28.961406707763672,29.600000381469727,33.599998474121094,28.0,31.399999618530273,5666275
2020-06-15,30.429044723510742,31.100000381469727,33.5,28.149999618530273,29.5,6462800
2020-06-22,32.43482208251953,33.150001525878906,34.650001525878906,31.0,31.350000381469727,7711214
2020-06-29,32.38589859008789,33.099998474121094,34.04999923706055,31.25,33.0,5493870
2020-07-06,38.10968780517578,38.95000076293945,42.79999923706055,33.04999923706055,33.349998474121094,32585770
2020-07-13,38.4521369934082,39.29999923706055,41.5,34.75,39.25,12483802
2020-07-20,35.37009811401367,36.150001525878906,39.599998474121094,35.0,39.599998474121094,9541307
2020-07-27,34.68519973754883,35.45000076293945,38.70000076293945,35.099998474121094,36.20000076293945,6845457
2020-08-03,36.10391616821289,36.900001525878906,37.849998474121094,35.0,35.0,5046511
2020-08-10,36.935577392578125,37.75,39.849998474121094,36.79999923706055,37.20000076293945,7433453
2020-08-17,39.08811569213867,39.95000076293945,41.650001525878906,37.099998474121094,38.099998474121094,14315209
2020-08-24,37.13125991821289,37.95000076293945,40.25,37.5,40.20000076293945,5785496
2020-08-31,35.56578063964844,36.349998474121094,38.45000076293945,35.5,38.0,2994276
2020-09-07,36.5931282043457,37.400001525878906,38.0,33.79999923706055,36.5,4977894
2020-09-14,35.712547302246094,36.5,38.45000076293945,36.0,38.0,3981060
2020-09-21,33.119712829589844,33.849998474121094,36.70000076293945,32.54999923706055,36.70000076293945,2690876
2020-09-28,32.483741760253906,33.20000076293945,34.650001525878906,33.0,34.099998474121094,1315354
2020-10-05,32.190216064453125,32.900001525878906,34.20000076293945,32.650001525878906,33.25,1618111
2020-10-12,31.358549118041992,32.04999923706055,34.900001525878906,31.299999237060547,32.900001525878906,1443425
2020-10-19,33.902462005615234,34.650001525878906,37.29999923706055,31.950000762939453,32.150001525878906,10647106
2020-10-26,32.239131927490234,32.95000076293945,35.04999923706055,32.79999923706055,34.650001525878906,2009101
2020-11-02,33.51108932495117,34.25,34.95000076293945,32.150001525878906,33.0,2155199
2020-11-09,33.85353469848633,34.599998474121094,35.900001525878906,34.25,34.5,4514522
2020-11-16,36.15283966064453,36.95000076293945,38.79999923706055,34.45000076293945,34.45000076293945,9136849
2020-11-23,40.555755615234375,41.45000076293945,42.0,36.29999923706055,37.0,14448008
2020-11-30,43.588871002197266,44.54999923706055,45.099998474121094,40.650001525878906,41.45000076293945,10958101
2020-12-07,43.34426498413086,44.29999923706055,47.900001525878906,42.25,44.29999923706055,14600393
2020-12-14,62.47249221801758,63.849998474121094,67.44999694824219,44.54999923706055,45.0,81661340
2020-12-21,59.096927642822266,60.400001525878906,64.0,52.29999923706055,63.900001525878906,20835260
2020-12-28,60.76024627685547,62.099998474121094,63.849998474121094,60.150001525878906,60.79999923706055,15135478
2021-01-04,66.0926742553711,67.55000305175781,69.6500015258789,59.400001525878906,62.95000076293945,30535983
2021-01-11,62.32572937011719,63.70000076293945,69.5,62.25,67.8499984741211,20677065
2021-01-18,55.86811828613281,57.099998474121094,64.0999984741211,56.54999923706055,64.0,9345694
2021-01-25,58.852317810058594,60.150001525878906,61.349998474121094,53.599998474121094,57.75,15901040
2021-02-01,69.4682388305664,71.0,76.19999694824219,58.0,60.650001525878906,23080674
2021-02-08,71.18048095703125,72.75,78.8499984741211,69.0999984741211,71.6500015258789,23491034
2021-02-15,84.095703125,85.94999694824219,91.30000305175781,72.80000305175781,73.4000015258789,32589018
2021-02-22,146.6171417236328,149.85000610351562,154.5500030517578,88.80000305175781,88.80000305175781,123295985
2021-03-01,139.03431701660156,142.10000610351562,165.14999389648438,128.9499969482422,157.0,55126057
2021-03-08,130.66879272460938,133.5500030517578,147.89999389648438,130.0,147.89999389648438,19705369
2021-03-15,123.13490295410156,125.8499984741211,137.8000030517578,114.0,135.0,16794824
2021-03-22,120.59099578857422,123.25,130.60000610351562,119.0,127.0,14726388
2021-03-29,122.84137725830078,125.55000305175781,127.19999694824219,118.80000305175781,123.25,6051333
2021-04-05,140.69764709472656,143.8000030517578,149.39999389648438,126.0,128.39999389648438,33413428
2021-04-12,145.73654174804688,148.9499969482422,150.9499969482422,130.1999969482422,138.10000610351562,21654599
2021-04-19,135.3162841796875,138.3000030517578,148.3000030517578,135.60000610351562,146.5,26059344
2021-04-26,151.46034240722656,154.8000030517578,165.0,137.5,141.39999389648438,54600373
2021-05-03,168.24034118652344,171.9499969482422,171.9499969482422,150.60000610351562,155.0,42334694
2021-05-10,167.3108367919922,171.0,196.75,165.0,185.0,59200711
2021-05-17,165.35398864746094,169.0,186.60000610351562,166.35000610351562,173.6999969482422,33343032
2021-05-24,170.29502868652344,174.0500030517578,184.0,166.3000030517578,170.0,35856343
2021-05-31,155.56971740722656,159.0,175.75,158.0,175.60000610351562,33005125
2021-06-07,165.69642639160156,169.35000610351562,171.6999969482422,157.0500030517578,161.60000610351562,33335749
2021-06-14,141.0400848388672,144.14999389648438,172.6999969482422,141.35000610351562,170.5,38450999
2021-06-21,150.9221954345703,154.25,156.64999389648438,135.9499969482422,140.0500030517578,24573510
2021-06-28,137.76235961914062,140.8000030517578,151.89999389648438,140.39999389648438,146.1999969482422,15885605
2021-07-05,142.85018920898438,146.0,150.8000030517578,142.0500030517578,142.0500030517578,20567319
2021-07-12,139.32785034179688,142.39999389648438,148.64999389648438,142.0,147.14999389648438,7915871
2021-07-19,141.2357940673828,144.35000610351562,147.39999389648438,136.25,140.10000610351562,15366910
2021-07-26,150.38404846191406,153.6999969482422,158.6999969482422,146.14999389648438,147.5,41826493
2021-08-02,141.28468322753906,144.39999389648438,157.35000610351562,141.35000610351562,155.64999389648438,18603574
2021-08-09,129.4457550048828,132.3000030517578,142.0,123.5999984741211,140.0,20707650
2021-08-16,117.16650390625,119.75,137.1999969482422,119.0,132.3000030517578,15159075
2021-08-23,113.2038803100586,115.69999694824219,124.0,109.25,122.5999984741211,19827301
2021-08-30,116.53052520751953,119.0999984741211,122.4000015258789,116.25,116.94999694824219,12192540
2021-09-06,113.39956665039062,115.9000015258789,120.9000015258789,115.19999694824219,120.0,6618410
2021-09-13,114.2801513671875,116.80000305175781,129.75,116.5999984741211,118.9000015258789,38078485
2021-09-20,108.17532348632812,110.25,115.19999694824219,108.19999694824219,115.0,20933366
2021-09-27,107.7828369140625,109.8499984741211,114.80000305175781,109.0,111.0999984741211,14962623
2021-10-04,124.61012268066406,127.0,133.6999969482422,110.5999984741211,110.8499984741211,88198947
2021-10-11,129.8594512939453,132.35000610351562,137.9499969482422,124.80000305175781,127.80000305175781,28089294
2021-10-18,127.21025085449219,129.64999389648438,159.39999389648438,127.5,138.10000610351562,87993035
2021-10-25,124.5610580444336,126.94999694824219,138.5500030517578,124.30000305175781,130.75,30146707
2021-11-01,127.8970947265625,130.35000610351562,132.75,126.4000015258789,128.0,11726246
2021-11-08,124.70823669433594,127.0999984741211,135.9499969482422,126.0999984741211,131.5,16970004
