Date,Adj Close,Close,High,Low,Open,Volume
2020-10-12,271.71051025390625,274.5050048828125,287.5,266.5,286.5050048828125,2410600
2020-10-19,298.737548828125,301.80999755859375,304.2950134277344,269.5,276.0,2618630
2020-10-26,311.22906494140625,314.42999267578125,321.4949951171875,296.2699890136719,305.0,6585550
2020-11-02,322.3051452636719,325.6199951171875,328.0050048828125,305.95001220703125,311.20001220703125,2959720
2020-11-09,327.84320068359375,331.2149963378906,334.79998779296875,319.9049987792969,329.0,3108820
2020-11-16,318.27655029296875,321.54998779296875,332.19500732421875,318.69500732421875,330.8949890136719,1442820
2020-11-23,334.45025634765625,337.8900146484375,348.9599914550781,315.5050048828125,323.79998779296875,3174600
2020-11-30,367.0845642089844,370.8599853515625,379.0400085449219,337.8900146484375,337.8900146484375,4002180
2020-12-07,363.6894836425781,367.42999267578125,391.8999938964844,365.3999938964844,385.0,5437850
2020-12-14,380.93218994140625,384.8500061035156,401.25,367.0,371.8450012207031,3465290
2020-12-21,376.62646484375,380.5,384.92498779296875,325.125,381.0,2088494
2020-12-28,425.5235595703125,429.8999938964844,447.0,382.5,384.5,5832142
2021-01-04,476.1528625488281,481.04998779296875,483.95001220703125,430.54998779296875,432.0,7226238
2021-01-11,467.96209716796875,472.7749938964844,493.95001220703125,465.04998779296875,486.95001220703125,3884570
2021-01-18,464.3492431640625,469.125,487.0,455.04998779296875,477.0,2616010
2021-01-25,448.7101135253906,453.32501220703125,480.04998779296875,450.54998779296875,475.0,3257892
2021-02-01,459.1527099609375,463.875,478.5,445.04998779296875,455.0,1846756
2021-02-08,468.951904296875,473.7749938964844,487.45001220703125,460.3500061035156,463.5,4528120
2021-02-15,479.5429992675781,484.4750061035156,499.45001220703125,476.25,476.25,6162760
2021-02-22,530.889892578125,536.3499755859375,544.0,470.04998779296875,484.4750061035156,3075296
2021-03-01,663.5753173828125,670.4000244140625,680.0,525.625,562.5,6875266
2021-03-08,622.3739624023438,628.7750244140625,697.4500122070312,625.0,670.4000244140625,2872024
2021-03-15,620.9140625,627.2999877929688,637.0,525.0499877929688,625.0,5398310
2021-03-22,660.0861206054688,666.875,687.2000122070312,611.0,627.2999877929688,4004584
2021-03-29,656.6217651367188,663.375,724.0,648.4500122070312,666.875,1545246
2021-04-05,645.2388305664062,651.875,662.0,602.7750244140625,662.0,2396074
2021-04-12,622.794677734375,629.2000122070312,647.8250122070312,593.2750244140625,647.5,1918590
2021-04-19,631.7772827148438,638.2750244140625,644.9500122070312,585.0,604.0499877929688,1943804
2021-04-26,644.4964599609375,651.125,671.1749877929688,626.5250244140625,644.5,2257930
2021-05-03,634.3756103515625,640.9000244140625,692.5,628.0,652.5,2393860
2021-05-10,591.5162963867188,597.5999755859375,642.7249755859375,588.8499755859375,630.0,2473016
2021-05-17,620.1469116210938,626.5250244140625,650.0,592.5,600.0,1759836
2021-05-24,642.3187866210938,648.9249877929688,685.4749755859375,613.9249877929688,625.5,1891088
2021-05-31,654.5926513671875,661.3250122070312,709.0,630.0,650.0,3518664
2021-06-07,712.7445678710938,720.0750122070312,739.2999877929688,649.0,666.2000122070312,3304386
2021-06-14,767.0609741210938,774.9500122070312,799.5,702.5,722.0,7424120
2021-06-21,801.1602172851562,809.4000244140625,822.3499755859375,755.0,762.5,4643500
2021-06-28,806.7774658203125,815.0750122070312,839.0,777.4749755859375,810.0,1385134
2021-07-05,763.992431640625,771.8499755859375,823.9749755859375,767.5,820.5,1007212
2021-07-12,777.4046020507812,785.4000244140625,787.5,718.0750122070312,778.625,2315636
2021-07-19,802.9913940429688,811.25,832.5,737.5,799.5,1890540
2021-07-26,864.1622924804688,873.0499877929688,924.9249877929688,794.5,811.0499877929688,3919968
2021-08-02,867.156494140625,876.0750122070312,912.4749755859375,840.0,887.5,2142096
2021-08-09,795.4192504882812,803.5999755859375,899.4500122070312,800.0499877929688,885.0,1999258
2021-08-16,794.8748168945312,803.0499877929688,837.4500122070312,790.0,805.5499877929688,998992
2021-08-23,814.5969848632812,822.9749755859375,834.0,741.4249877929688,805.0,2167928
2021-08-30,840.9509887695312,849.5999755859375,857.5499877929688,813.875,828.4500122070312,1419402
2021-09-06,930.1831665039062,939.75,950.5,840.0,855.0,2670368
2021-09-13,936.3201293945312,945.9500122070312,1044.699951171875,916.9249877929688,948.0,3112358
2021-09-20,885.0474243164062,894.1500244140625,949.0,869.0999755859375,945.9500122070312,1238898
2021-09-27,840.2086181640625,848.8499755859375,899.9000244140625,804.0999755859375,899.8499755859375,3994369
2021-10-04,845.7021484375,854.4000244140625,891.9000244140625,826.8499755859375,859.0,2677779
2021-10-11,841.9902954101562,850.6500244140625,885.0,843.4000244140625,858.0,1359094
2021-10-18,808.1384887695312,816.4500122070312,895.0,809.0999755859375,835.0,3058289
2021-10-25,791.954833984375,800.0999755859375,823.7999877929688,750.0999755859375,820.0,4552117
2021-11-01,853.670166015625,862.4500122070312,865.0,801.0,801.0,1646683
2021-11-08,910.63427734375,920.0,923.7999877929688,861.25,870.0,9552454
2021-11-15,901.1815185546875,910.4500122070312,939.9500122070312,882.1500244140625,924.9000244140625,2292015
2021-11-22,878.0692138671875,887.0999755859375,938.6500244140625,862.5,918.0,2322432
2021-11-29,915.9298095703125,925.3499755859375,957.0,822.6500244140625,870.0,2249014
2021-12-06,975.2200317382812,985.25,991.9000244140625,900.0,928.0,2177173
2021-12-13,1013.7240600585938,1024.1500244140625,1114.550048828125,996.6500244140625,1008.0,5698741
2021-12-20,998.2333984375,1008.5,1077.0,946.5499877929688,980.0,3224967
2021-12-27,989.6219482421875,999.7999877929688,1015.0,980.0,1013.4000244140625,1259248
2022-01-03,917.3650512695312,926.7999877929688,990.0,921.0,980.0,3017724
2022-01-10,927.4612426757812,937.0,940.0,888.9500122070312,921.0499877929688,2632790
2022-01-17,949.6827392578125,959.4500122070312,988.2999877929688,935.0,952.0,2052852
2022-01-24,802.5459594726562,810.7999877929688,964.1500244140625,800.25,940.5,4052134
2022-01-31,899.84521484375,909.0999755859375,929.0,805.0999755859375,805.0999755859375,2785241
2022-02-07,889.8480224609375,899.0,914.1500244140625,869.0,908.2999877929688,1188516
2022-02-14,821.9959106445312,830.4500122070312,868.0,784.0,854.0,2146427
2022-02-21,827.0440673828125,835.5499877929688,845.5999755859375,770.9000244140625,819.9500122070312,1387240
2022-02-28,852.0369262695312,860.7999877929688,874.7999877929688,803.7999877929688,823.0,1277667
2022-03-07,890.9368896484375,900.0999755859375,905.0,815.0,840.0999755859375,2212832
2022-03-14,902.31982421875,911.5999755859375,955.0,878.2000122070312,908.6500244140625,1739408
2022-03-21,891.0358276367188,900.2000122070312,967.9500122070312,895.0,918.0,1933516
2022-03-28,931.7669067382812,941.3499755859375,944.0,888.7999877929688,896.0,1579727
2022-04-04,994.5215454101562,1004.75,1024.9000244140625,935.0,950.0,2872880
2022-04-11,1050.24853515625,1061.050048828125,1077.699951171875,1005.0499877929688,1012.3499755859375,2211774
2022-04-18,1062.3736572265625,1073.300048828125,1100.0,1016.0,1063.75,2414217
2022-04-25,1012.8826293945312,1023.2999877929688,1070.0,1000.0,1064.699951171875,1773576
2022-05-02,940.2793579101562,949.9500122070312,1059.199951171875,945.5,1020.0,1265496
2022-05-09,861.7371826171875,870.5999755859375,930.0,801.0,925.0,2316485
2022-05-16,909.1990356445312,918.5499877929688,931.25,865.9500122070312,880.0,2235421
2022-05-23,860.2523803710938,869.0999755859375,938.0,851.5499877929688,929.7999877929688,1838286
2022-05-30,986.6029663085938,996.75,1008.0,874.3499755859375,885.0,3676618
2022-06-06,933.1527099609375,942.75,1000.0,935.25,995.0,1733958
2022-06-13,848.3746337890625,857.0999755859375,950.0,852.0,922.0,1689945
2022-06-20,873.9614868164062,882.9500122070312,887.0,831.4000244140625,855.0,1078815
2022-06-27,837.6350708007812,846.25,895.5499877929688,816.5,890.5,1758618
2022-07-04,865.4489135742188,874.3499755859375,894.0,831.0,849.0,1276478
2022-07-11,860.8463745117188,869.7000122070312,895.0,850.0499877929688,874.3499755859375,924413
2022-07-18,898.5584716796875,907.7999877929688,938.2000122070312,873.5999755859375,881.0,1891947
2022-07-25,946.0203857421875,955.75,966.75,881.0,911.9500122070312,2158148
2022-08-01,1019.1185913085938,1029.5999755859375,1075.0,966.0,970.0,3270336
2022-08-08,1108.5487060546875,1119.949951171875,1128.4000244140625,1005.4000244140625,1029.5999755859375,2140598
2022-08-15,1052.4259033203125,1063.25,1146.949951171875,1040.5,1119.949951171875,1946205
2022-08-22,966.2127075195312,976.1500244140625,1084.5,972.0999755859375,1063.25,1972816
2022-08-29,1024.95849609375,1035.5,1050.5,941.0,957.9000244140625,3707674
2022-09-05,1010.5326538085938,1017.4500122070312,1083.449951171875,1007.0499877929688,1040.800048828125,2034163
2022-09-12,1059.4974365234375,1066.75,1113.0,997.7000122070312,1021.0,3205250
2022-09-19,1076.431640625,1083.800048828125,1102.3499755859375,1046.75,1072.0,1914897
2022-09-26,1030.99267578125,1038.050048828125,1088.6500244140625,1006.5499877929688,1077.0,1955570
2022-10-03,1140.3936767578125,1148.199951171875,1177.0,1046.5999755859375,1086.0,2831994
2022-10-10,1113.1302490234375,1120.75,1143.9000244140625,1080.0,1139.0,1739119
2022-10-17,1070.422607421875,1077.75,1143.75,1057.199951171875,1117.0999755859375,1165139
2022-10-24,1070.720703125,1078.050048828125,1114.0999755859375,1065.050048828125,1100.0,662260
2022-10-31,1092.32275390625,1099.800048828125,1121.0,1066.050048828125,1082.0,1559706
2022-11-07,1043.2088623046875,1050.3499755859375,1130.0,987.9500122070312,1108.5999755859375,3278684
2022-11-14,1074.345703125,1081.699951171875,1106.800048828125,1051.25,1055.6500244140625,1627187
2022-11-21,1074.4947509765625,1081.8499755859375,1144.800048828125,1064.0,1087.1500244140625,2338683
2022-11-28,1177.4400634765625,1185.5,1193.0,1070.0,1086.800048828125,3251666
2022-12-05,1158.2215576171875,1166.1500244140625,1193.0,1111.0999755859375,1189.0,3899774
2022-12-12,1107.5186767578125,1115.0999755859375,1179.0,1104.0,1161.050048828125,2403809
2022-12-19,1031.240966796875,1038.300048828125,1152.449951171875,1018.6500244140625,1120.699951171875,1778241
2022-12-26,1084.57568359375,1092.0,1142.0,1023.1500244140625,1028.0,1537210
2023-01-02,1111.988037109375,1119.5999755859375,1150.0,1080.0,1093.0,2174208
2023-01-09,1127.283447265625,1135.0,1137.75,1080.0,1127.800048828125,2719415
2023-01-16,1188.56396484375,1196.699951171875,1200.0,1085.0,1142.5,2292653
2023-01-23,1131.50439453125,1139.25,1200.0,1110.0,1199.800048828125,1267273
2023-01-30,1165.322998046875,1173.300048828125,1200.0,1125.0,1133.0,2242385
2023-02-06,1183.5977783203125,1191.699951171875,1217.5,1165.0,1176.0,2078934
2023-02-13,1279.1439208984375,1287.9000244140625,1337.9000244140625,1185.0999755859375,1197.800048828125,4829246
2023-02-20,1214.3870849609375,1222.699951171875,1311.9000244140625,1215.550048828125,1295.25,2349117
2023-02-27,1219.154541015625,1227.5,1284.0,1181.0,1227.199951171875,2669043
2023-03-06,1190.997314453125,1199.1500244140625,1252.0,1164.0,1239.25,2295481
2023-03-13,1236.436279296875,1244.9000244140625,1275.0999755859375,1171.25,1199.0,4318106
2023-03-20,1200.7305908203125,1208.949951171875,1268.0,1184.1500244140625,1268.0,1735722
2023-03-27,1197.155029296875,1205.3499755859375,1217.75,1185.5999755859375,1216.75,1323496
2023-04-03,1189.954345703125,1198.0999755859375,1214.0,1162.0,1209.9000244140625,878169
2023-04-10,1181.8597412109375,1189.949951171875,1209.800048828125,1178.550048828125,1204.949951171875,1284048
2023-04-17,1221.6871337890625,1230.050048828125,1251.75,1168.0,1196.9000244140625,1906854
2023-04-24,1186.9251708984375,1195.050048828125,1238.0999755859375,1191.5999755859375,1230.050048828125,1640430
2023-05-01,1181.6611328125,1189.75,1220.0,1188.0,1195.050048828125,770297
2023-05-08,1171.7291259765625,1179.75,1197.6500244140625,1172.3499755859375,1191.050048828125,1406586
2023-05-15,1085.27099609375,1092.699951171875,1191.800048828125,1086.0,1190.0,4396067
2023-05-22,1120.6785888671875,1128.3499755859375,1160.0,1047.0,1095.0,3472052
2023-05-29,1127.7303466796875,1135.449951171875,1152.0,1101.0,1129.5999755859375,2914961
2023-06-05,1219.4027099609375,1227.75,1229.0,1140.75,1145.0,4030918
2023-06-12,1288.9766845703125,1297.800048828125,1352.0,1228.0999755859375,1230.0,3678379
2023-06-19,1328.108642578125,1337.199951171875,1398.0,1275.050048828125,1309.800048828125,3429653
2023-06-26,1296.425537109375,1305.300048828125,1354.0,1298.0,1345.949951171875,1828199
2023-07-03,1308.6915283203125,1317.6500244140625,1364.949951171875,1305.0,1362.0,2234745
2023-07-10,1322.4971923828125,1331.550048828125,1362.0,1301.0,1323.0,2662243
2023-07-17,1415.1131591796875,1424.800048828125,1438.800048828125,1332.5,1339.949951171875,3594888
2023-07-24,1528.1890869140625,1538.6500244140625,1545.0,1425.0,1432.6500244140625,4300159
2023-07-31,1517.6611328125,1528.050048828125,1600.0,1466.0,1466.0,3109621
2023-08-07,1541.29931640625,1551.8499755859375,1586.949951171875,1444.0,1541.949951171875,4183716
2023-08-14,1539.213623046875,1549.75,1638.0,1543.0999755859375,1551.0,3784671
2023-08-21,1683.177978515625,1694.699951171875,1709.0,1509.9000244140625,1553.800048828125,4571124
2023-08-28,1717.7415771484375,1729.5,1741.0,1607.25,1704.300048828125,7494504
2023-09-04,1709.8822021484375,1716.449951171875,1800.0,1703.0,1729.5,4429042
2023-09-11,1614.00048828125,1620.199951171875,1754.9000244140625,1590.050048828125,1719.949951171875,4008128
2023-09-18,1572.2110595703125,1578.25,1639.949951171875,1561.1500244140625,1620.199951171875,1905948
2023-09-25,1618.7821044921875,1625.0,1679.0,1519.0999755859375,1578.25,3697721
2023-10-02,1613.10400390625,1619.300048828125,1657.550048828125,1599.0,1625.0,2150397
2023-10-09,1705.5986328125,1712.1500244140625,1723.0,1554.0,1610.0,3721700
2023-10-16,1702.5106201171875,1709.050048828125,1788.3499755859375,1678.949951171875,1724.4000244140625,3570399
2023-10-23,1617.6864013671875,1623.9000244140625,1725.0,1587.449951171875,1725.0,2640369
2023-10-30,1537.394775390625,1543.300048828125,1637.6500244140625,1506.1500244140625,1628.0,4994232
2023-11-06,1648.2191162109375,1654.550048828125,1666.3499755859375,1538.050048828125,1545.949951171875,5052748
2023-11-13,1676.6597900390625,1683.0999755859375,1714.9000244140625,1648.050048828125,1665.199951171875,4928826
2023-11-20,1689.759521484375,1696.25,1722.300048828125,1640.1500244140625,1694.0,5115729
2023-11-27,1638.65576171875,1644.949951171875,1774.0,1632.949951171875,1696.25,26784862
2023-12-04,1595.421875,1601.550048828125,1694.0,1579.1500244140625,1693.0,3980892
2023-12-11,1609.6671142578125,1615.8499755859375,1645.0,1596.949951171875,1601.0,3663329
2023-12-18,1582.0731201171875,1588.1500244140625,1629.8499755859375,1540.4000244140625,1613.0,2991073
2023-12-25,1530.919677734375,1536.800048828125,1605.050048828125,1520.1500244140625,1588.1500244140625,2917574
2024-01-01,1517.9195556640625,1523.75,1560.0,1432.9000244140625,1553.9000244140625,7437560
2024-01-08,1546.908203125,1552.8499755859375,1589.0,1494.550048828125,1524.050048828125,4654491
2024-01-15,1542.5250244140625,1548.449951171875,1569.9000244140625,1477.25,1554.9000244140625,2596969
2024-01-22,1484.1492919921875,1489.8499755859375,1548.449951171875,1478.0,1548.449951171875,1866521
2024-01-29,1472.9921875,1478.6500244140625,1543.9000244140625,1456.5999755859375,1479.949951171875,5696908
2024-02-05,1337.462646484375,1342.5999755859375,1494.0,1326.75,1478.6500244140625,6334870
2024-02-12,1427.666259765625,1433.1500244140625,1444.199951171875,1305.0,1358.949951171875,3114219
2024-02-19,1443.70458984375,1449.25,1470.0,1402.4000244140625,1433.199951171875,2359208
2024-02-26,1544.1190185546875,1550.050048828125,1571.4000244140625,1443.050048828125,1449.300048828125,4453607
2024-03-04,1576.59423828125,1582.6500244140625,1589.9000244140625,1523.5999755859375,1539.9000244140625,1594375
2024-03-11,1469.05712890625,1474.699951171875,1660.0,1440.0,1587.9000244140625,8931908
2024-03-18,1513.038330078125,1518.8499755859375,1570.8499755859375,1463.699951171875,1472.949951171875,2446214
2024-03-25,1490.225830078125,1495.949951171875,1512.3499755859375,1455.550048828125,1497.800048828125,1713395
2024-04-01,1544.9158935546875,1550.8499755859375,1615.0,1476.4000244140625,1509.949951171875,2686330
2024-04-08,1541.18017578125,1547.0999755859375,1622.0,1535.4000244140625,1570.0,2333669
2024-04-15,1549.697509765625,1555.6500244140625,1570.0,1500.0,1500.0,1547355
2024-04-22,1548.5020751953125,1554.449951171875,1595.949951171875,1536.0,1570.0,1685906
2024-04-29,1581.2264404296875,1587.300048828125,1613.0,1533.3499755859375,1560.0,1646864
2024-05-06,1529.57470703125,1535.449951171875,1611.0,1506.800048828125,1580.0,1923119
2024-05-13,1661.76708984375,1668.1500244140625,1710.0,1439.050048828125,1498.8499755859375,4236458
2024-05-20,1687.7672119140625,1694.25,1728.949951171875,1670.300048828125,1698.800048828125,1958607
2024-05-27,1499.1417236328125,1504.9000244140625,1705.0,1463.5999755859375,1700.5,4915697
2024-06-03,1618.83203125,1625.050048828125,1631.5,1403.25,1562.0,6648282
2024-06-10,1552.83544921875,1558.800048828125,1667.5,1533.25,1634.0,2702381
2024-06-17,1640.2994384765625,1646.5999755859375,1679.0,1555.050048828125,1558.800048828125,3768750
2024-06-24,1549.348876953125,1555.300048828125,1647.199951171875,1520.0,1638.5,2759770
2024-07-01,1563.6439208984375,1569.6500244140625,1654.0,1551.0,1560.050048828125,3921000
2024-07-08,1535.302734375,1541.199951171875,1586.949951171875,1529.0,1570.0,2306122
2024-07-15,1483.750732421875,1489.449951171875,1564.8499755859375,1486.050048828125,1541.9000244140625,3271533
2024-07-22,1478.6702880859375,1484.3499755859375,1515.0,1455.4000244140625,1461.0999755859375,1721283
2024-07-29,1466.9652099609375,1472.5999755859375,1512.0,1458.050048828125,1489.949951171875,2834761
2024-08-05,1419.64697265625,1425.0999755859375,1465.5,1397.0,1450.0,1534090
2024-08-12,1402.1641845703125,1407.550048828125,1447.5,1398.800048828125,1419.300048828125,1488865
2024-08-19,1417.1566162109375,1422.5999755859375,1444.949951171875,1341.949951171875,1407.0,4288972
2024-08-26,1456.50537109375,1462.0999755859375,1507.75,1414.0,1429.0,3209520
2024-09-02,1397.731201171875,1403.0999755859375,1475.0,1394.0,1451.0999755859375,2491822
2024-09-09,1453.4671630859375,1459.050048828125,1486.3499755859375,1382.449951171875,1414.0,1683859
2024-09-16,1434.141357421875,1439.6500244140625,1478.75,1423.0,1461.0,1494356
2024-09-23,1532.4000244140625,1532.4000244140625,1539.449951171875,1407.4000244140625,1445.0,3704526
2024-09-30,1609.300048828125,1609.300048828125,1652.5999755859375,1521.9000244140625,1535.8499755859375,4965711
2024-10-07,1571.699951171875,1571.699951171875,1613.9000244140625,1504.199951171875,1610.0,1739925
2024-10-14,1576.050048828125,1576.050048828125,1601.5,1532.050048828125,1569.8499755859375,2180837
2024-10-21,1473.699951171875,1473.699951171875,1589.9000244140625,1439.300048828125,1580.0,1891078
2024-10-28,1541.1500244140625,1541.1500244140625,1554.9000244140625,1376.699951171875,1459.949951171875,3568977
2024-11-04,1520.699951171875,1520.699951171875,1556.699951171875,1481.75,1540.0999755859375,2003548
2024-11-11,1470.5,1470.5,1544.4000244140625,1460.0,1528.3499755859375,1247057
2024-11-18,1418.25,1418.25,1519.199951171875,1400.0,1493.949951171875,2007687
2024-11-25,1516.4000244140625,1516.4000244140625,1545.0,1435.050048828125,1450.0,5180623
2024-12-02,1575.9000244140625,1575.9000244140625,1587.949951171875,1488.050048828125,1505.699951171875,2539724
2024-12-09,1596.9000244140625,1596.9000244140625,1645.800048828125,1563.0999755859375,1574.800048828125,3097959
2024-12-16,1559.0,1559.0,1611.0,1552.0,1596.9000244140625,1902711
2024-12-23,1514.949951171875,1514.949951171875,1569.8499755859375,1473.0,1567.9000244140625,2595282
2024-12-30,1616.75,1616.75,1624.949951171875,1501.550048828125,1514.300048828125,2972882
2025-01-06,1520.699951171875,1520.699951171875,1635.300048828125,1510.0,1624.0,1722660
2025-01-13,1570.1500244140625,1570.1500244140625,1598.4000244140625,1415.4000244140625,1502.0,3541215
2025-01-20,1561.4000244140625,1561.4000244140625,1643.3499755859375,1531.550048828125,1584.949951171875,4651167
