Date,Adj Close,Close,High,Low,Open,Volume
2020-06-01,180.91307067871094,184.1999969482422,189.0,170.5,173.0,16722405
2020-06-08,210.5250701904297,214.35000610351562,217.39999389648438,179.3000030517578,186.0,33504385
2020-06-15,203.0115966796875,206.6999969482422,224.4499969482422,201.0,216.75,19307877
2020-06-22,201.73477172851562,205.39999389648438,216.0,203.0,209.75,8274968
2020-06-29,205.27052307128906,209.0,216.8000030517578,194.10000610351562,205.0,12664998
2020-07-06,229.97177124023438,234.14999389648438,240.0,205.0500030517578,210.6999969482422,23032846
2020-07-13,259.3382263183594,264.04998779296875,267.8999938964844,231.6999969482422,236.1999969482422,32759426
2020-07-20,297.9860534667969,303.3999938964844,310.95001220703125,261.3999938964844,266.6000061035156,34276009
2020-07-27,268.4231262207031,273.29998779296875,308.79998779296875,271.20001220703125,301.5,26553251
2020-08-03,310.3794860839844,315.75,328.3999938964844,274.3999938964844,274.95001220703125,37532589
2020-08-10,302.1678466796875,306.8999938964844,335.75,302.1499938964844,319.0,19423589
2020-08-17,310.04449462890625,314.8999938964844,323.45001220703125,302.04998779296875,309.70001220703125,15274811
2020-08-24,304.5308837890625,309.29998779296875,324.3500061035156,308.0,320.0,10616086
2020-08-31,341.30499267578125,346.6499938964844,350.0,282.1499938964844,312.04998779296875,24178346
2020-09-07,338.9912109375,344.29998779296875,383.8999938964844,341.3500061035156,350.70001220703125,51921750
2020-09-14,359.5196838378906,365.1499938964844,385.0,351.6000061035156,353.0,25279941
2020-09-21,370.1531982421875,375.95001220703125,395.0,330.75,368.3999938964844,23805020
2020-09-28,380.39288330078125,386.3500061035156,406.8999938964844,380.75,383.0,19580902
2020-10-05,372.3685302734375,378.20001220703125,388.8999938964844,369.54998779296875,386.8500061035156,12472464
2020-10-12,381.67279052734375,387.6499938964844,405.95001220703125,361.5,380.70001220703125,13716197
2020-10-19,380.98358154296875,386.95001220703125,404.0,381.04998779296875,392.0,12254697
2020-10-26,377.8329162597656,383.75,390.95001220703125,371.20001220703125,390.0,4817756
2020-11-02,365.76336669921875,371.25,383.0,367.79998779296875,374.1499938964844,3000788
2020-11-09,374.0885009765625,379.70001220703125,388.3999938964844,366.0,372.1000061035156,4931363
2020-11-16,368.3249816894531,373.8500061035156,395.75,372.0,376.6499938964844,4050664
2020-11-23,406.4530029296875,412.54998779296875,425.0,374.3500061035156,374.3500061035156,10912338
2020-11-30,415.8126220703125,422.04998779296875,437.95001220703125,412.54998779296875,412.54998779296875,5636733
2020-12-07,381.8717346191406,387.6000061035156,424.6000061035156,375.5,423.79998779296875,10390518
2020-12-14,364.3348083496094,369.79998779296875,390.75,368.1499938964844,388.1000061035156,6437101
2020-12-21,367.2904357910156,372.79998779296875,375.8999938964844,321.3999938964844,369.8999938964844,7491130
2020-12-28,353.9900207519531,359.29998779296875,379.3999938964844,350.54998779296875,374.6499938964844,6074851
2021-01-04,362.0195617675781,367.45001220703125,373.45001220703125,353.0,362.79998779296875,7084072
2021-01-11,350.78802490234375,356.04998779296875,376.8500061035156,355.0,368.95001220703125,6907401
2021-01-18,332.3150634765625,337.29998779296875,357.0,333.8999938964844,356.04998779296875,4565819
2021-01-25,332.2166748046875,337.20001220703125,366.8999938964844,335.20001220703125,338.1000061035156,9562617
2021-02-01,331.8717956542969,336.8500061035156,356.0,318.5,338.0,9541350
2021-02-08,331.18212890625,336.1499938964844,342.95001220703125,326.25,339.5,6543456
2021-02-15,325.0193786621094,329.6499938964844,358.6499938964844,328.0,338.5,8730519
2021-02-22,319.1036376953125,323.6499938964844,349.0,315.1000061035156,330.79998779296875,8197604
2021-03-01,344.1961975097656,349.1000061035156,374.45001220703125,325.04998779296875,326.8500061035156,25138753
2021-03-08,341.38623046875,346.25,359.70001220703125,333.0,353.0,9445117
2021-03-15,308.800537109375,313.20001220703125,346.95001220703125,295.0,346.95001220703125,13071734
2021-03-22,296.91973876953125,301.1499938964844,329.70001220703125,300.04998779296875,314.79998779296875,17347704
2021-03-29,307.5187072753906,311.8999938964844,315.0,301.1499938964844,301.1499938964844,7319636
2021-04-05,336.5057678222656,341.29998779296875,344.0,306.04998779296875,313.3999938964844,18470867
2021-04-12,323.2447509765625,327.8500061035156,340.0,312.3999938964844,340.0,11411589
2021-04-19,325.0193786621094,329.6499938964844,349.0,317.04998779296875,325.0,19100540
2021-04-26,329.0125427246094,333.70001220703125,342.6000061035156,323.1499938964844,331.0,14467008
2021-05-03,342.5200500488281,347.3999938964844,358.29998779296875,330.0,331.20001220703125,27279918
2021-05-10,317.3289794921875,321.8500061035156,370.54998779296875,320.3500061035156,350.0,41944911
2021-05-17,318.4628601074219,323.0,332.5,312.79998779296875,321.29998779296875,17832840
2021-05-24,311.2653503417969,315.70001220703125,324.54998779296875,314.5,323.20001220703125,12040056
2021-05-31,323.2447509765625,327.8500061035156,331.0,314.1499938964844,318.8999938964844,14700012
2021-06-07,327.5829162597656,332.25,340.75,323.5,329.8999938964844,18763335
2021-06-14,306.4342041015625,310.79998779296875,333.8999938964844,308.45001220703125,333.1000061035156,10881202
2021-06-21,309.5892333984375,314.0,322.25,303.1000061035156,308.0,7481822
2021-06-28,335.8155822753906,340.6000061035156,345.5,312.0,313.8500061035156,22804643
2021-07-05,361.99267578125,367.1499938964844,371.0,328.04998779296875,341.8999938964844,37350428
2021-07-12,376.19036865234375,381.54998779296875,384.20001220703125,360.6499938964844,371.1499938964844,40234015
2021-07-19,374.119873046875,379.45001220703125,396.54998779296875,360.04998779296875,377.8999938964844,20880361
2021-07-26,374.0705871582031,379.3999938964844,385.0,358.25,381.6499938964844,29052044
2021-08-02,374.00152587890625,378.54998779296875,404.79998779296875,375.0,381.3999938964844,27463359
2021-08-09,356.59649658203125,360.70001220703125,385.5,352.1499938964844,379.45001220703125,13515745
2021-08-16,321.4014587402344,325.1000061035156,363.3500061035156,322.0,363.04998779296875,11103410
2021-08-23,327.28375244140625,331.04998779296875,338.75,316.0,329.5,9463014
2021-08-30,336.823974609375,340.70001220703125,352.8500061035156,329.5,333.0,14547895
2021-09-06,324.3179016113281,328.04998779296875,343.70001220703125,325.1000061035156,342.25,6675229
2021-09-13,324.1202087402344,327.8500061035156,337.54998779296875,321.6499938964844,327.8500061035156,9472419
2021-09-20,318.1390075683594,321.79998779296875,333.0,314.6000061035156,324.6000061035156,8302893
2021-09-27,323.5270080566406,327.25,328.29998779296875,316.6499938964844,322.3999938964844,7044947
2021-10-04,323.0821228027344,326.79998779296875,335.6000061035156,320.0,328.8999938964844,10452645
2021-10-11,324.6639404296875,328.3999938964844,335.45001220703125,326.25,327.0,4889883
2021-10-18,316.1617431640625,319.79998779296875,330.95001220703125,310.0,330.04998779296875,9086566
2021-10-25,306.3744201660156,309.8999938964844,324.75,305.0,320.1000061035156,6248053
2021-11-01,317.74359130859375,321.3999938964844,323.79998779296875,308.20001220703125,311.0,3146042
2021-11-08,307.7090148925781,311.25,328.6000061035156,308.25,322.0,5359980
2021-11-15,301.87615966796875,305.3500061035156,308.5,280.5,298.0,17368913
2021-11-22,308.3515930175781,311.8999938964844,324.6000061035156,297.0,305.5,9556226
2021-11-29,299.29705810546875,302.5,314.29998779296875,286.70001220703125,313.0,9262392
2021-12-06,340.60498046875,344.25,345.5,299.25,304.0,15833302
2021-12-13,319.9757385253906,323.3999938964844,349.5,322.29998779296875,345.20001220703125,8225241
2021-12-20,325.1207275390625,328.6000061035156,336.8999938964844,304.79998779296875,319.95001220703125,8119439
2021-12-27,332.6402587890625,336.20001220703125,344.79998779296875,325.25,329.3500061035156,8574002
2022-01-03,316.5622863769531,319.95001220703125,342.6499938964844,319.29998779296875,336.20001220703125,5621109
2022-01-10,353.81365966796875,357.6000061035156,362.3999938964844,318.5,321.0,17074389
2022-01-17,315.3255615234375,318.70001220703125,355.5,313.0,354.0,21729043
2022-01-24,297.51611328125,300.70001220703125,318.25,290.0,318.0,7889180
2022-01-31,316.7601623535156,320.1499938964844,327.0,302.75,303.5,5524726
2022-02-07,303.00732421875,306.25,321.0,301.5,319.75,5106823
2022-02-14,299.7422790527344,302.95001220703125,317.1499938964844,298.25,302.0,3453228
2022-02-21,285.1816711425781,288.0,303.70001220703125,265.20001220703125,300.0,6125790
2022-02-28,285.7262878417969,288.54998779296875,299.3999938964844,282.1000061035156,287.0,3073570
2022-03-07,305.18402099609375,308.20001220703125,309.5,277.04998779296875,282.1499938964844,6034675
2022-03-14,302.6589660644531,305.6499938964844,313.79998779296875,297.54998779296875,310.20001220703125,4622939
2022-03-21,315.8288269042969,318.95001220703125,322.0,307.0,310.0,8526431
2022-03-28,310.03607177734375,313.1000061035156,323.95001220703125,304.20001220703125,321.6000061035156,5666383
2022-04-04,311.37286376953125,314.45001220703125,323.70001220703125,310.5,317.0,4615805
2022-04-11,297.0147705078125,299.95001220703125,318.8999938964844,297.6000061035156,314.6000061035156,3163644
2022-04-18,290.38031005859375,293.25,302.0,285.1000061035156,299.79998779296875,3897519
2022-04-25,279.0423278808594,281.79998779296875,292.75,279.5,291.20001220703125,3348859
2022-05-02,263.0504150390625,265.6499938964844,282.95001220703125,262.3999938964844,279.5,2430999
2022-05-09,236.76022338867188,239.10000610351562,266.95001220703125,232.10000610351562,262.0,3343588
2022-05-16,268.5461120605469,271.20001220703125,272.8999938964844,239.0500030517578,243.5500030517578,10663301
2022-05-23,264.6842346191406,267.29998779296875,285.0,250.39999389648438,273.0,8873244
2022-05-30,266.565673828125,269.20001220703125,278.5,263.04998779296875,267.0,3989733
2022-06-06,271.12066650390625,273.79998779296875,275.8999938964844,265.1499938964844,269.20001220703125,2130747
2022-06-13,239.87937927246094,242.25,271.6499938964844,235.25,269.54998779296875,3683354
2022-06-20,254.2375030517578,256.75,258.1000061035156,226.9499969482422,241.6999969482422,5489766
2022-06-27,275.9726867675781,278.70001220703125,282.0,256.75,260.0,9812170
2022-07-04,276.5173034667969,279.25,285.29998779296875,273.1499938964844,280.0,4669457
2022-07-11,300.67852783203125,303.6499938964844,311.0,277.5,279.25,12172679
2022-07-18,299.8863830566406,302.8500061035156,313.29998779296875,297.8500061035156,305.45001220703125,6531199
2022-07-25,297.4407653808594,299.6499938964844,311.79998779296875,293.3999938964844,301.29998779296875,8431479
2022-08-01,308.6575012207031,310.95001220703125,319.25,295.79998779296875,299.95001220703125,9802861
2022-08-08,308.35968017578125,310.6499938964844,321.0,295.3500061035156,309.29998779296875,10010027
2022-08-15,310.3449401855469,312.6499938964844,330.70001220703125,310.5,310.6499938964844,11701575
2022-08-22,306.12628173828125,308.3999938964844,314.54998779296875,303.0,308.04998779296875,5080774
2022-08-29,302.9002380371094,305.1499938964844,311.6499938964844,300.6499938964844,303.6000061035156,3688043
2022-09-05,307.3670654296875,309.6499938964844,326.6000061035156,303.0,305.1499938964844,7770551
2022-09-12,313.7198486328125,316.04998779296875,325.95001220703125,303.1000061035156,309.6499938964844,9583995
2022-09-19,321.0653381347656,323.45001220703125,331.95001220703125,301.8500061035156,320.95001220703125,16836108
2022-09-26,342.8038635253906,345.3500061035156,347.0,304.6499938964844,321.6000061035156,18884842
2022-10-03,345.6328430175781,348.20001220703125,359.20001220703125,342.0,348.0,12522642
2022-10-10,340.3719177246094,342.8999938964844,351.8999938964844,340.04998779296875,343.8999938964844,5086089
2022-10-17,341.9105224609375,344.45001220703125,361.0,339.1000061035156,340.0,11593807
2022-10-24,364.8898010253906,367.6000061035156,372.5,342.25,346.29998779296875,8232095
2022-10-31,367.0735778808594,369.79998779296875,381.0,365.29998779296875,369.45001220703125,7125202
2022-11-07,363.3512268066406,366.04998779296875,374.8999938964844,354.70001220703125,370.95001220703125,4241129
2022-11-14,357.89178466796875,360.54998779296875,374.3500061035156,358.54998779296875,366.8999938964844,3434663
2022-11-21,353.970947265625,356.6000061035156,366.6000061035156,353.79998779296875,360.0,3039269
2022-11-28,337.09625244140625,339.6000061035156,364.0,335.6499938964844,359.8500061035156,4061403
2022-12-05,327.2692565917969,329.70001220703125,346.3999938964844,328.1499938964844,341.20001220703125,3205702
2022-12-12,323.7950744628906,326.20001220703125,341.20001220703125,324.95001220703125,329.70001220703125,3563275
2022-12-19,325.92919921875,328.3500061035156,343.1499938964844,320.1000061035156,327.8500061035156,8332194
2022-12-26,316.4495849609375,318.79998779296875,332.8500061035156,317.04998779296875,331.1000061035156,4907681
2023-01-02,317.24371337890625,319.6000061035156,329.70001220703125,313.8999938964844,319.3500061035156,3699291
2023-01-09,316.0029296875,318.3500061035156,335.3500061035156,312.6000061035156,322.0,3963755
2023-01-16,311.1390380859375,313.45001220703125,318.8500061035156,307.8999938964844,316.5,3085061
2023-01-23,281.7076110839844,283.79998779296875,316.79998779296875,278.6000061035156,313.95001220703125,6257397
2023-01-30,289.8968200683594,292.04998779296875,299.3999938964844,280.45001220703125,286.0,5435607
2023-02-06,287.1174621582031,289.25,297.8500061035156,282.3999938964844,291.79998779296875,3236540
2023-02-13,285.7774353027344,287.8999938964844,294.70001220703125,283.3500061035156,290.0,2275986
2023-02-20,283.3454895019531,285.45001220703125,289.8999938964844,277.5,286.5,2940087
2023-02-27,283.5936584472656,285.70001220703125,287.79998779296875,279.20001220703125,285.0,1918560
2023-03-06,281.7572937011719,283.8500061035156,294.6000061035156,278.45001220703125,285.8500061035156,3063130
2023-03-13,283.9410705566406,286.04998779296875,289.04998779296875,280.29998779296875,283.54998779296875,2413359
2023-03-20,280.2683410644531,282.3500061035156,290.79998779296875,278.6000061035156,285.45001220703125,3052052
2023-03-27,288.5567932128906,290.70001220703125,291.79998779296875,267.75,282.3500061035156,6479636
2023-04-03,296.54742431640625,298.75,299.95001220703125,288.3999938964844,290.70001220703125,3139850
2023-04-10,295.306640625,297.5,304.95001220703125,293.04998779296875,298.5,3881054
2023-04-17,298.2845153808594,300.5,306.5,293.95001220703125,299.0,3766606
2023-04-24,298.1356201171875,300.3500061035156,303.8999938964844,294.54998779296875,302.04998779296875,2864845
2023-05-01,294.462890625,296.6499938964844,309.79998779296875,296.1499938964844,300.3500061035156,5637602
2023-05-08,293.9169616699219,296.1000061035156,308.8500061035156,295.1000061035156,297.04998779296875,4301691
2023-05-15,274.262939453125,276.29998779296875,302.45001220703125,274.1499938964844,297.0,12705797
2023-05-22,274.80889892578125,276.8500061035156,281.8500061035156,272.3500061035156,273.0,5867887
2023-05-29,284.83441162109375,286.95001220703125,291.0,276.8500061035156,278.0,5027152
2023-06-05,275.25555419921875,277.29998779296875,288.3999938964844,276.20001220703125,288.25,3497858
2023-06-12,289.8968200683594,292.04998779296875,295.8500061035156,275.25,277.29998779296875,6470008
2023-06-19,284.8840637207031,287.0,297.3999938964844,281.3500061035156,295.0,6416187
2023-06-26,294.7110290527344,296.8999938964844,302.6000061035156,283.29998779296875,287.95001220703125,8994687
2023-07-03,309.6004638671875,311.8999938964844,315.3999938964844,294.20001220703125,302.0,17723791
2023-07-10,306.5233154296875,308.79998779296875,317.45001220703125,300.5,314.70001220703125,11743154
2023-07-17,307.5159606933594,309.79998779296875,317.95001220703125,306.0,312.0,7046914
2023-07-24,318.93115234375,321.29998779296875,326.8999938964844,306.04998779296875,309.95001220703125,12327470
2023-07-31,315.9532775878906,318.29998779296875,329.29998779296875,313.70001220703125,321.79998779296875,9588232
2023-08-07,299.10357666015625,299.8999938964844,327.5,297.0,320.3999938964844,13086049
2023-08-14,289.5789489746094,290.3500061035156,298.3999938964844,287.70001220703125,298.0,5268775
2023-08-21,293.3190002441406,294.1000061035156,300.79998779296875,290.3500061035156,293.0,5527336
2023-08-28,301.4972229003906,302.29998779296875,305.1000061035156,294.20001220703125,295.04998779296875,4929952
2023-09-04,312.01922607421875,312.8500061035156,323.5,301.3999938964844,303.45001220703125,8303651
2023-09-11,330.3703308105469,331.25,338.25,305.8999938964844,312.8500061035156,18421175
2023-09-18,335.90557861328125,336.79998779296875,338.54998779296875,320.79998779296875,333.0,8343240
2023-09-25,353.8079528808594,354.75,356.0,329.45001220703125,338.79998779296875,16561732
2023-10-02,361.138427734375,362.1000061035156,365.25,349.04998779296875,354.75,9065218
2023-10-09,352.6610107421875,353.6000061035156,364.70001220703125,352.04998779296875,353.0,5000760
2023-10-16,343.8345031738281,344.75,359.0,343.0,355.6499938964844,3542961
2023-10-23,325.4334716796875,326.29998779296875,345.6000061035156,318.95001220703125,342.0,2984580
2023-10-30,350.9156494140625,351.8500061035156,353.54998779296875,321.1000061035156,326.29998779296875,5237093
2023-11-06,365.57659912109375,366.54998779296875,374.79998779296875,346.54998779296875,351.8500061035156,9839710
2023-11-13,371.85986328125,372.8500061035156,376.0,361.1499938964844,369.3500061035156,4584031
2023-11-20,386.1717834472656,387.20001220703125,389.95001220703125,360.1000061035156,373.0,12900316
2023-11-27,391.8067626953125,392.8500061035156,404.8999938964844,375.5,387.20001220703125,14689726
2023-12-04,387.41845703125,388.45001220703125,399.79998779296875,383.79998779296875,399.1000061035156,6756038
2023-12-11,387.66778564453125,388.70001220703125,395.54998779296875,382.54998779296875,388.0,4470407
2023-12-18,384.7754821777344,385.79998779296875,410.0,365.45001220703125,389.8999938964844,12500100
2023-12-25,404.3733215332031,405.45001220703125,407.0,385.79998779296875,385.79998779296875,6156720
2024-01-01,412.551513671875,413.6499938964844,426.0,404.1000061035156,407.0,10049950
2024-01-08,408.6618957519531,409.75,416.3999938964844,400.0,412.95001220703125,3945687
2024-01-15,421.0788269042969,422.20001220703125,435.3999938964844,408.1000061035156,410.0,9961434
2024-01-22,413.1000671386719,414.20001220703125,429.75,407.0,422.20001220703125,6111778
2024-01-29,418.8846740722656,420.0,423.8999938964844,406.6000061035156,419.0,4553677
2024-02-05,418.0867919921875,419.20001220703125,441.3999938964844,411.8500061035156,423.5,8492774
2024-02-12,454.53973388671875,455.75,459.79998779296875,417.79998779296875,420.8500061035156,9597057
2024-02-19,465.4107666015625,466.6499938964844,473.75,452.20001220703125,460.0,14079114
2024-02-26,462.21929931640625,463.45001220703125,480.45001220703125,453.20001220703125,467.95001220703125,7027354
2024-03-04,456.78375244140625,458.0,474.8500061035156,445.25,466.45001220703125,4277541
2024-03-11,417.83746337890625,418.95001220703125,459.75,407.1000061035156,458.0,5391647
2024-03-18,429.6061096191406,430.75,435.25,405.25,420.0,2775553
2024-03-25,429.0076904296875,430.1499938964844,438.20001220703125,425.79998779296875,430.75,1727714
2024-04-01,451.2983703613281,452.5,456.45001220703125,431.8500061035156,431.8500061035156,5118034
2024-04-08,420.7297668457031,421.8500061035156,452.1499938964844,420.70001220703125,445.54998779296875,4015448
2024-04-15,410.25762939453125,411.3500061035156,424.45001220703125,404.3999938964844,416.0,3628259
2024-04-22,422.92388916015625,424.04998779296875,428.04998779296875,410.29998779296875,410.29998779296875,2946358
2024-04-29,422.22576904296875,423.3500061035156,428.54998779296875,418.25,426.6000061035156,2532105
2024-05-06,396.9929504394531,398.04998779296875,426.0,391.1499938964844,422.8500061035156,4225185
2024-05-13,405.66986083984375,406.75,410.20001220703125,389.3500061035156,400.0,7949825
2024-05-20,427.56158447265625,428.70001220703125,435.5,401.95001220703125,401.95001220703125,7808133
2024-05-27,417.3886413574219,418.5,445.5,416.0,428.0,7560563
2024-06-03,477.52850341796875,478.79998779296875,483.5,401.25,424.25,13955671
2024-06-10,460.5238037109375,461.75,485.95001220703125,460.1499938964844,483.0,5449845
2024-06-17,489.3470458984375,490.6499938964844,498.75,455.20001220703125,461.75,11591496
2024-06-24,491.4913330078125,492.79998779296875,507.3500061035156,481.25,492.0,16177375
2024-07-01,524.6031494140625,526.0,530.6500244140625,484.54998779296875,492.79998779296875,12634362
2024-07-08,512.9840698242188,514.3499755859375,528.7000122070312,504.20001220703125,526.0,5281858
2024-07-15,501.66424560546875,503.0,525.3499755859375,500.6499938964844,514.9000244140625,3737957
2024-07-22,561.6046142578125,563.0999755859375,566.6500244140625,495.0,500.0,9477051
2024-07-29,644.3842163085938,646.0999755859375,649.9000244140625,557.8499755859375,563.0999755859375,26839743
2024-08-05,658.75,658.75,665.9500122070312,626.5,634.0499877929688,11941638
2024-08-12,662.3499755859375,662.3499755859375,697.5499877929688,658.75,659.5,5788664
2024-08-19,683.6500244140625,683.6500244140625,698.0,658.25,660.0,5677253
2024-08-26,718.0999755859375,718.0999755859375,721.0,663.0,690.0999755859375,17066891
2024-09-02,688.0999755859375,688.0999755859375,719.9000244140625,679.2999877929688,719.9000244140625,9711190
2024-09-09,555.0,555.0,698.7000122070312,541.0999755859375,673.5499877929688,75534223
2024-09-16,539.9000244140625,539.9000244140625,560.5999755859375,531.1500244140625,555.0,13505854
2024-09-23,556.0999755859375,556.0999755859375,573.2999877929688,534.0999755859375,542.0499877929688,31475273
2024-09-30,569.75,569.75,607.5,547.3499755859375,555.5499877929688,28123551
2024-10-07,603.8499755859375,603.8499755859375,607.4000244140625,537.9500122070312,570.9500122070312,14895702
2024-10-14,597.25,597.25,613.9000244140625,577.3499755859375,605.0999755859375,9555941
2024-10-21,539.5999755859375,539.5999755859375,612.3499755859375,531.25,596.0999755859375,10130783
2024-10-28,570.2000122070312,570.2000122070312,574.0,535.0999755859375,543.0,6601124
2024-11-04,584.5,584.5,592.0999755859375,538.9000244140625,570.2000122070312,18577398
2024-11-11,533.9000244140625,533.9000244140625,589.7000122070312,526.7999877929688,580.0,5533071
2024-11-18,559.5,559.5,564.9000244140625,522.6500244140625,533.0,7443474
2024-11-25,584.2999877929688,584.2999877929688,599.7000122070312,560.0,566.9000244140625,15970341
2024-12-02,575.6500244140625,575.6500244140625,628.0,526.9500122070312,580.0999755859375,40789616
2024-12-09,584.7999877929688,584.7999877929688,592.4500122070312,556.9000244140625,574.0499877929688,11119878
2024-12-16,592.4000244140625,592.4000244140625,612.5,576.4500122070312,583.9000244140625,11091020
2024-12-23,585.8499755859375,585.8499755859375,607.9000244140625,580.5999755859375,593.9000244140625,9231934
2024-12-30,605.2000122070312,605.2000122070312,613.0999755859375,576.75,588.0,4834666
2025-01-06,593.5999755859375,593.5999755859375,621.0999755859375,585.5999755859375,605.2000122070312,6356440
2025-01-13,579.2000122070312,579.2000122070312,596.3499755859375,564.7999877929688,584.0,7635934
2025-01-20,582.0,582.0,604.7000122070312,572.8499755859375,580.0,9186662
