Date,Adj Close,Close,High,Low,Open,Volume
2022-04-11,2058.296630859375,2152.14990234375,2194.10009765625,2125.0,2188.0,3821941
2022-04-18,2034.1956787109375,2126.949951171875,2206.85009765625,2092.699951171875,2148.0,10881572
2022-04-25,2137.390380859375,2234.85009765625,2290.0,2047.0,2100.0,14642930
2022-05-02,2055.4755859375,2149.199951171875,2252.0,2106.199951171875,2220.0,5838992
2022-05-09,2098.417724609375,2194.10009765625,2218.0,2109.199951171875,2121.5,8951036
2022-05-16,2224.517578125,2325.949951171875,2348.0,2172.300048828125,2200.0,9923476
2022-05-23,2228.965087890625,2330.60009765625,2388.0,2258.0,2309.0,10636651
2022-05-30,2192.0,2291.949951171875,2413.800048828125,2257.14990234375,2342.199951171875,9566778
2022-06-06,2103.964111328125,2199.89990234375,2301.949951171875,2162.800048828125,2272.199951171875,8812826
2022-06-13,2018.4150390625,2110.449951171875,2217.0,2100.0,2168.0,9149967
2022-06-20,2222.883056640625,2303.89990234375,2318.800048828125,2108.14990234375,2111.0,8885366
2022-06-27,2202.09130859375,2282.35009765625,2331.85009765625,2203.60009765625,2315.85009765625,8160237
2022-07-04,2409.04833984375,2496.85009765625,2531.0,2276.0,2276.0,14323950
2022-07-11,2478.178466796875,2568.5,2573.89990234375,2444.449951171875,2487.0,9892736
2022-07-18,2547.742919921875,2640.60009765625,2643.199951171875,2522.75,2581.0,10949381
2022-07-25,2544.655517578125,2637.39990234375,2654.0,2525.0,2645.5,7248643
2022-08-01,2552.3740234375,2645.39990234375,2664.0,2580.0,2637.5,7053806
2022-08-08,2503.698486328125,2594.949951171875,2676.699951171875,2585.10009765625,2645.39990234375,4407661
2022-08-15,2541.906005859375,2634.550048828125,2715.0,2590.550048828125,2594.949951171875,6085495
2022-08-22,2481.12109375,2571.550048828125,2666.800048828125,2561.300048828125,2648.0,6113813
2022-08-29,2512.04443359375,2603.60009765625,2667.0,2550.0,2550.0,6317846
2022-09-05,2497.668212890625,2588.699951171875,2647.0,2560.800048828125,2597.0,6659790
2022-09-12,2439.247314453125,2528.14990234375,2609.0,2518.64990234375,2591.0,8264619
2022-09-19,2587.735595703125,2682.050048828125,2723.75,2508.050048828125,2531.0,8790138
2022-09-26,2601.629150390625,2696.449951171875,2729.0,2643.050048828125,2668.5,9462969
2022-10-03,2508.28125,2599.699951171875,2734.0,2575.0,2723.0,5789410
2022-10-10,2485.221923828125,2575.800048828125,2624.89990234375,2542.0,2570.0,4811251
2022-10-17,2560.575439453125,2653.89990234375,2666.75,2568.0,2573.60009765625,7030698
2022-10-24,2435.484619140625,2524.25,2640.0,2488.0,2610.10009765625,6654977
2022-10-31,2431.721923828125,2520.35009765625,2575.85009765625,2501.39990234375,2545.0,5562358
2022-11-07,2431.23388671875,2503.050048828125,2552.0,2492.64990234375,2531.10009765625,5342128
2022-11-14,2412.438720703125,2483.699951171875,2513.75,2428.10009765625,2506.800048828125,7062010
2022-11-21,2464.646728515625,2537.449951171875,2560.0,2470.050048828125,2483.699951171875,4793707
2022-11-28,2540.06884765625,2615.10009765625,2698.0,2521.800048828125,2527.0,10849566
2022-12-05,2644.144775390625,2722.25,2741.60009765625,2585.14990234375,2600.0,8691734
2022-12-12,2594.656494140625,2671.300048828125,2724.0,2648.449951171875,2702.199951171875,6100487
2022-12-19,2545.896728515625,2621.10009765625,2720.0,2608.050048828125,2671.300048828125,5195869
2022-12-26,2487.569580078125,2561.050048828125,2637.85009765625,2539.39990234375,2620.949951171875,4341050
2023-01-02,2502.52783203125,2576.449951171875,2611.89990234375,2527.050048828125,2573.89990234375,6176470
2023-01-09,2548.713623046875,2624.0,2653.35009765625,2566.64990234375,2589.35009765625,7203697
2023-01-16,2475.622314453125,2548.75,2693.5,2536.050048828125,2627.949951171875,11080399
2023-01-23,2537.203369140625,2612.14990234375,2646.550048828125,2552.0,2560.0,6024014
2023-01-30,2572.753173828125,2648.75,2657.449951171875,2530.199951171875,2610.0,10744353
2023-02-06,2503.547607421875,2577.5,2645.550048828125,2555.35009765625,2631.0,6880642
2023-02-13,2443.32666015625,2515.5,2602.0,2506.89990234375,2560.0,8478221
2023-02-20,2412.9248046875,2484.199951171875,2543.949951171875,2471.949951171875,2518.0,3870401
2023-02-27,2400.10302734375,2471.0,2489.89990234375,2435.64990234375,2487.0,5604966
2023-03-06,2394.712646484375,2465.449951171875,2501.39990234375,2445.10009765625,2481.949951171875,4473777
2023-03-13,2377.180419921875,2447.39990234375,2488.5,2393.0,2466.0,8058565
2023-03-20,2409.6220703125,2480.800048828125,2523.25,2425.0,2447.39990234375,7247486
2023-03-27,2486.889892578125,2560.35009765625,2568.449951171875,2464.0,2485.0,7559544
2023-04-03,2491.64892578125,2565.25,2588.550048828125,2502.0,2570.0,3205074
2023-04-10,2463.432373046875,2536.199951171875,2568.949951171875,2518.64990234375,2565.25,4138026
2023-04-17,2426.280029296875,2497.949951171875,2579.0,2480.0,2573.0,6969658
2023-04-24,2386.796630859375,2457.300048828125,2522.0,2419.0,2502.0,11188618
2023-05-01,2428.999755859375,2500.75,2520.0,2450.0,2457.300048828125,5523608
2023-05-08,2548.130615234375,2623.39990234375,2640.0,2497.14990234375,2505.75,8569162
2023-05-15,2565.662841796875,2641.449951171875,2678.39990234375,2600.64990234375,2637.949951171875,6487188
2023-05-22,2576.250244140625,2652.35009765625,2656.699951171875,2580.550048828125,2635.0,4120272
2023-05-29,2638.75390625,2716.699951171875,2738.199951171875,2638.0,2670.0,8084963
2023-06-05,2560.5634765625,2636.199951171875,2727.0,2620.10009765625,2716.449951171875,5421396
2023-06-12,2637.733642578125,2715.64990234375,2724.0,2627.5,2645.0,7677993
2023-06-19,2565.808837890625,2641.60009765625,2711.39990234375,2627.449951171875,2702.0,5220648
2023-06-26,2622.5556640625,2678.14990234375,2687.60009765625,2636.0,2642.14990234375,4004201
2023-07-03,2642.091552734375,2698.10009765625,2769.64990234375,2659.449951171875,2687.0,5864069
2023-07-10,2621.33154296875,2676.89990234375,2716.75,2642.5,2709.89990234375,9304459
2023-07-17,2549.94482421875,2604.0,2716.300048828125,2592.0,2670.0,9924863
2023-07-24,2530.94775390625,2584.60009765625,2605.949951171875,2553.0,2604.0,7973863
2023-07-31,2493.14892578125,2546.0,2582.89990234375,2535.050048828125,2575.050048828125,8679685
2023-08-07,2449.86669921875,2501.800048828125,2585.199951171875,2499.0,2540.0,5803966
2023-08-14,2501.71728515625,2554.75,2567.75,2488.10009765625,2501.800048828125,5720053
2023-08-21,2510.334716796875,2563.550048828125,2591.75,2539.050048828125,2554.75,5020030
2023-08-28,2452.80419921875,2504.800048828125,2568.0,2491.10009765625,2565.0,6854609
2023-09-04,2461.617431640625,2513.800048828125,2526.10009765625,2492.0,2514.0,5994567
2023-09-11,2418.432861328125,2469.699951171875,2549.0,2466.0,2513.800048828125,12130996
2023-09-18,2430.918212890625,2482.449951171875,2492.949951171875,2442.89990234375,2471.35009765625,6695261
2023-09-25,2414.418212890625,2465.60009765625,2504.800048828125,2450.5,2482.449951171875,6335030
2023-10-02,2447.51611328125,2499.39990234375,2524.800048828125,2461.800048828125,2465.60009765625,6166231
2023-10-09,2516.112060546875,2569.449951171875,2576.699951171875,2481.0,2485.0,7415529
2023-10-16,2443.3544921875,2495.14990234375,2582.0,2485.050048828125,2560.0,8173629
2023-10-23,2430.526611328125,2482.050048828125,2509.949951171875,2455.64990234375,2494.0,6793915
2023-10-30,2457.161865234375,2509.25,2512.5,2462.39990234375,2471.0,5783386
2023-11-06,2452.79150390625,2486.550048828125,2525.0,2465.35009765625,2515.0,6151266
2023-11-13,2494.4677734375,2528.800048828125,2533.5,2465.0,2477.199951171875,5394459
2023-11-20,2481.05224609375,2515.199951171875,2534.5,2498.0,2534.449951171875,4608454
2023-11-27,2528.844482421875,2563.64990234375,2581.949951171875,2500.0,2515.199951171875,7587138
2023-12-04,2488.05615234375,2522.300048828125,2637.0,2498.60009765625,2577.0,12402282
2023-12-11,2488.647705078125,2522.89990234375,2532.0,2497.0,2522.300048828125,9913283
2023-12-18,2540.63232421875,2575.60009765625,2580.0,2515.0,2520.14990234375,8214577
2023-12-25,2627.782958984375,2663.949951171875,2667.10009765625,2567.050048828125,2575.60009765625,4907951
2024-01-01,2584.47900390625,2620.050048828125,2669.39990234375,2588.050048828125,2663.85009765625,5372834
2024-01-08,2509.46142578125,2544.0,2626.0,2511.85009765625,2624.949951171875,8467752
2024-01-15,2530.570556640625,2565.39990234375,2584.60009765625,2531.0,2546.0,8634421
2024-01-22,2395.332275390625,2428.300048828125,2565.39990234375,2365.449951171875,2565.39990234375,8285566
2024-01-29,2419.30224609375,2452.60009765625,2511.550048828125,2410.0,2410.0,8509455
2024-02-05,2391.238525390625,2424.14990234375,2464.75,2399.0,2464.0,6667167
2024-02-12,2343.00244140625,2375.25,2429.85009765625,2346.75,2424.10009765625,8565297
2024-02-19,2361.596435546875,2394.10009765625,2422.800048828125,2365.75,2389.5,6206747
2024-02-26,2376.984619140625,2409.699951171875,2438.800048828125,2380.0,2391.10009765625,7755500
2024-03-04,2386.701171875,2419.550048828125,2427.89990234375,2375.300048828125,2416.199951171875,6263275
2024-03-11,2296.09814453125,2327.699951171875,2413.0,2301.85009765625,2409.0,10419505
2024-03-18,2225.913818359375,2256.550048828125,2325.0,2232.050048828125,2320.800048828125,16715348
2024-03-25,2233.608154296875,2264.35009765625,2287.89990234375,2232.0,2256.550048828125,8382248
2024-04-01,2236.172607421875,2266.949951171875,2298.0,2249.25,2270.0,6868381
2024-04-08,2201.9931640625,2232.300048828125,2288.949951171875,2228.60009765625,2277.0,8014181
2024-04-15,2201.302734375,2231.60009765625,2243.75,2172.050048828125,2227.699951171875,13460558
2024-04-22,2192.47412109375,2222.64990234375,2273.5,2215.10009765625,2250.0,12459662
2024-04-29,2186.950439453125,2217.050048828125,2243.199951171875,2204.0,2234.0,8250084
2024-05-06,2330.474853515625,2362.550048828125,2389.60009765625,2212.0,2225.0,15879758
2024-05-13,2295.55517578125,2327.14990234375,2381.64990234375,2301.35009765625,2374.0,5890738
2024-05-20,2336.886474609375,2369.050048828125,2386.800048828125,2301.75,2320.35009765625,6167628
2024-05-27,2297.4296875,2329.050048828125,2409.0,2317.60009765625,2369.050048828125,11707742
2024-06-03,2542.802490234375,2577.800048828125,2723.949951171875,2342.10009765625,2381.0,28171369
2024-06-10,2446.08349609375,2479.75,2593.64990234375,2446.449951171875,2579.0,9458872
2024-06-17,2431.617431640625,2441.300048828125,2498.0,2426.550048828125,2479.75,8617434
2024-06-24,2463.241455078125,2473.050048828125,2490.5,2427.050048828125,2435.0,10050481
2024-07-01,2536.898193359375,2547.0,2554.0,2450.10009765625,2461.050048828125,9755776
2024-07-08,2611.849853515625,2622.25,2639.5,2536.25,2560.0,9407687
2024-07-15,2716.184326171875,2727.0,2751.199951171875,2613.64990234375,2628.0,11456728
2024-07-22,2700.297607421875,2711.050048828125,2811.300048828125,2670.0,2705.699951171875,13731794
2024-07-29,2681.87109375,2692.550048828125,2759.5,2675.050048828125,2711.199951171875,7893759
2024-08-05,2736.30419921875,2747.199951171875,2781.85009765625,2666.199951171875,2675.949951171875,9876829
2024-08-12,2737.35009765625,2748.25,2763.39990234375,2706.60009765625,2738.0,5023336
2024-08-19,2804.43310546875,2815.60009765625,2821.0,2735.050048828125,2750.050048828125,7310293
2024-08-26,2766.98193359375,2778.0,2834.949951171875,2745.0,2815.60009765625,10392651
2024-09-02,2827.690185546875,2838.949951171875,2866.449951171875,2771.64990234375,2794.0,8238955
2024-09-09,2921.3173828125,2932.949951171875,2963.39990234375,2843.199951171875,2853.10009765625,11149568
2024-09-16,2965.79052734375,2977.60009765625,2989.35009765625,2807.39990234375,2910.0,8407156
2024-09-23,2954.4853515625,2966.25,3035.0,2905.10009765625,2980.0,9165102
2024-09-30,2837.451416015625,2848.75,2997.89990234375,2817.050048828125,2964.199951171875,6502277
2024-10-07,2772.161376953125,2783.199951171875,2886.0,2733.199951171875,2845.0,7263130
2024-10-14,2706.32373046875,2717.10009765625,2804.699951171875,2693.449951171875,2791.60009765625,5632992
2024-10-21,2518.0234375,2528.050048828125,2738.0,2452.60009765625,2715.0,15473993
2024-10-28,2527.435791015625,2537.5,2589.60009765625,2511.35009765625,2544.0,5769007
2024-11-04,2497.754150390625,2507.699951171875,2547.0,2466.10009765625,2547.0,6041795
2024-11-11,2389.199951171875,2389.199951171875,2514.89990234375,2383.699951171875,2509.0,6505209
2024-11-18,2445.25,2445.25,2452.10009765625,2375.75,2401.14990234375,5495885
2024-11-25,2496.14990234375,2496.14990234375,2539.14990234375,2453.199951171875,2470.0,10634413
2024-12-02,2483.800048828125,2483.800048828125,2515.0,2450.050048828125,2485.0,7349957
2024-12-09,2390.10009765625,2390.10009765625,2476.949951171875,2333.449951171875,2465.0,12659042
2024-12-16,2333.89990234375,2333.89990234375,2393.0,2324.64990234375,2390.300048828125,8093130
2024-12-23,2341.25,2341.25,2356.949951171875,2315.25,2337.0,3340430
2024-12-30,2406.25,2406.25,2414.60009765625,2315.5,2341.5,6287818
2025-01-06,2442.050048828125,2442.050048828125,2473.64990234375,2361.64990234375,2418.0,6853716
2025-01-13,2354.0,2354.0,2468.0,2326.050048828125,2417.050048828125,9958505
2025-01-20,2368.10009765625,2368.10009765625,2380.800048828125,2253.85009765625,2356.449951171875,12669311
