Date,Adj Close,Close,High,Low,Open,Volume
2020-07-06,462.2233581542969,468.8500061035156,479.95001220703125,462.5,465.1000061035156,3112060
2020-07-13,446.20306396484375,452.6000061035156,474.0,445.70001220703125,474.0,2744854
2020-07-20,468.3850402832031,475.1000061035156,478.9750061035156,446.75,452.6000061035156,4966464
2020-07-27,488.20098876953125,495.20001220703125,497.5,470.0,479.95001220703125,4321072
2020-08-03,526.3045654296875,533.8499755859375,538.5,492.5249938964844,497.0,5734742
2020-08-10,497.049072265625,504.17498779296875,550.0,491.1499938964844,536.0,4447912
2020-08-17,579.7385864257812,588.0499877929688,614.5,502.75,510.5,10560256
2020-08-24,535.6703491210938,543.3499755859375,612.5,540.0499877929688,591.0,6304516
2020-08-31,526.0087280273438,533.5499877929688,560.4500122070312,506.70001220703125,545.0,2812720
2020-09-07,503.9255065917969,511.1499938964844,536.5,501.2250061035156,533.0,2160500
2020-09-14,528.0093383789062,535.0499877929688,565.5,515.5,519.5,4355524
2020-09-21,495.912353515625,502.5249938964844,548.2999877929688,495.0,535.0,2639284
2020-09-28,500.8218688964844,507.5,518.3499755859375,502.5,509.82501220703125,1303344
2020-10-05,493.05047607421875,499.625,512.5250244140625,498.3999938964844,512.5,1789050
2020-10-12,492.8037414550781,499.375,505.0,483.2250061035156,502.5,2321126
2020-10-19,490.7807922363281,497.32501220703125,503.45001220703125,484.2749938964844,500.0,1945398
2020-10-26,493.69189453125,500.2749938964844,512.5,487.5,497.125,1552534
2020-11-02,545.2543334960938,552.5250244140625,567.4000244140625,495.0,514.0,2725808
2020-11-09,543.404052734375,550.6500244140625,564.75,515.0,559.5750122070312,2578562
2020-11-16,554.0126953125,561.4000244140625,577.4749755859375,550.2249755859375,550.2249755859375,3255008
2020-11-23,570.7962036132812,577.6500244140625,581.5,546.0250244140625,562.375,3377810
2020-11-30,595.8206787109375,602.9749755859375,605.0,570.2750244140625,577.6500244140625,2536904
2020-12-07,602.6388549804688,609.875,643.5,596.0,605.9249877929688,3699650
2020-12-14,601.8731079101562,609.0999755859375,636.4749755859375,602.5,609.0,5284322
2020-12-21,595.4996948242188,602.6500244140625,615.0,565.5,609.0999755859375,2071250
2020-12-28,622.7720947265625,630.25,637.5,600.0,605.0,2516002
2021-01-04,632.6040649414062,640.2000122070312,682.9500122070312,630.2249755859375,631.5,4021890
2021-01-11,620.7958374023438,628.25,660.0250244140625,624.0,645.0,3162976
2021-01-18,564.8427124023438,571.625,629.4749755859375,566.25,628.5,3781972
2021-01-25,572.747802734375,579.625,596.875,560.0750122070312,575.3499755859375,3844666
2021-02-01,588.1627197265625,595.2249755859375,605.8499755859375,571.6500244140625,579.625,4320704
2021-02-08,599.8720703125,607.0750122070312,622.5,536.2750244140625,594.75,3532510
2021-02-15,586.9027709960938,593.9500122070312,629.7000122070312,588.4000244140625,610.0250244140625,3066482
2021-02-22,610.17333984375,617.5,625.7249755859375,591.5250244140625,598.5250244140625,2484292
2021-03-01,621.388671875,628.8499755859375,667.5,613.375,618.0,3794756
2021-03-08,634.1356201171875,641.75,646.4249877929688,619.8499755859375,633.4000244140625,1315456
2021-03-15,620.9193115234375,628.375,652.0,596.2750244140625,641.0,2231254
2021-03-22,653.0337524414062,660.875,699.7000122070312,620.0,632.4000244140625,9786628
2021-03-29,673.809326171875,681.9000244140625,695.0,655.0499877929688,660.875,2149802
2021-04-05,693.72021484375,702.0499877929688,725.0,662.625,681.8250122070312,4615048
2021-04-12,704.169677734375,712.625,727.9749755859375,666.2750244140625,705.5,2607298
2021-04-19,722.721923828125,731.4000244140625,737.7249755859375,681.5250244140625,697.5,2826604
2021-04-26,792.9042358398438,802.4249877929688,822.375,732.5750122070312,738.4000244140625,7233528
2021-05-03,837.9385986328125,848.0,907.5250244140625,797.9000244140625,800.0,11514934
2021-05-10,844.85546875,855.0,882.5,845.0,855.4749755859375,4455684
2021-05-17,822.449462890625,832.3250122070312,900.0,820.125,864.5999755859375,14487258
2021-05-24,820.5718994140625,830.4249877929688,854.25,825.0,841.5,5673878
2021-05-31,835.3446044921875,845.375,872.3250122070312,828.9249877929688,830.0,8019476
2021-06-07,897.0042724609375,907.7750244140625,931.8250122070312,847.5,855.0,12456216
2021-06-14,874.6724243164062,885.1749877929688,931.0,876.0499877929688,915.0,5984758
2021-06-21,848.8573608398438,859.0499877929688,910.0,845.0499877929688,884.5,7032174
2021-06-28,863.926513671875,874.2999877929688,883.0,848.5,867.0,4060398
2021-07-05,843.0274047851562,853.1500244140625,879.5,841.0999755859375,879.5,6175612
2021-07-12,846.7823486328125,856.9500122070312,865.0,848.0,860.2999877929688,2820844
2021-07-19,880.3295288085938,890.9000244140625,897.0,840.5,855.0,5909143
2021-07-26,923.7086181640625,934.7999877929688,941.9500122070312,867.7999877929688,891.0,5595359
2021-08-02,944.9041137695312,956.25,987.0,916.75,946.0,7603265
2021-08-09,926.8707275390625,938.0,966.0,901.0999755859375,965.0,6422332
2021-08-16,919.0150146484375,930.0499877929688,973.9500122070312,921.6500244140625,938.0,6312485
2021-08-23,915.507080078125,926.5,942.2999877929688,893.9500122070312,936.0,3565171
2021-08-30,902.4636840820312,913.2999877929688,946.2000122070312,896.3499755859375,935.7000122070312,7322621
2021-09-06,898.8076171875,909.5999755859375,926.0,884.0,916.0499877929688,3218819
2021-09-13,915.0624389648438,926.0499877929688,963.6500244140625,908.0,911.8499755859375,7073104
2021-09-20,905.0328979492188,915.9000244140625,928.9500122070312,880.5,919.0,3673895
2021-09-27,932.3334350585938,942.0,949.7999877929688,916.3499755859375,923.0,4450902
2021-10-04,1097.916748046875,1109.300048828125,1123.699951171875,945.5499877929688,948.9500122070312,16049384
2021-10-11,1096.085693359375,1107.449951171875,1131.800048828125,1088.1500244140625,1114.0,2738787
2021-10-18,999.7344970703125,1010.0999755859375,1168.0,970.5,1113.0,7956298
2021-10-25,954.2066040039062,964.0999755859375,1028.8499755859375,946.9500122070312,1018.0,3220409
2021-11-01,948.7135620117188,958.5499877929688,996.0,936.6500244140625,970.0,2340646
2021-11-08,938.5687255859375,948.2999877929688,966.6500244140625,923.2999877929688,960.0,3785572
2021-11-15,963.7286987304688,972.7000122070312,995.0,945.0,948.2999877929688,3896739
2021-11-22,920.7289428710938,929.2999877929688,969.0,900.0,969.0,4474407
2021-11-29,950.155029296875,959.0,983.0,905.1500244140625,919.2999877929688,4131563
2021-12-06,966.899169921875,975.9000244140625,988.0,945.0,958.0,3623349
2021-12-13,961.0040893554688,969.9500122070312,1014.7999877929688,957.0,982.5,3237676
2021-12-20,947.7771606445312,956.5999755859375,972.0,903.1500244140625,950.0499877929688,2471817
2021-12-27,995.33447265625,1004.5999755859375,1007.7000122070312,945.0,956.0,2871492
2022-01-03,1021.44140625,1030.949951171875,1036.0,980.0,1005.9500122070312,4578692
2022-01-10,1088.0216064453125,1098.1500244140625,1116.0,1027.050048828125,1034.800048828125,5000346
2022-01-17,1010.5429077148438,1019.9500122070312,1118.0,1012.6500244140625,1093.300048828125,2785887
2022-01-24,982.6029663085938,991.75,1028.5,950.0,1024.0,2658845
2022-01-31,993.650146484375,1002.9000244140625,1040.949951171875,982.1500244140625,1005.0,2858373
2022-02-07,978.5408935546875,987.6500244140625,1038.0,960.4000244140625,1038.0,5134228
2022-02-14,949.11474609375,957.9500122070312,999.0,947.0,950.0,2552861
2022-02-21,925.7022705078125,933.3499755859375,960.7999877929688,861.0,952.3499755859375,4222879
2022-02-28,822.7528076171875,829.5499877929688,929.9000244140625,825.0,926.0,3799804
2022-03-07,838.2745361328125,845.2000122070312,863.0,782.5499877929688,800.0,5195816
2022-03-14,884.2943725585938,891.5999755859375,898.5499877929688,835.2000122070312,845.1500244140625,4213830
2022-03-21,915.5858764648438,923.1500244140625,935.0,888.0,892.0,4134336
2022-03-28,948.5634765625,956.4000244140625,977.3499755859375,904.25,923.1500244140625,3929011
2022-04-04,961.704833984375,969.6500244140625,990.0,956.0,956.4000244140625,2366427
2022-04-11,944.992919921875,952.7999877929688,975.0499877929688,940.0,970.0,1207000
2022-04-18,914.6932983398438,922.25,954.2999877929688,919.2000122070312,945.6500244140625,2146352
2022-04-25,880.67431640625,887.9500122070312,912.7999877929688,869.2999877929688,910.0,3014546
2022-05-02,786.9486083984375,793.4500122070312,881.8499755859375,790.0,870.9500122070312,3782331
2022-05-09,745.7886962890625,751.9500122070312,800.9000244140625,725.0999755859375,793.4500122070312,4720161
2022-05-16,760.7649536132812,767.0499877929688,791.5,743.0,756.8499755859375,3135838
2022-05-23,759.6243896484375,765.9000244140625,778.7000122070312,717.5999755859375,767.0999755859375,2743839
2022-05-30,714.5963134765625,720.5,819.9000244140625,719.0,770.0,7577760
2022-06-06,707.4552612304688,713.2999877929688,725.9000244140625,690.5499877929688,721.0,5982675
2022-06-13,683.156005859375,688.7999877929688,722.0,670.3499755859375,703.0,3952945
2022-06-20,706.6123046875,712.4500122070312,717.4000244140625,668.8499755859375,690.0,3129251
2022-06-27,697.4876708984375,703.25,726.5,685.4000244140625,716.5499877929688,2992894
2022-07-04,717.0263061523438,722.9500122070312,725.0,679.0,702.5,2853062
2022-07-11,722.4317016601562,728.4000244140625,747.9000244140625,715.7999877929688,726.0,3590786
2022-07-18,753.6238403320312,759.8499755859375,781.4000244140625,727.9500122070312,732.0999755859375,4045534
2022-07-25,773.7079467773438,780.0999755859375,781.7999877929688,740.5,760.9500122070312,3411365
2022-08-01,807.627685546875,814.2999877929688,824.7999877929688,779.2000122070312,785.0,5162672
2022-08-08,811.64453125,818.3499755859375,829.4500122070312,799.4000244140625,815.0,3671408
2022-08-15,808.322021484375,815.0,840.8499755859375,812.2999877929688,818.3499755859375,2555608
2022-08-22,802.52001953125,809.1500244140625,814.25,773.0499877929688,811.0,2928018
2022-08-29,831.034423828125,837.9000244140625,850.0,780.0,780.0,3312608
2022-09-05,852.7549438476562,859.7999877929688,861.7999877929688,835.0,840.0,2389891
2022-09-12,877.5501098632812,884.7999877929688,924.4000244140625,861.0,861.0999755859375,4976693
2022-09-19,849.3489990234375,854.9500122070312,897.4000244140625,851.9500122070312,884.0,2737569
2022-09-26,740.1689453125,745.0499877929688,851.8499755859375,725.0499877929688,851.0,6320484
2022-10-03,768.680908203125,773.75,793.7999877929688,733.5499877929688,745.0,3606446
2022-10-10,775.38671875,780.5,792.0,758.8499755859375,768.0,4364288
2022-10-17,673.4589233398438,677.9000244140625,807.9000244140625,642.2999877929688,778.0,10214841
2022-10-24,687.3671875,691.9000244140625,698.0,682.1500244140625,684.75,1364145
2022-10-31,728.8436889648438,733.6500244140625,738.2000122070312,693.0,695.0,2859755
2022-11-07,711.1105346679688,715.7999877929688,744.7000122070312,705.2000122070312,737.3499755859375,1908759
2022-11-14,649.1194458007812,653.4000244140625,717.7000122070312,646.8499755859375,717.0,4586389
2022-11-21,660.04736328125,664.4000244140625,680.5499877929688,655.2999877929688,656.7000122070312,4490767
2022-11-28,669.485107421875,673.9000244140625,681.9000244140625,665.0,666.0,2839319
2022-12-05,653.1428833007812,657.4500122070312,679.9500122070312,653.0999755859375,677.2999877929688,2021382
2022-12-12,624.9785766601562,629.0999755859375,665.9500122070312,626.0999755859375,657.4500122070312,3195490
2022-12-19,586.9791259765625,590.8499755859375,635.0,590.0,634.9500122070312,2876770
2022-12-26,606.10302734375,610.0999755859375,621.25,587.0,590.0,1887554
2023-01-02,595.12548828125,599.0499877929688,619.7999877929688,595.0,610.0999755859375,1667223
2023-01-09,577.7401123046875,581.5499877929688,606.4000244140625,579.0,602.75,2045124
2023-01-16,552.9534912109375,556.5999755859375,586.2999877929688,555.25,583.2000122070312,2215224
2023-01-23,522.3056030273438,525.75,565.2999877929688,518.5,557.0999755859375,2885743
2023-01-30,527.9186401367188,531.4000244140625,550.0,518.0,525.9500122070312,2786265
2023-02-06,540.2373657226562,543.7999877929688,568.0,510.04998779296875,510.04998779296875,7343706
2023-02-13,537.7537841796875,541.2999877929688,559.75,531.0999755859375,544.5499877929688,3600786
2023-02-20,534.4751586914062,537.0,549.5,516.0,543.0,4471584
2023-02-27,542.5370483398438,545.0999755859375,547.4000244140625,522.8499755859375,537.5,3697603
2023-03-06,530.7427978515625,533.25,555.9000244140625,529.0,547.0,2442741
2023-03-13,525.3184204101562,527.7999877929688,537.5,508.0,533.25,2611635
2023-03-20,493.6679382324219,496.0,538.0,493.29998779296875,522.0,2672764
2023-03-27,515.7138061523438,518.1500244140625,526.7000122070312,482.3999938964844,496.0,5208451
2023-04-03,534.3258666992188,536.8499755859375,538.5,518.0,518.2000122070312,1577792
2023-04-10,544.6769409179688,547.25,552.4500122070312,532.0999755859375,537.0,1979306
2023-04-17,552.7388305664062,555.3499755859375,561.7000122070312,538.2000122070312,542.9500122070312,2743894
2023-04-24,559.6063842773438,562.25,571.6500244140625,544.4500122070312,555.5499877929688,2519022
2023-05-01,541.9398803710938,544.5,566.5499877929688,542.0,562.25,2301699
2023-05-08,500.1373596191406,502.5,567.7999877929688,500.70001220703125,549.4500122070312,17303156
2023-05-15,492.3740539550781,494.70001220703125,514.4000244140625,489.04998779296875,502.5,4071290
2023-05-22,508.79644775390625,511.20001220703125,520.5,491.0,497.0,4514107
2023-05-29,511.2349548339844,513.6500244140625,520.5499877929688,509.0,512.0,3560229
2023-06-05,504.1185302734375,506.5,524.4000244140625,505.1499938964844,514.0,4623448
2023-06-12,516.8583984375,519.2999877929688,526.0,501.20001220703125,506.70001220703125,4475741
2023-06-19,500.4359436035156,502.79998779296875,539.25,501.0,520.0999755859375,8004825
2023-06-26,501.232177734375,503.6000061035156,515.7000122070312,501.1499938964844,503.0,5169707
2023-07-03,469.8802795410156,472.1000061035156,508.95001220703125,471.0,504.20001220703125,9796138
2023-07-10,451.1686706542969,453.29998779296875,476.0,445.0,475.0,10068253
2023-07-17,468.18829345703125,470.3999938964844,473.70001220703125,455.29998779296875,457.0,7239125
2023-07-24,458.484130859375,460.6499938964844,478.0,458.79998779296875,473.3999938964844,3607676
2023-07-31,472.0158386230469,472.70001220703125,480.95001220703125,459.0,460.6499938964844,6088788
2023-08-07,455.9890441894531,456.6499938964844,479.8999938964844,455.25,472.5,8586489
2023-08-14,448.7495422363281,449.3999938964844,465.8500061035156,448.3500061035156,456.0,3773515
2023-08-21,457.73651123046875,458.3999938964844,464.0,446.79998779296875,452.54998779296875,4338139
2023-08-28,490.3392639160156,491.04998779296875,498.3500061035156,458.0,458.3999938964844,13007194
2023-09-04,516.55126953125,517.2999877929688,524.9000244140625,491.1000061035156,491.1000061035156,14522129
2023-09-11,511.7582092285156,512.5,534.9000244140625,495.20001220703125,520.5999755859375,10273909
2023-09-18,498.52740478515625,499.25,518.7999877929688,497.3500061035156,514.0,3735664
2023-09-25,490.6887512207031,491.3999938964844,503.1000061035156,484.25,498.45001220703125,4389447
2023-10-02,487.892822265625,488.6000061035156,494.6000061035156,480.3500061035156,491.3999938964844,2980157
2023-10-09,485.34649658203125,486.04998779296875,493.95001220703125,471.20001220703125,481.0,6662920
2023-10-16,471.86602783203125,472.54998779296875,495.5,472.0,486.8500061035156,4022581
2023-10-23,452.6438903808594,453.29998779296875,475.0,438.0,472.0,4433426
2023-10-30,459.8833923339844,460.54998779296875,464.04998779296875,446.0,455.0,2865188
2023-11-06,510.41015625,511.1499938964844,517.9000244140625,475.0,479.95001220703125,21881026
2023-11-13,525.9876098632812,526.75,534.7999877929688,514.75,519.7999877929688,5900020
2023-11-20,530.6807861328125,531.4500122070312,536.5999755859375,515.5499877929688,526.0,5137620
2023-11-27,552.4991455078125,553.2999877929688,570.7000122070312,528.0,531.4500122070312,14565997
2023-12-04,568.5259399414062,569.3499755859375,586.7999877929688,556.0,564.0,10793151
2023-12-11,590.3442993164062,591.2000122070312,596.0,564.0,569.0999755859375,7253877
2023-12-18,597.6836547851562,598.5499877929688,616.0,558.0999755859375,596.4000244140625,12190046
2023-12-25,648.6597290039062,649.5999755859375,661.5,598.5499877929688,598.5499877929688,17532617
2024-01-01,628.38916015625,629.2999877929688,661.1500244140625,622.0,653.7000122070312,8419364
2024-01-08,615.6575927734375,616.5499877929688,630.7999877929688,597.0,629.0,9663687
2024-01-15,677.9174194335938,678.9000244140625,691.75,580.1500244140625,619.0,29257748
2024-01-22,633.1821899414062,634.0999755859375,678.9000244140625,630.0,678.9000244140625,4759548
2024-01-29,643.7669067382812,644.7000122070312,660.0,631.0,638.1500244140625,4805041
2024-02-05,662.3898315429688,663.3499755859375,674.0,623.0,643.0,12251094
2024-02-12,694.2437133789062,695.25,710.5,648.5,667.0499877929688,16167747
2024-02-19,673.3240356445312,674.2999877929688,712.0,671.0,695.25,7801915
2024-02-26,672.2755737304688,673.25,680.7000122070312,642.8499755859375,674.0,5880336
2024-03-04,664.4369506835938,665.4000244140625,678.0,638.25,675.2999877929688,3405458
2024-03-11,633.9810791015625,634.9000244140625,667.0,606.5499877929688,665.3499755859375,5916571
2024-03-18,654.3515014648438,655.2999877929688,658.5499877929688,632.2999877929688,633.0499877929688,3457520
2024-03-25,664.586669921875,665.5499877929688,670.5,645.0,655.2999877929688,3533837
2024-04-01,695.4419555664062,696.4500122070312,701.9000244140625,666.1500244140625,667.0,4239744
2024-04-08,749.8630981445312,750.9500122070312,753.9000244140625,687.0,695.7999877929688,10381381
2024-04-15,722.2531127929688,723.2999877929688,762.7999877929688,709.2999877929688,740.0,6237824
2024-04-22,746.867431640625,747.9500122070312,760.0,718.9000244140625,727.9000244140625,6823932
2024-04-29,738.4296875,739.5,769.25,733.4000244140625,747.9500122070312,4163135
2024-05-06,671.6764526367188,672.6500244140625,753.75,651.9000244140625,739.5,7113954
2024-05-13,631.1351928710938,632.0499877929688,678.2000122070312,604.0499877929688,672.6500244140625,12969877
2024-05-20,620.151123046875,621.0499877929688,656.0,618.9500122070312,628.2999877929688,7447586
2024-05-27,610.7647094726562,611.6500244140625,633.6500244140625,608.9500122070312,622.0,7093325
2024-06-03,633.6315307617188,634.5499877929688,643.7999877929688,563.0,638.0,6696093
2024-06-10,674.7719116210938,675.75,679.4500122070312,634.5499877929688,647.0,8375899
2024-06-17,707.2747802734375,708.2999877929688,718.7999877929688,675.0,675.75,7178404
2024-06-24,685.2567138671875,686.25,713.5499877929688,677.6500244140625,701.5999755859375,5838803
2024-07-01,720.8551635742188,721.9000244140625,728.9000244140625,683.0999755859375,685.5,6141405
2024-07-08,705.0780029296875,706.0999755859375,725.75,680.0,721.9000244140625,3193434
2024-07-15,670.3782958984375,671.3499755859375,714.7999877929688,669.0499877929688,706.0,2558064
2024-07-22,706.4260864257812,707.4500122070312,713.5499877929688,630.0,660.0999755859375,4308403
2024-07-29,738.4000244140625,738.4000244140625,757.0,707.0,707.4500122070312,7746523
2024-08-05,748.4000244140625,748.4000244140625,765.5,701.0,721.0,7546544
2024-08-12,603.25,603.25,765.0,593.0499877929688,765.0,36827866
2024-08-19,620.7999877929688,620.7999877929688,632.0,604.0,606.1500244140625,9491519
2024-08-26,627.0499877929688,627.0499877929688,648.9000244140625,618.1500244140625,624.5,9991248
2024-09-02,604.5999755859375,604.5999755859375,636.0,594.4500122070312,627.0499877929688,8833221
2024-09-09,569.0,569.0,604.4000244140625,566.0,604.0,10921197
2024-09-16,573.7999877929688,573.7999877929688,575.7999877929688,559.0,571.0,7706769
2024-09-23,583.4000244140625,583.4000244140625,593.8499755859375,570.2000122070312,577.0,8835460
2024-09-30,551.1500244140625,551.1500244140625,592.7999877929688,549.0,583.4000244140625,6242077
2024-10-07,529.2000122070312,529.2000122070312,557.75,524.6500244140625,552.9000244140625,6682738
2024-10-14,524.25,524.25,541.6500244140625,509.04998779296875,531.0,5284280
2024-10-21,488.6000061035156,488.6000061035156,526.75,480.3999938964844,524.25,5912846
2024-10-28,525.75,525.75,528.3499755859375,483.8999938964844,490.0,5675637
2024-11-04,474.3999938964844,474.3999938964844,529.5,472.5,529.5,14923028
2024-11-11,438.25,438.25,458.0,426.20001220703125,454.95001220703125,30544855
2024-11-18,430.8500061035156,430.8500061035156,441.95001220703125,422.6000061035156,439.0,4295710
2024-11-25,448.29998779296875,448.29998779296875,459.75,434.75,435.70001220703125,6920909
2024-12-02,451.6000061035156,451.6000061035156,453.3999938964844,440.20001220703125,448.0,7144310
2024-12-09,437.20001220703125,437.20001220703125,456.5,427.75,452.0,6411901
2024-12-16,403.8500061035156,403.8500061035156,442.6000061035156,402.1000061035156,439.6000061035156,6006409
2024-12-23,411.25,411.25,418.75,403.04998779296875,405.95001220703125,4854368
2024-12-30,420.1000061035156,420.1000061035156,424.3999938964844,406.0,411.45001220703125,5535491
2025-01-06,421.75,421.75,432.0,390.25,421.0,18906035
2025-01-13,442.70001220703125,442.70001220703125,444.3999938964844,403.25,415.0,14343914
2025-01-20,439.04998779296875,439.04998779296875,466.3999938964844,428.1499938964844,446.3999938964844,19822104
