Date,Adj Close,Close,High,Low,Open,Volume
2022-08-01,646.1258544921875,648.0,650.0999755859375,588.25,593.2000122070312,11468489
2022-08-08,629.3246459960938,631.1500244140625,659.5999755859375,628.0999755859375,645.0,12670678
2022-08-15,637.1021118164062,638.9500122070312,656.0,631.1500244140625,631.1500244140625,7108287
2022-08-22,639.5450439453125,641.4000244140625,668.0,627.0,634.7999877929688,10567684
2022-08-29,643.333984375,645.2000122070312,655.7000122070312,620.2000122070312,627.5,10715073
2022-09-05,650.7125244140625,652.5999755859375,668.0,639.5499877929688,649.2000122070312,6506558
2022-09-12,656.7451171875,658.6500244140625,686.5999755859375,652.25,654.7000122070312,7091092
2022-09-19,636.0051879882812,637.8499755859375,678.1500244140625,635.5999755859375,658.6500244140625,5815737
2022-09-26,617.4091796875,619.2000122070312,635.0,577.0,633.0,11234192
2022-10-03,589.340576171875,591.0499877929688,638.75,587.0,616.9500122070312,9706862
2022-10-10,599.6607055664062,601.4000244140625,606.0,572.2000122070312,578.4000244140625,11173606
2022-10-17,577.6744384765625,579.3499755859375,632.0,577.3499755859375,599.5999755859375,14214857
2022-10-24,572.4395751953125,574.0999755859375,599.0,567.5,599.0,4311329
2022-10-31,614.5674438476562,616.3499755859375,621.75,577.1500244140625,579.8499755859375,7759707
2022-11-07,621.74658203125,623.5499877929688,655.0,613.7999877929688,619.4500122070312,7785278
2022-11-14,610.429443359375,612.2000122070312,640.5,605.5,625.9000244140625,6143969
2022-11-21,635.905517578125,637.75,640.0,609.2000122070312,612.0,4406411
2022-11-28,646.474853515625,648.3499755859375,649.9500122070312,625.8499755859375,629.7000122070312,7616841
2022-12-05,680.1771240234375,682.1500244140625,694.7000122070312,646.25,650.0,10892636
2022-12-12,665.1207885742188,667.0499877929688,689.9000244140625,660.0,687.0,6067699
2022-12-19,642.4365844726562,644.2999877929688,684.4000244140625,642.0,669.8499755859375,7536925
2022-12-26,652.5571899414062,654.4500122070312,672.0,637.7000122070312,641.0,5654720
2023-01-02,623.9901123046875,625.7999877929688,663.9000244140625,619.4500122070312,656.9000244140625,7739610
2023-01-09,617.9575805664062,619.75,635.7000122070312,615.0499877929688,635.0,5545740
2023-01-16,614.5674438476562,616.3499755859375,632.0,613.9000244140625,623.6500244140625,4423512
2023-01-23,602.2033081054688,603.9500122070312,645.0,601.0,616.3499755859375,6533043
2023-01-30,627.3304443359375,629.1500244140625,633.0,598.5,604.0,4949925
2023-02-06,648.0702514648438,649.9500122070312,652.9000244140625,627.0,629.25,4460109
2023-02-13,611.7256469726562,613.5,652.75,604.5,648.4500122070312,4624078
2023-02-20,596.3203125,598.0499877929688,614.7000122070312,585.0,613.7999877929688,6043239
2023-02-27,621.4474487304688,623.25,625.5,586.2000122070312,598.0499877929688,7000032
2023-03-06,622.69384765625,624.5,636.6500244140625,612.2999877929688,625.9000244140625,4267362
2023-03-13,588.5429077148438,590.25,622.3499755859375,573.8499755859375,619.0,8388142
2023-03-20,558.2807006835938,559.9000244140625,592.0499877929688,548.0,585.0499877929688,5963359
2023-03-27,577.5248413085938,579.2000122070312,591.5499877929688,551.0,562.0,7260408
2023-04-03,567.8030395507812,569.4500122070312,580.9000244140625,553.6500244140625,580.4000244140625,6245462
2023-04-10,677.2356567382812,679.2000122070312,689.9000244140625,559.75,570.0,35641367
2023-04-17,664.0239868164062,665.9500122070312,699.0,656.8499755859375,670.0499877929688,17806271
2023-04-24,661.9300537109375,663.8499755859375,669.75,630.8499755859375,662.0,14258602
2023-05-01,672.150390625,674.0999755859375,692.5999755859375,663.8499755859375,663.8499755859375,5011548
2023-05-08,710.8880615234375,712.9500122070312,721.3499755859375,673.2999877929688,677.1500244140625,12282829
2023-05-15,751.619873046875,753.7999877929688,756.0,709.3499755859375,712.7999877929688,11061231
2023-05-22,775.9493408203125,778.2000122070312,780.0,749.4500122070312,753.7999877929688,6936899
2023-05-29,771.2130737304688,773.4500122070312,795.0,758.0,780.2999877929688,10924791
2023-06-05,760.0454711914062,762.25,775.1500244140625,740.0499877929688,765.25,10413533
2023-06-12,776.4977416992188,778.75,782.7000122070312,750.4000244140625,767.0,6347499
2023-06-19,734.5693969726562,736.7000122070312,784.0,732.5,778.75,5236676
2023-06-26,751.4703979492188,753.6500244140625,759.7999877929688,732.0499877929688,736.7000122070312,6694618
2023-07-03,759.4472045898438,761.6500244140625,792.0,753.2999877929688,760.0,8713637
2023-07-10,778.9905395507812,781.25,784.7000122070312,750.5,761.9500122070312,9564379
2023-07-17,766.0885620117188,767.2999877929688,786.0,761.0499877929688,784.0,5732616
2023-07-24,724.0550537109375,725.2000122070312,745.2999877929688,722.8499755859375,740.0,10143983
2023-07-31,737.7334594726562,738.9000244140625,743.0499877929688,714.0,716.0,8286706
2023-08-07,703.8370361328125,704.9500122070312,742.0,697.0999755859375,729.0499877929688,9762651
2023-08-14,709.9273681640625,711.0499877929688,719.4000244140625,696.0,704.0,5997656
2023-08-21,736.3855590820312,737.5499877929688,752.0,705.3499755859375,711.0999755859375,8699804
2023-08-28,724.5043334960938,725.6500244140625,743.0,707.5499877929688,738.9500122070312,9547693
2023-09-04,733.73974609375,734.9000244140625,736.9500122070312,712.25,726.0,7019811
2023-09-11,731.343505859375,732.5,745.5,709.0499877929688,737.0,7347481
2023-09-18,743.37451171875,744.5499877929688,763.9500122070312,725.25,730.0499877929688,9194644
2023-09-25,712.37353515625,713.5,754.9000244140625,708.0999755859375,744.5499877929688,8990542
2023-10-02,712.4234008789062,713.5499877929688,720.0,688.0,713.5,5915859
2023-10-09,715.818115234375,716.9500122070312,723.0,703.0499877929688,708.0,3730553
2023-10-16,698.6951293945312,699.7999877929688,716.9500122070312,697.0,716.9500122070312,5550681
2023-10-23,689.0104370117188,690.0999755859375,711.0999755859375,683.5499877929688,699.2000122070312,7417861
2023-10-30,668.193359375,669.25,688.0,630.4000244140625,688.0,16249593
2023-11-06,698.14599609375,699.25,700.5499877929688,666.2999877929688,673.0,12537110
2023-11-13,729.0471801757812,730.2000122070312,740.7000122070312,704.4000244140625,713.0999755859375,8921298
2023-11-20,721.059814453125,722.2000122070312,744.4000244140625,710.0999755859375,732.7999877929688,7662498
2023-11-27,741.27783203125,742.4500122070312,754.9000244140625,718.2000122070312,722.2000122070312,7337222
2023-12-04,739.3308715820312,740.5,767.0,734.25,755.0,9482947
2023-12-11,757.102783203125,758.2999877929688,769.4500122070312,729.0,744.4500122070312,9220892
2023-12-18,764.2415161132812,765.4500122070312,785.7999877929688,730.0499877929688,758.25,14440213
2023-12-25,786.1568603515625,787.4000244140625,798.8499755859375,762.2000122070312,765.4500122070312,6619007
2024-01-01,799.7852783203125,801.0499877929688,809.7000122070312,745.0499877929688,790.9000244140625,10459293
2024-01-08,787.1053466796875,788.3499755859375,813.4000244140625,764.4000244140625,794.0,10294730
2024-01-15,729.3966064453125,730.5499877929688,792.0,724.5,790.7999877929688,15274382
2024-01-22,706.732421875,707.8499755859375,758.0,703.2000122070312,730.5499877929688,11106725
2024-01-29,628.0069580078125,629.0,670.0,613.5,670.0,39383509
2024-02-05,602.9465942382812,603.9000244140625,630.0,592.25,628.9500122070312,16371751
2024-02-12,580.83154296875,581.75,609.4500122070312,579.0,608.0,17185168
2024-02-19,599.0028076171875,599.9500122070312,610.4000244140625,581.7000122070312,584.5,16717958
2024-02-26,574.6412963867188,575.5499877929688,603.9000244140625,564.4500122070312,599.9500122070312,16302117
2024-03-04,570.3480834960938,571.25,590.0,564.4500122070312,578.0499877929688,12606362
2024-03-11,577.3370361328125,578.25,590.8499755859375,569.0,572.0,16169962
2024-03-18,563.359130859375,564.25,583.75,553.7000122070312,581.9000244140625,15866141
2024-03-25,564.1079711914062,565.0,570.4500122070312,557.2000122070312,564.25,9275874
2024-04-01,633.7478637695312,634.75,639.9500122070312,567.0,570.9000244140625,35896035
2024-04-08,637.7415161132812,638.75,645.5,625.7999877929688,637.2000122070312,10157640
2024-04-15,613.7294921875,614.7000122070312,635.5499877929688,607.5999755859375,620.0,12878650
2024-04-22,598.85302734375,599.7999877929688,633.5999755859375,598.1500244140625,623.7999877929688,21418195
2024-04-29,643.981689453125,645.0,655.5499877929688,612.25,625.5,25765708
2024-05-06,634.0972900390625,635.0999755859375,655.4500122070312,620.0999755859375,648.0,11173487
2024-05-13,623.3143310546875,624.2999877929688,648.9000244140625,605.9000244140625,635.9000244140625,11897301
2024-05-20,619.670166015625,620.6500244140625,626.0,600.5499877929688,624.3499755859375,11642194
2024-05-27,652.06884765625,653.0999755859375,655.3499755859375,621.0,624.7999877929688,43184558
2024-06-03,667.9437866210938,669.0,688.9000244140625,605.9000244140625,663.4000244140625,23326402
2024-06-10,660.2059936523438,661.25,679.5999755859375,648.0,669.2000122070312,14586878
2024-06-17,666.5459594726562,667.5999755859375,676.0,650.0,661.25,27490886
2024-06-24,670.9889526367188,672.0499877929688,700.9500122070312,638.5,660.25,25066526
2024-07-01,671.5380859375,672.5999755859375,682.2000122070312,661.7999877929688,672.0499877929688,8823109
2024-07-08,642.7835693359375,643.7999877929688,668.25,624.5499877929688,667.9500122070312,17421424
2024-07-15,633.6500244140625,633.6500244140625,648.1500244140625,625.1500244140625,645.0,7496948
2024-07-22,650.4000244140625,650.4000244140625,663.2999877929688,620.5499877929688,628.0,21264000
2024-07-29,637.5999755859375,637.5999755859375,661.5,635.5,655.0,15199185
2024-08-05,625.9500122070312,625.9500122070312,644.9000244140625,622.2999877929688,629.9000244140625,8921972
2024-08-12,613.2000122070312,613.2000122070312,621.4000244140625,600.25,620.0999755859375,11123079
2024-08-19,625.7999877929688,625.7999877929688,637.3499755859375,610.0,614.0999755859375,9723202
2024-08-26,688.7000122070312,688.7000122070312,697.0,625.8499755859375,631.75,25965321
2024-09-02,703.0,703.0,722.8499755859375,671.0999755859375,684.9500122070312,23896712
2024-09-09,722.9000244140625,722.9000244140625,728.6500244140625,696.8499755859375,705.0,10950435
2024-09-16,731.2999877929688,731.2999877929688,755.4000244140625,710.5499877929688,725.5,13274364
2024-09-23,731.0999755859375,731.0999755859375,741.9000244140625,723.8499755859375,732.0,10783356
2024-09-30,718.9500122070312,718.9500122070312,748.1500244140625,716.9000244140625,720.0,7785736
2024-10-07,690.4000244140625,690.4000244140625,742.4500122070312,688.75,726.0999755859375,10398197
2024-10-14,683.6500244140625,683.6500244140625,708.0999755859375,676.5,693.5999755859375,4972537
2024-10-21,604.5,604.5,688.75,599.25,684.3499755859375,18053209
2024-10-28,617.3499755859375,617.3499755859375,625.6500244140625,602.6500244140625,610.0,12295350
2024-11-04,580.6500244140625,580.6500244140625,628.4000244140625,579.0,619.9500122070312,12382140
2024-11-11,573.9000244140625,573.9000244140625,582.0,557.25,581.0,10403069
2024-11-18,595.7000122070312,595.7000122070312,597.0999755859375,570.25,574.0,8677721
2024-11-25,583.3499755859375,583.3499755859375,604.4000244140625,578.4000244140625,604.0,12397341
2024-12-02,587.4000244140625,587.4000244140625,603.75,577.1500244140625,586.0,12996195
2024-12-09,584.5499877929688,584.5499877929688,595.2000122070312,574.2999877929688,587.9500122070312,6920043
2024-12-16,537.5999755859375,537.5999755859375,586.0999755859375,534.4500122070312,585.0,8832694
2024-12-23,552.2000122070312,552.2000122070312,557.8499755859375,539.0499877929688,542.0,5622323
2024-12-30,573.5499877929688,573.5499877929688,591.5,546.5499877929688,552.0,15795386
2025-01-06,575.1500244140625,575.1500244140625,592.5499877929688,553.25,590.9000244140625,14675240
2025-01-13,597.5999755859375,597.5999755859375,611.3499755859375,554.6500244140625,569.9500122070312,16294075
2025-01-20,594.6500244140625,594.6500244140625,611.0,567.5,599.0,16592480
