Date,Adj Close,Close,High,Low,Open,Volume
2019-12-30,737.9595947265625,753.6533203125,766.900634765625,735.6748046875,743.8423461914062,4528435
2020-01-06,737.569580078125,753.2548828125,763.4642944335938,730.694580078125,752.4082641601562,6131712
2020-01-13,749.273193359375,765.2073974609375,768.9425048828125,708.18408203125,754.001953125,9528986
2020-01-20,801.6954956054688,818.7445068359375,821.135009765625,759.4303588867188,764.5599365234375,10874395
2020-01-27,740.6417236328125,756.3923950195312,833.5855102539062,751.5616455078125,811.772216796875,10227427
2020-02-03,768.19384765625,784.530517578125,803.455322265625,747.2786865234375,755.9940185546875,5988752
2020-02-10,724.6956787109375,740.107177734375,786.5724487304688,734.1807250976562,783.8831176757812,14805871
2020-02-17,732.7418823242188,748.3245239257812,764.7591552734375,712.716064453125,740.057373046875,7493469
2020-02-24,670.2252197265625,684.4783935546875,745.03759765625,681.291015625,745.03759765625,15272209
2020-03-02,648.6222534179688,662.4160766601562,705.9927978515625,642.4454956054688,698.2236938476562,12344264
2020-03-09,590.0069580078125,602.5541381835938,651.4098510742188,502.9999694824219,645.43359375,16777005
2020-03-16,516.3230590820312,527.3033447265625,597.125732421875,479.09503173828125,577.7029418945312,19822488
2020-03-23,449.51513671875,459.0746154785156,498.019775390625,383.5250244140625,479.3938293457031,17707824
2020-03-30,443.4682922363281,452.899169921875,482.3819580078125,436.46453857421875,446.2257080078125,7412767
2020-04-06,517.4446411132812,528.4487915039062,545.2818603515625,452.899169921875,452.899169921875,7554782
2020-04-13,532.0741577148438,543.3893432617188,570.5812377929688,507.98016357421875,528.4487915039062,11760839
2020-04-20,486.7227478027344,497.0735168457031,550.7102661132812,482.8301696777344,546.0786743164062,12660315
2020-04-27,492.4282531738281,502.9003601074219,512.9603881835938,490.3502502441406,502.9003601074219,11860236
2020-05-04,474.2876892089844,484.3740234375,492.9897766113281,467.34173583984375,491.0474853515625,10148396
2020-05-11,505.058349609375,515.799072265625,547.8217163085938,482.8301696777344,487.2625427246094,13072637
2020-05-18,519.2001342773438,530.2416381835938,536.8154907226562,492.14312744140625,513.4583740234375,12599140
2020-05-25,574.64599609375,586.8665161132812,599.6157836914062,525.7594604492188,530.2416381835938,18068275
2020-06-01,611.6585083007812,624.6661987304688,628.2021484375,573.2705688476562,590.1534423828125,12477376
2020-06-08,587.0809326171875,599.5659790039062,641.847900390625,565.9496459960938,632.485107421875,11264899
2020-06-15,586.3982543945312,598.8687744140625,608.4307250976562,574.8143920898438,607.5841064453125,10343621
2020-06-22,600.9302368164062,613.7097778320312,631.8377075195312,584.6752319335938,601.50830078125,15413195
2020-06-29,612.6337890625,625.6622314453125,629.0487670898438,596.129638671875,611.3192749023438,9642651
2020-07-06,596.3462524414062,609.0283813476562,650.812255859375,594.7352294921875,630.4930419921875,12977747
2020-07-13,577.4743041992188,589.7550048828125,615.5026245117188,577.7029418945312,611.9666748046875,9098243
2020-07-20,568.3065185546875,580.3922119140625,614.058349609375,579.2965698242188,595.6316528320312,8462965
2020-07-27,617.412841796875,630.5428466796875,634.3775634765625,562.7623291015625,582.68310546875,21250135
2020-08-03,620.826416015625,634.0289916992188,643.9395751953125,619.18798828125,627.5048828125,11680770
2020-08-10,613.4140625,626.4590454101562,640.8020629882812,612.6639404296875,637.46533203125,12054757
2020-08-17,660.6184692382812,674.6673583984375,680.2949829101562,608.2813720703125,627.654296875,30147263
2020-08-24,683.83056640625,698.3731079101562,714.6583862304688,655.9916381835938,677.705322265625,18815980
