Date,Adj Close,Close,High,Low,Open,Volume
2019-12-30,1760.5,1760.5,1817.5999755859375,1755.0999755859375,1809.5999755859375,1927700
2020-01-06,1770.6500244140625,1770.6500244140625,1796.3499755859375,1706.3499755859375,1763.050048828125,3257300
2020-01-13,1870.0999755859375,1870.0999755859375,1875.800048828125,1758.949951171875,1777.25,2986400
2020-01-20,1889.9000244140625,1889.9000244140625,1918.5,1824.0999755859375,1873.3499755859375,1800700
2020-01-27,1835.300048828125,1835.300048828125,1904.449951171875,1824.25,1886.5,2976800
2020-02-03,1827.25,1827.25,1829.9000244140625,1745.199951171875,1760.550048828125,2354500
2020-02-10,1832.5,1832.5,1850.1500244140625,1793.5999755859375,1822.0999755859375,1601000
2020-02-17,1871.699951171875,1871.699951171875,1906.0999755859375,1797.800048828125,1836.449951171875,1610700
2020-02-24,1670.699951171875,1670.699951171875,1863.0999755859375,1662.300048828125,1862.550048828125,1203200
2020-03-02,1527.1500244140625,1527.1500244140625,1725.1500244140625,1518.199951171875,1700.25,1604700
2020-03-09,1282.3499755859375,1282.3499755859375,1493.699951171875,1139.25,1490.0999755859375,1560500
2020-03-16,1128.949951171875,1128.949951171875,1263.9000244140625,1058.5999755859375,1214.449951171875,2071100
2020-03-23,1055.4000244140625,1055.4000244140625,1120.050048828125,979.0499877929688,1038.449951171875,1140900
2020-03-30,987.2000122070312,987.2000122070312,1057.5,972.9500122070312,1030.699951171875,762000
2020-04-06,1105.449951171875,1105.449951171875,1114.6500244140625,1000.0499877929688,1024.25,654000
2020-04-13,1144.4000244140625,1144.4000244140625,1154.1500244140625,1040.1500244140625,1096.199951171875,1680900
2020-04-20,1121.699951171875,1121.699951171875,1202.25,1067.6500244140625,1162.300048828125,3268400
2020-04-27,1159.75,1159.75,1190.0,1118.25,1146.949951171875,1294800
2020-05-04,1105.0999755859375,1105.0999755859375,1141.75,1082.8499755859375,1126.25,1547900
2020-05-11,1137.3499755859375,1137.3499755859375,1193.5999755859375,1106.25,1123.0999755859375,2336200
2020-05-18,1140.1500244140625,1140.1500244140625,1154.6500244140625,1053.25,1133.8499755859375,2159300
2020-05-25,1177.8499755859375,1177.8499755859375,1197.050048828125,1123.949951171875,1147.300048828125,2116100
2020-06-01,1388.9000244140625,1388.9000244140625,1398.449951171875,1192.5999755859375,1194.5,3016000
2020-06-08,1287.550048828125,1287.550048828125,1434.050048828125,1233.5,1434.050048828125,3227500
2020-06-15,1387.550048828125,1387.550048828125,1390.800048828125,1289.4000244140625,1302.9000244140625,3266300
2020-06-22,1402.0999755859375,1402.0999755859375,1485.300048828125,1372.0,1407.949951171875,2787800
2020-06-29,1370.449951171875,1370.449951171875,1394.050048828125,1328.550048828125,1379.9000244140625,2084000
2020-07-06,1367.8499755859375,1367.8499755859375,1399.1500244140625,1342.5,1381.949951171875,2128000
2020-07-13,1336.5999755859375,1336.5999755859375,1393.050048828125,1306.8499755859375,1381.949951171875,2359300
2020-07-20,1348.9000244140625,1348.9000244140625,1404.800048828125,1335.5,1350.550048828125,4059300
2020-07-27,1285.0999755859375,1285.0999755859375,1370.550048828125,1279.4000244140625,1351.449951171875,2304800
2020-08-03,1336.0,1336.0,1359.3499755859375,1270.199951171875,1280.6500244140625,2584700
2020-08-10,1399.8499755859375,1399.8499755859375,1437.9000244140625,1333.4000244140625,1340.25,2638600
2020-08-17,1575.9000244140625,1575.9000244140625,1623.3499755859375,1414.300048828125,1418.6500244140625,6478800
2020-08-24,1670.25,1670.25,1678.550048828125,1577.6500244140625,1592.0,4566800
2020-08-31,1645.5,1645.5,1678.300048828125,1552.800048828125,1648.199951171875,3396200
2020-09-07,1629.949951171875,1629.949951171875,1679.25,1570.0999755859375,1655.1500244140625,3544100
2020-09-14,1631.5999755859375,1631.5999755859375,1675.0999755859375,1615.050048828125,1652.75,2550600
2020-09-21,1484.75,1484.75,1655.699951171875,1420.550048828125,1646.0999755859375,3834400
2020-09-28,1591.0999755859375,1591.0999755859375,1621.3499755859375,1506.75,1514.5999755859375,2090300
2020-10-05,1554.8499755859375,1554.8499755859375,1627.0999755859375,1548.050048828125,1601.0999755859375,2092700
2020-10-12,1448.8499755859375,1448.8499755859375,1558.1500244140625,1430.6500244140625,1558.1500244140625,2146900
2020-10-19,1465.949951171875,1465.949951171875,1476.6500244140625,1411.3499755859375,1457.8499755859375,1731000
2020-10-26,1419.050048828125,1419.050048828125,1469.199951171875,1387.300048828125,1467.0,1655200
2020-11-02,1473.4000244140625,1473.4000244140625,1489.9000244140625,1400.4000244140625,1422.0999755859375,1798000
2020-11-09,1480.199951171875,1480.199951171875,1511.6500244140625,1464.0999755859375,1481.0,1516400
2020-11-16,1465.050048828125,1465.050048828125,1501.6500244140625,1455.5999755859375,1498.5999755859375,1708500
2020-11-23,1503.1500244140625,1503.1500244140625,1529.6500244140625,1461.3499755859375,1473.6500244140625,1890000
2020-11-30,1583.5,1583.5,1617.1500244140625,1498.25,1514.0999755859375,2571300
2020-12-07,1658.699951171875,1658.699951171875,1679.8499755859375,1581.8499755859375,1594.4000244140625,3807500
2020-12-14,1691.75,1691.75,1752.4000244140625,1647.4000244140625,1675.550048828125,3265200
2020-12-21,1638.1500244140625,1638.1500244140625,1700.5999755859375,1517.5,1695.3499755859375,2899500
2020-12-28,1648.949951171875,1648.949951171875,1668.949951171875,1615.5,1639.3499755859375,1932100
2021-01-04,1756.5999755859375,1756.5999755859375,1779.949951171875,1640.199951171875,1681.5999755859375,3166400
2021-01-11,1732.5999755859375,1732.5999755859375,1789.949951171875,1710.5,1773.3499755859375,2296900
2021-01-18,1718.449951171875,1718.449951171875,1772.5999755859375,1664.699951171875,1733.800048828125,1511100
2021-01-25,1650.0999755859375,1650.0999755859375,1713.4000244140625,1645.1500244140625,1708.949951171875,1236400
2021-02-01,1720.699951171875,1720.699951171875,1830.949951171875,1647.9000244140625,1676.0,3250200
2021-02-08,1687.0,1687.0,1754.5999755859375,1684.25,1738.8499755859375,2192100
2021-02-15,1677.6500244140625,1677.6500244140625,1722.050048828125,1659.5999755859375,1690.0999755859375,1138200
2021-02-22,1625.1500244140625,1625.1500244140625,1685.699951171875,1608.5999755859375,1679.0999755859375,1648700
2021-03-01,1732.1500244140625,1732.1500244140625,1775.25,1642.5,1643.4000244140625,3458700
2021-03-08,1715.199951171875,1715.199951171875,1771.800048828125,1710.5999755859375,1749.699951171875,1653000
2021-03-15,1653.949951171875,1653.949951171875,1721.0,1589.25,1720.0,1265700
2021-03-22,1544.5,1544.5,1656.5,1530.3499755859375,1637.9000244140625,1717100
2021-03-29,1580.4000244140625,1580.4000244140625,1586.5,1527.6500244140625,1553.3499755859375,1114500
2021-04-05,1556.949951171875,1556.949951171875,1564.199951171875,1498.75,1559.75,1382500
2021-04-12,1474.4000244140625,1474.4000244140625,1521.949951171875,1411.050048828125,1519.300048828125,1134700
2021-04-19,1513.6500244140625,1513.6500244140625,1530.050048828125,1409.050048828125,1426.6500244140625,2227700
2021-04-26,1547.949951171875,1547.949951171875,1572.8499755859375,1507.949951171875,1530.300048828125,3012500
2021-05-03,1567.0,1567.0,1592.449951171875,1511.300048828125,1538.800048828125,3174500
