Date,Adj Close,Close,High,Low,Open,Volume
2021-08-16,348.3009948730469,357.1499938964844,368.3999938964844,340.1000061035156,350.0,7363555
2021-08-23,360.8326110839844,370.0,378.95001220703125,350.0,355.8999938964844,8099555
2021-08-30,360.8326110839844,370.0,378.3999938964844,366.3500061035156,371.8999938964844,3872277
2021-09-06,355.8589782714844,364.8999938964844,377.5,353.54998779296875,371.70001220703125,5206670
2021-09-13,349.0811767578125,357.95001220703125,370.0,352.45001220703125,364.8999938964844,4645502
2021-09-20,350.98284912109375,359.8999938964844,369.6000061035156,339.5,353.0,6330674
2021-09-27,357.175537109375,366.25,368.1499938964844,349.1000061035156,359.0,4896593
2021-10-04,363.3194274902344,372.54998779296875,395.0,366.3999938964844,370.0,10592856
2021-10-11,368.7319641113281,378.1000061035156,389.70001220703125,368.0,374.0,5227524
2021-10-18,301.2952575683594,308.95001220703125,398.0,307.70001220703125,378.6000061035156,11729261
2021-10-25,318.8492736816406,326.95001220703125,334.8999938964844,297.6000061035156,312.3999938964844,7521296
2021-11-01,328.552734375,336.8999938964844,340.0,322.25,325.0,1858712
2021-11-08,331.2345886230469,339.6499938964844,346.45001220703125,325.5,338.1000061035156,7531565
2021-11-15,307.7804870605469,315.6000061035156,340.0,314.1499938964844,340.0,2272470
2021-11-22,311.8763732910156,319.79998779296875,334.3500061035156,302.5,315.8999938964844,4323857
2021-11-29,315.24090576171875,323.25,334.8999938964844,301.6000061035156,312.04998779296875,4036018
2021-12-06,326.3096923828125,334.6000061035156,345.79998779296875,315.0,323.0,3811245
2021-12-13,307.7804870605469,315.6000061035156,343.79998779296875,315.0,335.5,4691465
2021-12-20,316.9963073730469,325.04998779296875,334.29998779296875,299.0,313.6499938964844,4239256
2021-12-27,358.3945617675781,367.5,369.6499938964844,316.6499938964844,321.0,12750644
2022-01-03,408.08221435546875,418.45001220703125,437.5,362.20001220703125,364.25,41788557
2022-01-10,430.7073669433594,441.6499938964844,451.6000061035156,416.29998779296875,418.5,21364368
2022-01-17,412.0318603515625,422.5,459.8500061035156,416.8500061035156,443.0,21748883
2022-01-24,411.934326171875,422.3999938964844,434.54998779296875,382.1000061035156,423.20001220703125,11447373
2022-01-31,427.8792419433594,438.75,452.25,405.54998779296875,426.8999938964844,22116470
2022-02-07,416.4690856933594,427.04998779296875,456.8999938964844,418.6499938964844,439.75,15255537
2022-02-14,393.3931884765625,401.1000061035156,423.25,394.5,421.29998779296875,9175904
2022-02-21,384.3699645996094,391.8999938964844,411.8999938964844,365.54998779296875,399.0,17849059
2022-02-28,412.5675354003906,420.6499938964844,439.75,381.0,385.1499938964844,16270322
2022-03-07,477.9859619140625,487.3500061035156,491.29998779296875,409.20001220703125,419.6499938964844,37798579
2022-03-14,470.13970947265625,479.3500061035156,515.0,460.1000061035156,490.0,40127068
2022-03-21,469.35504150390625,478.54998779296875,521.4000244140625,466.95001220703125,487.1000061035156,30111425
2022-03-28,473.5724182128906,482.8500061035156,494.3999938964844,469.3500061035156,484.0,14543252
2022-04-04,501.2306213378906,511.04998779296875,525.9000244140625,483.6000061035156,483.70001220703125,22858353
2022-04-11,473.6705017089844,482.95001220703125,520.9000244140625,480.8500061035156,513.0,10318494
2022-04-18,485.1457214355469,494.6499938964844,511.75,473.20001220703125,477.8500061035156,19517071
2022-04-25,434.5862121582031,443.1000061035156,493.75,440.1499938964844,492.0,18636432
2022-05-02,405.8001403808594,413.75,457.3500061035156,409.1000061035156,435.20001220703125,10059910
2022-05-09,385.2526550292969,392.79998779296875,420.8500061035156,377.5,412.5,15751468
2022-05-16,415.0685729980469,423.20001220703125,432.20001220703125,392.29998779296875,398.0,14281174
2022-05-23,391.8239440917969,399.5,426.0,347.1000061035156,426.0,40739002
2022-05-30,393.7855224609375,401.5,415.20001220703125,394.0,403.5,16421316
2022-06-06,396.3355712890625,404.1000061035156,418.0,388.54998779296875,403.29998779296875,14974869
2022-06-13,357.88873291015625,364.8999938964844,408.1000061035156,356.70001220703125,399.70001220703125,17023491
2022-06-20,364.6561584472656,371.79998779296875,373.3500061035156,337.1000061035156,373.0,12400960
2022-06-27,354.750244140625,361.70001220703125,376.75,354.6499938964844,375.0,7927592
2022-07-04,346.3155212402344,353.1000061035156,373.0,331.0,361.70001220703125,14728752
2022-07-11,361.1253356933594,368.20001220703125,370.0,351.04998779296875,353.8999938964844,8441711
2022-07-18,373.8265075683594,381.1499938964844,389.5,365.0,370.95001220703125,11515627
2022-07-25,387.50848388671875,395.1000061035156,399.3999938964844,367.6000061035156,381.0,9225751
2022-08-01,343.9125671386719,350.6499938964844,404.5,347.1000061035156,397.1000061035156,27309950
2022-08-08,332.7806091308594,339.29998779296875,357.3999938964844,329.0,352.95001220703125,14223332
2022-08-15,332.8786926269531,339.3999938964844,346.0,336.20001220703125,339.29998779296875,6534660
2022-08-22,344.1577453613281,350.8999938964844,361.3999938964844,331.1000061035156,338.0,15255982
2022-08-29,354.1127014160156,361.04998779296875,366.1499938964844,340.29998779296875,343.0,9558614
2022-09-05,365.53887939453125,372.70001220703125,385.29998779296875,359.1000061035156,362.04998779296875,14685952
2022-09-12,350.8761291503906,357.75,381.5,353.20001220703125,372.8999938964844,7772205
2022-09-19,353.8185119628906,360.75,385.8999938964844,350.6000061035156,358.79998779296875,13123311
2022-09-26,341.01922607421875,347.70001220703125,357.0,335.1499938964844,354.0,6711767
2022-10-03,355.9762268066406,362.95001220703125,367.0,343.04998779296875,345.5,5252611
2022-10-10,342.7846374511719,349.5,364.70001220703125,348.25,358.8999938964844,5992290
2022-10-17,326.748779296875,333.1499938964844,353.95001220703125,329.54998779296875,348.0,5333285
2022-10-24,304.0926513671875,310.04998779296875,337.6499938964844,309.5,337.6499938964844,6269981
2022-10-31,331.1623229980469,337.6499938964844,340.45001220703125,307.29998779296875,313.8999938964844,13032955
2022-11-07,322.6294860839844,328.95001220703125,343.1499938964844,320.8500061035156,339.1499938964844,10952616
2022-11-14,344.3048400878906,351.04998779296875,362.0,326.1499938964844,330.70001220703125,15382457
2022-11-21,368.43218994140625,375.6499938964844,378.45001220703125,350.1000061035156,351.25,14084649
2022-11-28,379.3189392089844,386.75,390.54998779296875,372.8999938964844,374.0,10638410
2022-12-05,370.737060546875,378.0,388.70001220703125,373.1000061035156,387.0,5071507
2022-12-12,386.33154296875,393.8999938964844,403.20001220703125,363.3999938964844,377.3999938964844,15466245
2022-12-19,376.8669738769531,384.25,414.8999938964844,381.0,400.1000061035156,28648962
2022-12-26,389.12677001953125,396.75,411.3500061035156,379.29998779296875,383.25,17553358
2023-01-02,377.2592468261719,384.6499938964844,407.0,379.25,398.0,10275053
2023-01-09,386.57672119140625,394.1499938964844,398.0,383.54998779296875,385.5,5644412
2023-01-16,382.1141662597656,389.6000061035156,406.75,388.04998779296875,395.95001220703125,7149042
2023-01-23,357.0550842285156,364.04998779296875,392.1000061035156,358.75,390.1000061035156,4468325
2023-01-30,358.62432861328125,365.6499938964844,382.95001220703125,360.0,363.95001220703125,5102227
2023-02-06,356.564697265625,363.54998779296875,367.5,356.0,365.6499938964844,4825706
2023-02-13,366.2254333496094,373.3999938964844,379.5,354.0,359.0,6743000
2023-02-20,353.2790832519531,360.20001220703125,381.70001220703125,353.6000061035156,374.8999938964844,7744400
2023-02-27,360.7840576171875,365.3999938964844,368.8500061035156,349.29998779296875,361.0,4348008
2023-03-06,394.30517578125,399.3500061035156,408.95001220703125,366.20001220703125,367.25,16948487
2023-03-13,382.20989990234375,387.1000061035156,406.8999938964844,381.8500061035156,399.3500061035156,7365676
2023-03-20,363.9436340332031,368.6000061035156,389.3999938964844,356.29998779296875,383.0,11086558
2023-03-27,390.7506408691406,395.75,398.20001220703125,356.6499938964844,365.6000061035156,7604923
2023-04-03,406.4004211425781,411.6000061035156,423.04998779296875,393.29998779296875,395.75,10226528
2023-04-10,398.8470764160156,403.95001220703125,427.70001220703125,398.54998779296875,420.0,11459077
2023-04-17,410.3992614746094,415.6499938964844,427.0,395.6000061035156,401.75,9743804
2023-04-24,410.25115966796875,415.5,430.8999938964844,410.3999938964844,415.0,8048157
2023-05-01,410.0043029785156,415.25,423.20001220703125,402.79998779296875,415.5,6671404
2023-05-08,381.71624755859375,386.6000061035156,425.75,383.5,418.45001220703125,9668587
2023-05-15,383.2960510253906,388.20001220703125,389.79998779296875,371.5,388.6000061035156,7449043
2023-05-22,385.02392578125,389.95001220703125,397.95001220703125,383.70001220703125,388.8999938964844,4061863
2023-05-29,387.0973815917969,392.04998779296875,397.20001220703125,389.0,390.6499938964844,2600537
2023-06-05,399.5876159667969,404.70001220703125,412.3999938964844,386.1499938964844,394.45001220703125,8925305
2023-06-12,390.89874267578125,395.8999938964844,410.0,386.25,406.79998779296875,9832613
2023-06-19,385.715087890625,390.6499938964844,416.0,387.6499938964844,399.0,13188185
2023-06-26,379.7908630371094,384.6499938964844,394.45001220703125,380.0,390.8500061035156,5547013
2023-07-03,377.32244873046875,382.1499938964844,387.79998779296875,379.6499938964844,387.20001220703125,4229443
2023-07-10,375.69329833984375,380.5,391.75,372.8500061035156,383.25,6599204
2023-07-17,386.7518005371094,391.70001220703125,395.29998779296875,378.20001220703125,380.0,9664869
2023-07-24,390.0101013183594,395.0,405.79998779296875,388.0,394.04998779296875,9770412
2023-07-31,407.4865417480469,412.70001220703125,415.0,393.04998779296875,396.8999938964844,8785119
2023-08-07,385.8631591796875,390.79998779296875,423.0,390.0,423.0,10743411
2023-08-14,380.1364440917969,385.0,396.1000061035156,383.3999938964844,391.3500061035156,3381018
2023-08-21,379.05035400390625,383.8999938964844,400.0,382.04998779296875,385.29998779296875,6128434
2023-08-28,390.5038146972656,395.5,399.8999938964844,386.8999938964844,387.1499938964844,8302033
2023-09-04,401.759765625,406.8999938964844,418.95001220703125,395.5,397.6000061035156,16842825
2023-09-11,436.12017822265625,441.70001220703125,449.5,398.45001220703125,414.0,32209349
2023-09-18,409.0662841796875,414.29998779296875,447.1499938964844,405.54998779296875,444.45001220703125,8424654
2023-09-25,431.2820739746094,436.79998779296875,462.0,415.1000061035156,416.20001220703125,28139978
2023-10-02,424.8148193359375,430.25,439.6000061035156,421.0,436.79998779296875,5751466
2023-10-09,411.53472900390625,416.79998779296875,437.3999938964844,415.0,430.8500061035156,6208419
2023-10-16,417.4095458984375,422.75,430.5,417.0,417.1000061035156,5305216
2023-10-23,408.27642822265625,413.5,424.79998779296875,394.3999938964844,422.8999938964844,6642273
2023-10-30,416.2247009277344,421.54998779296875,429.8500061035156,406.0,414.5,5814177
2023-11-06,431.9732360839844,437.5,439.8999938964844,423.70001220703125,424.0,7846835
2023-11-13,432.17071533203125,437.70001220703125,439.70001220703125,424.8999938964844,437.0,3378681
2023-11-20,455.02825927734375,460.8500061035156,473.79998779296875,435.20001220703125,436.0,14204116
2023-11-27,468.756591796875,471.5,485.8999938964844,459.75,460.8500061035156,7994395
2023-12-04,390.41510009765625,392.70001220703125,479.5,384.0,476.45001220703125,48720230
2023-12-11,382.41192626953125,384.6499938964844,401.20001220703125,376.20001220703125,394.04998779296875,18880025
2023-12-18,386.6371765136719,388.8999938964844,415.0,379.1000061035156,410.0,21253874
2023-12-25,408.06182861328125,410.45001220703125,418.6499938964844,387.25,388.8999938964844,19823301
2024-01-01,401.1522521972656,403.5,420.3999938964844,401.29998779296875,412.95001220703125,9041490
2024-01-08,388.82440185546875,391.1000061035156,406.29998779296875,386.20001220703125,406.29998779296875,9577897
2024-01-15,380.5229797363281,382.75,395.8999938964844,372.6000061035156,392.95001220703125,9132555
2024-01-22,385.493896484375,387.75,394.6000061035156,373.75,382.75,6092637
2024-01-29,390.812744140625,393.1000061035156,399.0,385.25,390.8999938964844,8388472
2024-02-05,380.8709411621094,383.1000061035156,407.5,381.8999938964844,393.0,13942968
2024-02-12,369.6366882324219,371.79998779296875,384.95001220703125,364.29998779296875,382.75,4827252
2024-02-19,377.49072265625,379.70001220703125,396.29998779296875,372.0,382.5,15817440
2024-02-26,370.38232421875,372.54998779296875,385.3999938964844,369.0,379.5,8674171
2024-03-04,376.2480163574219,378.45001220703125,386.1000061035156,370.0,375.70001220703125,5840710
2024-03-11,357.1596984863281,359.25,379.45001220703125,343.5,378.8999938964844,8365611
2024-03-18,364.0195617675781,366.1499938964844,372.6000061035156,356.0,366.04998779296875,7535732
2024-03-25,359.8440246582031,361.95001220703125,372.95001220703125,359.0,366.1499938964844,5228987
2024-04-01,386.6371765136719,388.8999938964844,391.3500061035156,363.5,363.5,6399073
2024-04-08,375.6017761230469,377.79998779296875,396.0,377.04998779296875,390.8999938964844,7223507
2024-04-15,363.5224609375,365.6499938964844,378.29998779296875,363.0,374.1000061035156,4345861
2024-04-22,388.526123046875,390.79998779296875,395.6000061035156,368.0,369.54998779296875,9445742
2024-04-29,389.32147216796875,391.6000061035156,409.5,387.1000061035156,392.5,11327892
2024-05-06,372.1718444824219,374.3500061035156,393.8999938964844,368.6000061035156,393.0,3210498
2024-05-13,378.98199462890625,381.20001220703125,385.3999938964844,367.0,374.45001220703125,2633088
2024-05-20,386.1898193359375,388.45001220703125,392.0,374.29998779296875,384.20001220703125,3174456
2024-05-27,376.0491638183594,378.25,392.6000061035156,375.25,392.04998779296875,6244809
2024-06-03,398.0702819824219,400.3999938964844,407.3999938964844,352.0,387.0,12549569
2024-06-10,427.6968994140625,430.20001220703125,445.8999938964844,393.3500061035156,400.0,30644681
2024-06-17,440.820068359375,443.3999938964844,455.8500061035156,422.20001220703125,430.20001220703125,16032099
2024-06-24,427.1997985839844,429.70001220703125,448.3500061035156,423.45001220703125,445.0,11016018
2024-07-01,424.1178283691406,426.6000061035156,443.8999938964844,423.45001220703125,435.0,5623954
2024-07-08,437.787841796875,440.3500061035156,451.8999938964844,422.0,426.25,13839680
2024-07-15,438.9808349609375,441.54998779296875,460.0,438.0,441.0,9524666
2024-07-22,458.61590576171875,461.29998779296875,465.0,426.1000061035156,437.0,9751002
2024-07-29,478.8972473144531,481.70001220703125,493.8999938964844,463.0,465.1000061035156,14947793
2024-08-05,488.14312744140625,491.0,499.75,467.0,478.0,11157778
2024-08-12,519.509521484375,522.5499877929688,525.9000244140625,485.0,490.0,19827840
2024-08-19,561.1160888671875,564.4000244140625,585.4000244140625,525.9000244140625,527.5,21363225
2024-08-26,595.1668090820312,598.6500244140625,625.0,555.1500244140625,564.4000244140625,27870551
2024-09-02,564.7448120117188,568.0499877929688,605.3499755859375,565.0,598.0,7567539
2024-09-09,554.057373046875,557.2999877929688,578.4000244140625,546.0999755859375,565.0,6113351
2024-09-16,590.74267578125,594.2000122070312,606.7999877929688,562.5,565.3499755859375,11998317
2024-09-23,650.9900512695312,654.7999877929688,664.8499755859375,586.25,594.0,20703181
2024-09-30,656.855712890625,660.7000122070312,691.7999877929688,641.0,648.0,15386735
2024-10-07,644.8758544921875,648.6500244140625,668.4500122070312,623.0999755859375,662.0,5800168
2024-10-14,634.536376953125,638.25,674.0,632.0,648.0999755859375,7397954
2024-10-21,603.7167358398438,607.25,648.9500122070312,593.0999755859375,644.4000244140625,5206794
2024-10-28,624.8430786132812,628.5,666.0,605.75,607.25,6815040
2024-11-04,589.7981567382812,593.25,625.7999877929688,574.5,625.5999755859375,3741470
2024-11-11,536.2615356445312,539.4000244140625,593.25,535.5499877929688,587.0999755859375,4141909
2024-11-18,512.5999755859375,515.5999755859375,542.0,505.95001220703125,539.4000244140625,2370928
2024-11-25,581.695556640625,585.0999755859375,588.0,520.25,522.0999755859375,5511931
2024-12-02,583.9500122070312,583.9500122070312,613.4000244140625,576.0,581.0999755859375,4871352
2024-12-09,585.4000244140625,585.4000244140625,592.6500244140625,568.75,584.0,2183860
2024-12-16,538.7999877929688,538.7999877929688,594.4000244140625,529.9500122070312,585.0,3066898
2024-12-23,520.0999755859375,520.0999755859375,542.7999877929688,515.5999755859375,541.9500122070312,1338426
2024-12-30,521.75,521.75,547.9000244140625,513.0499877929688,520.0999755859375,2432283
2025-01-06,490.25,490.25,524.5,482.0,524.0,2188229
2025-01-13,496.04998779296875,496.04998779296875,516.6500244140625,457.20001220703125,485.0,3832116
2025-01-20,476.8999938964844,476.8999938964844,518.7999877929688,473.29998779296875,506.5,3967623
