Date,Adj Close,Close,High,Low,Open,Volume
2019-12-30,2636.153564453125,3072.050048828125,3193.75,3065.0,3183.0,1196745
2020-01-06,2661.167236328125,3101.199951171875,3117.0,3000.0,3070.0,1763013
2020-01-13,2675.66943359375,3118.10009765625,3150.0,3074.0,3106.0,1546765
2020-01-20,2637.955322265625,3074.14990234375,3144.64990234375,3051.10009765625,3130.0,1316905
2020-01-27,2697.29345703125,3143.300048828125,3239.949951171875,3041.10009765625,3069.800048828125,4811660
2020-02-03,2690.042724609375,3134.85009765625,3315.14990234375,3106.60009765625,3143.0,4083273
2020-02-10,2699.9541015625,3146.39990234375,3205.0,3091.699951171875,3138.0,1655281
2020-02-17,2630.53271484375,3065.5,3159.449951171875,3033.5,3152.550048828125,1083739
2020-02-24,2479.934814453125,2890.0,3084.64990234375,2850.449951171875,3077.0,2815066
2020-03-02,2346.970458984375,2735.050048828125,2944.5,2620.0,2920.0,4739050
2020-03-09,2113.4794921875,2357.10009765625,2690.0,2040.0,2675.0,3031454
2020-03-16,2010.54443359375,2242.300048828125,2389.0,2032.3499755859375,2315.0,3944870
2020-03-23,1841.2132568359375,2053.449951171875,2389.0,1788.6500244140625,2052.0,4541811
2020-03-30,1823.5494384765625,2033.75,2095.800048828125,1930.300048828125,2016.0,2787655
2020-04-06,2184.179443359375,2435.949951171875,2524.949951171875,2033.75,2033.75,3699659
2020-04-13,2133.250244140625,2379.14990234375,2483.60009765625,2264.5,2430.14990234375,3276326
2020-04-20,2192.60791015625,2445.35009765625,2472.0,2295.0,2410.0,3691311
2020-04-27,2352.166015625,2623.300048828125,2654.0,2431.35009765625,2470.0,3418933
2020-05-04,2169.0263671875,2419.050048828125,2554.949951171875,2361.300048828125,2550.0,2894886
2020-05-11,2388.300537109375,2663.60009765625,2774.0,2428.0,2430.0,5759054
2020-05-18,2289.80419921875,2553.75,2724.199951171875,2461.0,2650.0,7571476
2020-05-25,2430.35302734375,2710.5,2741.0,2450.0,2553.75,4395080
2020-06-01,2489.35205078125,2776.300048828125,2876.5,2725.449951171875,2730.0,4475418
2020-06-08,2494.597412109375,2782.14990234375,2814.60009765625,2610.25,2800.0,3591135
2020-06-15,2397.939453125,2674.35009765625,2786.949951171875,2646.14990234375,2774.0,3237852
2020-06-22,2571.216064453125,2867.60009765625,2979.89990234375,2659.550048828125,2690.0,7148952
2020-06-29,2629.318115234375,2932.39990234375,2960.0,2815.0,2825.0,4107633
2020-07-06,2595.5146484375,2894.699951171875,2974.0,2811.60009765625,2942.050048828125,6032017
2020-07-13,2685.4482421875,2995.0,3000.0,2847.0,2898.89990234375,3212124
2020-07-20,2676.93017578125,2985.5,3057.0,2906.550048828125,3001.0,5252892
2020-07-27,2694.36962890625,3004.949951171875,3149.0,2934.050048828125,2990.0,3599888
2020-08-03,2691.455810546875,3001.699951171875,3075.0,2910.0,2990.0,3999384
2020-08-10,2678.76806640625,2987.550048828125,3060.0,2971.0,3001.699951171875,2633010
2020-08-17,2737.587890625,3053.14990234375,3159.0,2992.0,3014.0,4314884
2020-08-24,2702.618896484375,3014.14990234375,3138.0,2991.699951171875,3062.89990234375,4631855
2020-08-31,2585.203369140625,2883.199951171875,3029.0,2840.0,3025.0,7773898
2020-09-07,2614.92724609375,2916.35009765625,2941.949951171875,2830.050048828125,2898.35009765625,3653243
2020-09-14,2735.615478515625,3050.949951171875,3070.0,2895.0,2922.0,5308312
2020-09-21,2651.734619140625,2957.39990234375,3047.60009765625,2912.800048828125,3045.949951171875,3715782
2020-09-28,2676.84033203125,2985.39990234375,3113.949951171875,2870.0,2976.89990234375,7929205
2020-10-05,2743.551025390625,3059.800048828125,3110.800048828125,2930.050048828125,3016.39990234375,5417945
2020-10-12,2730.05615234375,3044.75,3130.0,2996.199951171875,3051.0,3536882
2020-10-19,2763.68017578125,3082.25,3095.5,2957.0,3070.0,5398708
2020-10-26,2588.52099609375,2886.89990234375,3113.75,2853.050048828125,3097.949951171875,6588224
2020-11-02,2669.6669921875,2977.39990234375,3000.0,2822.449951171875,2918.0,3985352
2020-11-09,2727.500732421875,3041.89990234375,3065.0,2967.0,2990.0,3260559
2020-11-16,2742.429931640625,3058.550048828125,3085.0,2996.449951171875,3040.75,2665054
2020-11-23,2845.544189453125,3173.550048828125,3249.0,3030.60009765625,3068.0,6384706
2020-11-30,2969.146240234375,3311.39990234375,3371.199951171875,3161.0,3173.550048828125,4812383
2020-12-07,2983.716796875,3327.64990234375,3384.75,3267.800048828125,3311.39990234375,2783241
2020-12-14,3001.56005859375,3347.550048828125,3363.0,3252.0,3327.64990234375,3829217
2020-12-21,3025.94873046875,3374.75,3423.550048828125,3172.0,3352.5,4007313
2020-12-28,3121.44140625,3481.25,3494.0,3374.0,3388.0,2691349
2021-01-04,3164.390380859375,3529.14990234375,3544.60009765625,3428.25,3490.0,3008015
2021-01-11,3210.25439453125,3580.300048828125,3658.64990234375,3521.0,3531.0,3595382
2021-01-18,3666.8251953125,4089.5,4130.0,3505.0,3552.0,11808483
2021-01-25,3591.776123046875,4005.800048828125,4236.64990234375,3990.0,4150.0,7099451
2021-02-01,3793.924560546875,4231.25,4361.39990234375,3975.050048828125,4064.0,4487659
2021-02-08,3708.5634765625,4136.0498046875,4258.5,4100.10009765625,4231.4501953125,3233723
2021-02-15,3587.561767578125,4001.10009765625,4205.0,3977.199951171875,4152.2001953125,2363245
2021-02-22,3406.0810546875,3798.699951171875,4040.0,3773.050048828125,4010.0,3330207
2021-03-01,3454.63427734375,3852.85009765625,3985.0,3751.0,3798.699951171875,3407245
2021-03-08,3359.186279296875,3746.39990234375,3879.0,3734.800048828125,3848.0,3009043
2021-03-15,3272.795166015625,3650.050048828125,3775.0,3555.800048828125,3775.0,5074355
2021-03-22,3227.962646484375,3600.050048828125,3709.949951171875,3497.0,3650.199951171875,3091319
2021-03-29,3356.182861328125,3743.050048828125,3764.300048828125,3581.35009765625,3600.050048828125,2305104
2021-04-05,3273.915771484375,3651.300048828125,3740.0,3576.050048828125,3700.050048828125,2471264
2021-04-12,3258.986572265625,3634.64990234375,3657.5,3480.050048828125,3579.5,2277589
2021-04-19,3292.92431640625,3672.5,3709.60009765625,3447.0,3525.199951171875,2915850
2021-04-26,3437.50830078125,3833.75,3966.35009765625,3676.0,3682.199951171875,4927178
2021-05-03,3467.097412109375,3866.75,3970.0,3784.10009765625,3815.0,3000754
2021-05-10,3451.002685546875,3848.800048828125,3903.85009765625,3811.25,3900.0,1741865
2021-05-17,3699.14892578125,4125.5498046875,4132.0,3833.199951171875,3845.0,3431614
2021-05-24,3765.455810546875,4199.5,4274.0,4107.39990234375,4125.0,2223836
