Date,Adj Close,Close,High,Low,Open,Volume
2021-02-15,779.9542846679688,781.9000244140625,831.0,707.6500244140625,725.0,79819026
2021-02-22,831.5755004882812,833.6500244140625,862.4000244140625,780.5499877929688,786.0,48743423
2021-03-01,907.6356811523438,909.9000244140625,944.9000244140625,836.4500122070312,840.75,38034685
2021-03-08,891.8750610351562,894.0999755859375,928.4000244140625,888.7000122070312,918.0999755859375,20981186
2021-03-15,887.4361572265625,889.6500244140625,905.4000244140625,840.2000122070312,898.75,20936969
2021-03-22,985.8406982421875,988.2999877929688,1093.0,883.4500122070312,892.9000244140625,99107392
2021-03-29,1104.4447021484375,1107.199951171875,1116.050048828125,988.0,988.2999877929688,29623663
2021-04-05,1198.4102783203125,1201.4000244140625,1251.5999755859375,1098.8499755859375,1127.0,85627664
2021-04-12,1156.1158447265625,1159.0,1192.0,1051.050048828125,1177.4000244140625,45839302
2021-04-19,1154.7193603515625,1157.5999755859375,1182.9000244140625,1089.0,1100.0,30118172
2021-04-26,1155.8165283203125,1158.699951171875,1213.949951171875,1143.0,1160.0,27372593
2021-05-03,1295.6678466796875,1298.9000244140625,1322.4000244140625,1122.6500244140625,1145.0999755859375,40178608
2021-05-10,1217.313232421875,1220.3499755859375,1328.5,1213.3499755859375,1294.9000244140625,19158446
2021-05-17,1311.8272705078125,1315.0999755859375,1351.550048828125,1227.449951171875,1230.0,38391573
2021-05-24,1299.3585205078125,1302.5999755859375,1342.0,1254.25,1321.699951171875,56911723
2021-05-31,1696.7171630859375,1700.949951171875,1713.550048828125,1292.0,1307.050048828125,77479631
2021-06-07,1597.614501953125,1601.5999755859375,1717.199951171875,1571.8499755859375,1715.0,50092880
2021-06-14,1483.7984619140625,1487.5,1572.5999755859375,1201.199951171875,1441.449951171875,136929544
2021-06-21,1515.6688232421875,1519.449951171875,1582.0,1444.8499755859375,1490.0,58075496
2021-06-28,1418.5113525390625,1422.050048828125,1565.0,1411.550048828125,1524.9000244140625,25399654
2021-07-05,1428.73583984375,1431.3499755859375,1456.5999755859375,1350.5999755859375,1427.0,35676184
2021-07-12,1392.9512939453125,1395.5,1449.0,1385.199951171875,1442.0,15437892
2021-07-19,1399.090087890625,1401.6500244140625,1434.8499755859375,1332.75,1390.0,20424179
2021-07-26,1417.6561279296875,1420.25,1449.5,1378.1500244140625,1399.800048828125,15162433
2021-08-02,1533.8436279296875,1536.6500244140625,1555.0,1407.4000244140625,1435.0,26622328
2021-08-09,1434.37548828125,1437.0,1565.0,1407.0,1546.699951171875,17361721
2021-08-16,1427.488037109375,1430.0999755859375,1496.800048828125,1411.0,1431.5,14644364
2021-08-23,1503.299560546875,1506.050048828125,1515.0,1361.550048828125,1415.050048828125,23432928
2021-08-30,1562.69091796875,1565.550048828125,1600.8499755859375,1493.300048828125,1513.75,17300904
2021-09-06,1542.1783447265625,1545.0,1628.449951171875,1535.050048828125,1572.0,10540849
2021-09-13,1477.5465087890625,1480.25,1557.0,1465.75,1548.0,32684410
2021-09-20,1459.0303955078125,1461.699951171875,1516.0,1381.3499755859375,1464.9000244140625,11002238
2021-09-27,1456.0357666015625,1458.699951171875,1557.9000244140625,1422.6500244140625,1462.0,14434000
2021-10-04,1545.0731201171875,1547.9000244140625,1569.449951171875,1460.0999755859375,1471.0,12097353
2021-10-11,1643.3431396484375,1646.3499755859375,1656.0,1514.5,1553.0,12991684
2021-10-18,1540.1820068359375,1543.0,1672.949951171875,1537.0,1672.949951171875,14092825
2021-10-25,1421.0001220703125,1423.5999755859375,1581.1500244140625,1367.699951171875,1545.0,16317610
2021-11-01,1486.7296142578125,1489.449951171875,1511.5,1411.199951171875,1436.0,5194208
2021-11-08,1702.085693359375,1705.199951171875,1719.5,1485.6500244140625,1495.0,20826951
2021-11-15,1685.665771484375,1688.75,1766.550048828125,1640.0,1713.75,9902043
2021-11-22,1666.5008544921875,1669.550048828125,1788.9000244140625,1610.050048828125,1691.4000244140625,15440289
2021-11-29,1704.9803466796875,1708.0999755859375,1745.0,1609.8499755859375,1655.0,11252292
2021-12-06,1737.221435546875,1740.4000244140625,1788.0,1640.0,1710.0,8472057
2021-12-13,1642.2952880859375,1645.300048828125,1762.199951171875,1640.0,1755.0,5137383
2021-12-20,1695.098388671875,1698.199951171875,1703.949951171875,1555.199951171875,1629.0,6715477
2021-12-27,1706.3277587890625,1709.449951171875,1760.0,1685.0,1694.75,6996686
2022-01-03,1695.9969482421875,1699.0999755859375,1744.6500244140625,1675.5999755859375,1713.0,6780803
2022-01-10,1866.8343505859375,1870.25,1890.449951171875,1699.0999755859375,1707.550048828125,13554167
2022-01-17,1825.0107421875,1828.3499755859375,1908.5,1810.75,1876.0,8720961
2022-01-24,1690.606689453125,1693.699951171875,1827.449951171875,1654.5,1822.0,9373408
2022-01-31,1754.090576171875,1757.300048828125,1787.0,1699.1500244140625,1708.949951171875,5449237
2022-02-07,1761.077880859375,1764.300048828125,1809.0,1677.050048828125,1765.0,6953039
2022-02-14,1733.12890625,1736.300048828125,1776.0,1627.8499755859375,1736.300048828125,7865231
2022-02-21,1615.7435302734375,1618.699951171875,1738.800048828125,1528.800048828125,1738.800048828125,8991531
2022-02-28,1612.05029296875,1615.0,1678.199951171875,1592.25,1603.75,5885669
2022-03-07,1730.9329833984375,1734.0999755859375,1757.0,1539.300048828125,1590.0,8051947
2022-03-14,1816.3267822265625,1819.6500244140625,1823.5999755859375,1686.6500244140625,1732.0,5407286
2022-03-21,1863.5902099609375,1867.0,1878.0,1790.0,1836.050048828125,5994744
2022-03-28,2039.9176025390625,2043.6500244140625,2049.0,1851.050048828125,1876.9000244140625,10880571
2022-04-04,2166.9853515625,2170.949951171875,2214.949951171875,2032.0,2050.0,13986641
2022-04-11,2195.43310546875,2199.449951171875,2219.0,2155.0,2181.85009765625,5240551
2022-04-18,2269.14794921875,2273.300048828125,2306.0,2140.10009765625,2179.800048828125,8535356
2022-04-25,2327.740966796875,2332.0,2420.949951171875,2242.60009765625,2259.949951171875,11038929
2022-05-02,2243.594970703125,2247.699951171875,2362.89990234375,2200.0,2325.0,5549605
2022-05-09,2050.398193359375,2054.14990234375,2244.199951171875,2011.050048828125,2229.5,7421971
2022-05-16,2215.49609375,2219.550048828125,2232.39990234375,2057.64990234375,2082.64990234375,6532353
2022-05-23,2076.350830078125,2080.14990234375,2245.0,1906.199951171875,2231.75,10168360
2022-05-30,2186.000244140625,2190.0,2242.25,2102.0,2120.0,9201204
2022-06-06,2199.07666015625,2203.10009765625,2254.699951171875,2155.0,2188.5,7988048
2022-06-13,2091.972412109375,2095.800048828125,2274.0,2053.10009765625,2172.5,14004708
2022-06-20,2157.502197265625,2161.449951171875,2177.0,2025.0,2107.300048828125,7892550
2022-06-27,2228.123291015625,2232.199951171875,2248.5,2138.25,2189.0,7887202
2022-07-04,2288.862060546875,2293.050048828125,2303.60009765625,2228.35009765625,2232.199951171875,5828105
2022-07-11,2400.857177734375,2405.25,2422.949951171875,2291.050048828125,2293.050048828125,6325843
2022-07-18,2495.8955078125,2499.39990234375,2514.050048828125,2405.0,2424.0,4621793
2022-07-25,2565.597900390625,2569.199951171875,2622.0,2500.0,2505.0,4905718
2022-08-01,2694.616455078125,2698.39990234375,2767.64990234375,2569.199951171875,2575.85009765625,6043130
2022-08-08,2860.533935546875,2864.550048828125,2871.14990234375,2695.64990234375,2700.0,4708000
2022-08-15,3125.8115234375,3130.199951171875,3258.89990234375,2864.550048828125,2864.550048828125,13091907
2022-08-22,3135.1484375,3139.550048828125,3191.800048828125,2927.39990234375,3134.0,17135199
2022-08-29,3351.09521484375,3355.800048828125,3369.39990234375,3037.85009765625,3055.0,13033435
2022-09-05,3446.361083984375,3451.199951171875,3507.949951171875,3313.0,3374.10009765625,11630880
2022-09-12,3697.00927734375,3702.199951171875,3866.949951171875,3421.300048828125,3465.0,18271879
2022-09-19,3669.1484375,3674.300048828125,3885.0,3571.25,3718.949951171875,19013282
2022-09-26,3450.905029296875,3455.75,3664.75,3371.10009765625,3646.300048828125,28298002
2022-10-03,3273.0048828125,3277.60009765625,3460.050048828125,3110.199951171875,3440.0,17996754
2022-10-10,3205.000244140625,3209.5,3338.0,3145.0,3234.0,10292395
2022-10-17,3307.25634765625,3311.89990234375,3382.0,3136.10009765625,3211.0,8348967
2022-10-24,3318.640625,3323.300048828125,3387.949951171875,3287.39990234375,3325.0,3557877
2022-10-31,3827.87548828125,3833.25,3849.800048828125,3326.10009765625,3339.949951171875,14891125
2022-11-07,4003.229736328125,4008.85009765625,4048.949951171875,3820.0,3852.449951171875,13508794
2022-11-14,4014.1640625,4019.800048828125,4096.0,3863.550048828125,3999.0,9635367
2022-11-21,3895.630615234375,3901.10009765625,4061.85009765625,3821.0,4019.949951171875,11361729
2022-11-28,3917.00048828125,3922.5,3963.800048828125,3864.050048828125,3899.39990234375,6844708
2022-12-05,3991.1962890625,3996.800048828125,4094.0,3810.050048828125,3928.89990234375,9637623
2022-12-12,3975.218994140625,3980.800048828125,4092.050048828125,3944.050048828125,3997.0,5597397
2022-12-19,3637.093505859375,3642.199951171875,4190.0,3616.800048828125,3988.0,14923528
2022-12-26,3852.940673828125,3858.35009765625,3898.0,3620.0,3653.0,8405962
2023-01-02,3818.888427734375,3824.25,3874.949951171875,3756.89990234375,3870.0,4660498
2023-01-09,3715.932861328125,3721.14990234375,3880.0,3555.0,3843.0,9140782
2023-01-16,3451.30419921875,3456.14990234375,3739.949951171875,3426.699951171875,3720.0,12391046
2023-01-23,2757.578369140625,2761.449951171875,3508.0,2712.0,3443.050048828125,20943787
2023-01-30,1584.5753173828125,1586.800048828125,3073.60009765625,1017.4500122070312,2850.0,124400899
2023-02-06,1844.3604736328125,1846.949951171875,2222.14990234375,1435.199951171875,1575.0,87284421
2023-02-13,1720.28466796875,1722.699951171875,1921.699951171875,1611.3499755859375,1850.0,45397576
2023-02-20,1313.8055419921875,1315.6500244140625,1685.0,1261.5999755859375,1650.0,40584988
2023-02-27,1876.8648681640625,1879.5,1905.949951171875,1103.75,1300.0,114193530
2023-03-06,1893.54150390625,1896.199951171875,2135.0,1820.5999755859375,1966.699951171875,62796435
2023-03-13,1873.9190673828125,1876.550048828125,1985.0,1651.3499755859375,1917.0,45028059
2023-03-20,1738.2095947265625,1740.6500244140625,1861.0,1695.25,1837.0,22807053
2023-03-27,1747.9957275390625,1750.449951171875,1825.0,1573.0,1740.6500244140625,27423884
2023-04-03,1751.5908203125,1754.050048828125,1793.6500244140625,1671.550048828125,1750.449951171875,13148828
2023-04-10,1868.1270751953125,1870.75,1885.0,1760.5999755859375,1774.0,15292962
2023-04-17,1800.47216796875,1803.0,1904.9000244140625,1796.050048828125,1870.75,12088973
2023-04-24,1922.2510986328125,1924.949951171875,1944.0,1775.800048828125,1804.0,17692624
2023-05-01,1917.607666015625,1920.300048828125,1966.0,1785.3499755859375,1924.949951171875,20643266
2023-05-08,1961.9454345703125,1964.699951171875,2013.75,1876.0,1920.300048828125,20158808
2023-05-15,1953.3076171875,1956.050048828125,1983.0,1857.75,1959.9000244140625,21506924
2023-05-22,2540.78271484375,2544.35009765625,2759.449951171875,1983.4000244140625,2010.0,90607541
2023-05-29,2441.6220703125,2445.050048828125,2583.5,2425.0,2570.0,16033561
2023-06-05,2447.71337890625,2451.14990234375,2514.0,2369.050048828125,2463.199951171875,17683019
2023-06-12,2506.081298828125,2509.60009765625,2527.0,2432.60009765625,2460.0,18124302
2023-06-19,2230.418701171875,2233.550048828125,2521.60009765625,2163.300048828125,2504.0,45045827
2023-06-26,2384.701904296875,2388.050048828125,2437.949951171875,2173.050048828125,2210.050048828125,44687084
2023-07-03,2376.263916015625,2379.60009765625,2427.60009765625,2368.10009765625,2405.0,11469534
2023-07-10,2375.142333984375,2376.10009765625,2462.699951171875,2340.0,2392.800048828125,10065619
2023-07-17,2415.325927734375,2416.300048828125,2510.0,2391.300048828125,2399.89990234375,14550743
2023-07-24,2462.20703125,2463.199951171875,2506.0,2412.050048828125,2430.0,12736265
2023-07-31,2540.775390625,2541.800048828125,2557.89990234375,2451.0,2477.0,15457198
2023-08-07,2538.476318359375,2539.5,2577.5,2461.300048828125,2550.949951171875,31891781
2023-08-14,2576.36083984375,2577.39990234375,2665.949951171875,2400.050048828125,2480.0,39321122
2023-08-21,2494.743896484375,2495.75,2722.39990234375,2486.0,2588.0,33389072
2023-08-28,2449.0625,2450.050048828125,2582.0,2380.0,2550.0,28738547
2023-09-04,2518.284423828125,2519.300048828125,2538.60009765625,2450.050048828125,2454.0,29843982
2023-09-11,2539.026123046875,2540.050048828125,2630.25,2496.0,2565.0,19352565
2023-09-18,2463.90625,2464.89990234375,2555.0,2458.89990234375,2552.0,4210193
2023-09-25,2412.9267578125,2413.89990234375,2511.0,2405.050048828125,2479.949951171875,6907895
2023-10-02,2477.10107421875,2478.10009765625,2514.949951171875,2372.0,2413.89990234375,7519766
2023-10-09,2453.560546875,2454.550048828125,2538.0,2411.300048828125,2440.0,8891470
2023-10-16,2392.78515625,2393.75,2464.699951171875,2382.050048828125,2454.550048828125,4697548
2023-10-23,2260.788330078125,2261.699951171875,2412.35009765625,2167.050048828125,2397.800048828125,6494734
2023-10-30,2228.951171875,2229.85009765625,2320.0,2204.199951171875,2260.050048828125,8012604
2023-11-06,2204.211181640625,2205.10009765625,2298.0,2198.5,2253.949951171875,4921282
2023-11-13,2207.90966796875,2208.800048828125,2250.0,2195.550048828125,2215.5,3774210
2023-11-20,2224.552978515625,2225.449951171875,2251.949951171875,2142.0,2211.0,7339293
2023-11-27,2361.74755859375,2362.699951171875,2512.39990234375,2225.449951171875,2225.449951171875,21310711
2023-12-04,2821.01220703125,2822.14990234375,3154.550048828125,2487.449951171875,2549.949951171875,61201687
2023-12-11,2990.593994140625,2991.800048828125,3000.0,2805.0,2837.050048828125,18033892
2023-12-18,2807.218017578125,2808.35009765625,3027.75,2725.0,2993.949951171875,11667687
2023-12-25,2847.801513671875,2848.949951171875,2894.800048828125,2800.10009765625,2808.35009765625,9356807
2024-01-01,3005.38818359375,3006.60009765625,3199.0,2841.0,2852.300048828125,31490967
2024-01-08,3102.848876953125,3104.10009765625,3129.0,2952.949951171875,3020.0,12129100
2024-01-15,2914.474609375,2915.64990234375,3130.0,2885.10009765625,3127.0,11386227
2024-01-22,2892.43359375,2893.60009765625,3014.949951171875,2804.39990234375,2915.64990234375,10236911
2024-01-29,3156.17724609375,3157.449951171875,3236.949951171875,2923.050048828125,2929.0,17584823
2024-02-05,3213.90380859375,3215.199951171875,3277.949951171875,3121.199951171875,3170.0,9617790
2024-02-12,3222.300537109375,3223.60009765625,3255.25,3092.050048828125,3229.0,8278486
2024-02-19,3271.98046875,3273.300048828125,3319.949951171875,3205.0,3240.0,8017852
2024-02-26,3317.412109375,3318.75,3346.0,3205.35009765625,3272.0,6693882
2024-03-04,3225.24951171875,3226.550048828125,3350.0,3183.14990234375,3335.0,5043191
2024-03-11,3130.937255859375,3132.199951171875,3259.0,2850.14990234375,3241.199951171875,11303572
2024-03-18,3106.447265625,3107.699951171875,3164.800048828125,2976.050048828125,3050.10009765625,7596756
2024-03-25,3195.811279296875,3197.10009765625,3237.0,3089.10009765625,3107.699951171875,4164387
2024-04-01,3223.5,3224.800048828125,3291.800048828125,3178.949951171875,3230.199951171875,5474017
2024-04-08,3208.60595703125,3209.89990234375,3254.60009765625,3185.0,3240.949951171875,3557430
2024-04-15,3025.729736328125,3026.949951171875,3180.300048828125,2962.5,3150.0,5600525
2024-04-22,3079.158203125,3080.39990234375,3129.89990234375,3025.0,3053.0,5432411
2024-04-29,2992.04345703125,2993.25,3119.85009765625,2975.10009765625,3110.0,5144349
2024-05-06,2796.122314453125,2797.25,3000.199951171875,2756.0,2993.25,8431970
2024-05-13,3058.5166015625,3059.75,3118.85009765625,2790.5,2803.0,13934100
2024-05-20,3383.58544921875,3384.949951171875,3457.85009765625,3034.5,3060.5,16915486
2024-05-27,3409.974853515625,3411.35009765625,3434.449951171875,3174.5,3358.0,14489179
2024-06-03,3218.252197265625,3219.550048828125,3743.89990234375,2733.949951171875,3725.0,48210339
2024-06-10,3260.43505859375,3261.75,3284.39990234375,3195.050048828125,3267.0,19559700
2024-06-17,3189.300048828125,3189.300048828125,3345.0,3176.39990234375,3261.75,9239076
2024-06-24,3177.14990234375,3177.14990234375,3214.800048828125,3135.0,3185.75,13175383
2024-07-01,3147.89990234375,3147.89990234375,3207.800048828125,3123.949951171875,3179.949951171875,5194915
2024-07-08,3065.449951171875,3065.449951171875,3158.199951171875,3058.35009765625,3147.89990234375,4320042
2024-07-15,3005.699951171875,3005.699951171875,3137.75,3000.0,3066.10009765625,3761122
2024-07-22,3080.5,3080.5,3109.0,2886.35009765625,3005.699951171875,5847266
2024-07-29,3160.89990234375,3160.89990234375,3258.0,3066.64990234375,3094.300048828125,14608619
2024-08-05,3187.550048828125,3187.550048828125,3242.64990234375,2996.300048828125,3085.0,9131832
2024-08-12,3108.800048828125,3108.800048828125,3178.10009765625,3014.0,3100.0,14702283
2024-08-19,3076.35009765625,3076.35009765625,3153.300048828125,3058.85009765625,3122.050048828125,5352904
2024-08-26,3019.35009765625,3019.35009765625,3095.75,2981.300048828125,3088.0,9875678
2024-09-02,2975.449951171875,2975.449951171875,3059.14990234375,2955.199951171875,3021.10009765625,6411943
2024-09-09,2968.35009765625,2968.35009765625,3007.39990234375,2917.14990234375,2972.10009765625,5346112
2024-09-16,3008.5,3008.5,3026.39990234375,2890.35009765625,2972.0,5668364
2024-09-23,3130.300048828125,3130.300048828125,3179.0,3015.25,3020.0,6677700
2024-09-30,3110.64990234375,3110.64990234375,3209.89990234375,3070.0,3129.0,5271831
2024-10-07,3137.199951171875,3137.199951171875,3211.0,2980.449951171875,3110.64990234375,8358285
2024-10-14,3002.0,3002.0,3150.10009765625,2968.10009765625,3145.0,4804445
2024-10-21,2693.449951171875,2693.449951171875,3014.949951171875,2654.699951171875,3005.14990234375,6428192
2024-10-28,2949.5,2949.5,2997.14990234375,2672.10009765625,2701.10009765625,7260212
2024-11-04,2929.10009765625,2929.10009765625,3070.0,2857.75,2935.0,5609668
2024-11-11,2826.800048828125,2826.800048828125,2946.800048828125,2801.0,2928.0,2718318
2024-11-18,2228.0,2228.0,2894.800048828125,2025.0,2826.800048828125,43761852
2024-11-25,2463.14990234375,2463.14990234375,2526.300048828125,2136.0,2315.0,55329305
2024-12-02,2506.39990234375,2506.39990234375,2558.0,2426.60009765625,2491.35009765625,14796137
2024-12-09,2527.550048828125,2527.550048828125,2545.0,2446.25,2507.89990234375,7311418
2024-12-16,2344.949951171875,2344.949951171875,2537.5,2333.0,2530.0,5225343
2024-12-23,2409.949951171875,2409.949951171875,2446.14990234375,2332.75,2373.949951171875,4793182
2024-12-30,2564.60009765625,2564.60009765625,2644.199951171875,2421.949951171875,2425.0,15546523
2025-01-06,2374.39990234375,2374.39990234375,2568.85009765625,2368.25,2557.64990234375,5144815
2025-01-13,2399.800048828125,2399.800048828125,2570.0,2216.89990234375,2365.0,11066053
2025-01-20,2315.10009765625,2315.10009765625,2454.0,2299.39990234375,2413.75,6996825
