Date,Adj Close,Close,High,Low,Open,Volume
2020-09-28,2803.20068359375,3151.449951171875,3222.050048828125,2992.5,3047.0,7450687
2020-10-05,2959.707275390625,3327.39990234375,3340.0,3094.199951171875,3225.0,7067415
2020-10-12,2976.652099609375,3346.449951171875,3394.89990234375,3256.199951171875,3350.800048828125,6753945
2020-10-19,2767.264892578125,3111.050048828125,3358.5,3062.39990234375,3352.050048828125,7648800
2020-10-26,2490.409423828125,2799.800048828125,3120.0,2787.0,3120.0,18049766
2020-11-02,2619.96484375,2945.449951171875,2995.89990234375,2812.0,2888.0,9269245
2020-11-09,2771.4013671875,3115.699951171875,3156.949951171875,2922.949951171875,2970.0,8925837
2020-11-16,2667.2861328125,2998.64990234375,3148.0,2943.699951171875,3128.89990234375,9704364
2020-11-23,2765.308349609375,3108.85009765625,3118.550048828125,2976.10009765625,3024.60009765625,8407830
2020-11-30,2828.99609375,3180.449951171875,3202.0,3075.050048828125,3108.85009765625,5316285
2020-12-07,2833.31005859375,3185.300048828125,3239.5,3135.60009765625,3179.89990234375,4142314
2020-12-14,2788.83544921875,3135.300048828125,3214.0,3081.10009765625,3214.0,5584376
2020-12-21,2733.5087890625,3073.10009765625,3152.85009765625,2900.60009765625,3148.0,3822994
2020-12-28,2759.793212890625,3102.64990234375,3124.0,3061.0,3096.0,2741509
2021-01-04,2811.78466796875,3161.10009765625,3165.949951171875,3031.0,3112.0,6577279
2021-01-11,2849.053955078125,3203.0,3318.0,3147.050048828125,3161.0,6608964
2021-01-18,3001.958251953125,3374.89990234375,3483.949951171875,3082.25,3200.0,8005948
2021-01-25,2896.241943359375,3256.050048828125,3520.14990234375,3226.39990234375,3417.949951171875,7305842
2021-02-01,3050.2578125,3429.199951171875,3560.0,3217.25,3300.0,9259559
2021-02-08,3127.243896484375,3515.75,3580.0,3415.39990234375,3478.0,5348339
2021-02-15,3015.123046875,3389.699951171875,3629.050048828125,3370.0,3488.949951171875,6211879
2021-02-22,2921.751708984375,3224.0,3500.0,3199.800048828125,3400.0,5592545
2021-03-01,3137.16748046875,3461.699951171875,3510.89990234375,3250.0,3255.0,5497089
2021-03-08,3036.437255859375,3350.550048828125,3490.0,3310.0,3461.64990234375,3200014
2021-03-15,2826.731201171875,3119.14990234375,3369.39990234375,3036.0,3360.0,5323589
2021-03-22,2662.3828125,2937.800048828125,3143.949951171875,2927.10009765625,3131.60009765625,4226168
2021-03-29,2678.966796875,2956.10009765625,3004.949951171875,2902.0,2937.800048828125,3179836
2021-04-05,2639.817138671875,2912.89990234375,2990.35009765625,2866.60009765625,2961.0,4101283
2021-04-12,2623.459228515625,2894.85009765625,2924.949951171875,2741.10009765625,2874.0,2967315
2021-04-19,2595.546630859375,2864.050048828125,2882.550048828125,2743.10009765625,2761.35009765625,3600031
2021-04-26,2554.85595703125,2819.14990234375,3009.0,2805.0,2860.050048828125,4711735
2021-05-03,2592.601318359375,2860.800048828125,2995.0,2766.64990234375,2779.949951171875,6213157
2021-05-10,2548.69384765625,2812.35009765625,2879.0,2801.10009765625,2860.800048828125,2470518
2021-05-17,2613.989013671875,2884.39990234375,2943.949951171875,2813.0,2835.0,5228404
2021-05-24,2711.09375,2991.550048828125,3033.39990234375,2892.0,2920.0,6081002
2021-05-31,2762.614013671875,3048.39990234375,3055.0,2942.10009765625,2989.0,4301718
2021-06-07,2722.693603515625,3004.35009765625,3090.0,2995.0,3065.25,3048805
2021-06-14,2620.287353515625,2891.35009765625,3025.0,2852.0,3010.0,3075869
2021-06-21,2663.6513671875,2939.199951171875,2995.0,2865.0,2870.0,4487680
2021-06-28,2646.115478515625,2919.85009765625,2968.949951171875,2897.39990234375,2957.0,3198991
2021-07-05,2625.226806640625,2896.800048828125,2954.0,2876.050048828125,2936.89990234375,2456016
2021-07-12,2632.3857421875,2904.699951171875,2926.0,2880.0,2914.0,1947909
2021-07-19,2569.22021484375,2835.0,2899.0,2806.199951171875,2886.0,1864025
2021-07-26,2513.093994140625,2763.300048828125,2833.85009765625,2740.0,2830.0,2513472
2021-08-02,2577.210693359375,2833.800048828125,2851.050048828125,2765.25,2770.10009765625,2065363
2021-08-09,2521.1884765625,2772.199951171875,2865.89990234375,2751.25,2850.0,3043089
2021-08-16,2453.252197265625,2697.5,2795.0,2681.199951171875,2775.0,2697198
2021-08-23,2431.92529296875,2674.050048828125,2710.89990234375,2636.0,2701.0,2696836
2021-08-30,2545.970703125,2799.449951171875,2813.949951171875,2680.0,2680.0,3072987
2021-09-06,2543.469970703125,2796.699951171875,2830.0,2763.0,2824.800048828125,1636833
2021-09-13,2666.610107421875,2932.10009765625,2954.449951171875,2770.0,2770.0,3984495
2021-09-20,2576.892333984375,2833.449951171875,2920.0,2814.39990234375,2920.0,2636142
2021-09-27,2590.07958984375,2847.949951171875,2939.0,2802.25,2841.0,3840311
2021-10-04,2584.75927734375,2842.10009765625,2872.0,2781.0,2861.550048828125,2024985
2021-10-11,2662.699462890625,2927.800048828125,2946.85009765625,2843.199951171875,2845.0,2942843
2021-10-18,2495.677978515625,2744.14990234375,2950.0,2725.0,2939.0,2438042
2021-10-25,2416.510009765625,2657.10009765625,2754.85009765625,2639.0,2743.949951171875,2034457
2021-11-01,2435.062744140625,2677.5,2701.550048828125,2640.0,2675.0,1913055
2021-11-08,2440.110595703125,2683.050048828125,2750.0,2670.5,2707.699951171875,2375767
2021-11-15,2441.74755859375,2684.85009765625,2784.800048828125,2667.14990234375,2735.0,4400276
2021-11-22,2300.372802734375,2529.39990234375,2698.199951171875,2505.14990234375,2685.0,3137441
2021-11-29,2239.48486328125,2462.449951171875,2528.949951171875,2408.89990234375,2525.0,4312495
2021-12-06,2298.053955078125,2526.85009765625,2544.800048828125,2411.64990234375,2474.75,1732859
2021-12-13,2223.296630859375,2444.64990234375,2552.0,2421.0,2550.0,2156172
2021-12-20,2175.822998046875,2392.449951171875,2435.0,2310.0,2435.0,2273796
2021-12-27,2239.166748046875,2462.10009765625,2483.60009765625,2371.0,2390.0,1379361
2022-01-03,2272.816650390625,2499.10009765625,2515.5,2463.0,2463.0,1425523
2022-01-10,2337.02392578125,2569.699951171875,2600.0,2489.300048828125,2489.300048828125,2076870
2022-01-17,2501.08935546875,2750.10009765625,2777.0,2591.449951171875,2599.0,6397251
2022-01-24,2430.197265625,2672.14990234375,2789.0,2652.85009765625,2740.0,2590487
2022-01-31,2475.306396484375,2721.75,2817.949951171875,2678.0,2680.14990234375,3161893
2022-02-07,2472.44140625,2718.60009765625,2751.0,2625.0,2721.75,3359045
2022-02-14,2522.87060546875,2774.050048828125,2872.300048828125,2630.0,2681.0,4665707
2022-02-21,2326.746826171875,2558.39990234375,2762.449951171875,2440.0,2719.949951171875,4448198
2022-02-28,2148.49072265625,2311.300048828125,2546.949951171875,2301.10009765625,2527.0,3962583
2022-03-07,2166.98876953125,2331.199951171875,2410.449951171875,2146.85009765625,2289.800048828125,4221347
2022-03-14,2249.440673828125,2419.89990234375,2429.25,2282.300048828125,2330.0,2269698
2022-03-21,2210.864013671875,2378.39990234375,2447.949951171875,2327.199951171875,2434.75,3284551
2022-03-28,2082.352294921875,2240.14990234375,2401.0,2150.0,2370.0,10964555
2022-04-04,2196.03759765625,2362.449951171875,2380.0,2250.0,2250.0,4493817
2022-04-11,2114.18994140625,2274.39990234375,2361.75,2268.89990234375,2357.949951171875,1338027
2022-04-18,2132.641845703125,2294.25,2327.5,2242.39990234375,2269.89990234375,2271860
2022-04-25,2330.079833984375,2506.64990234375,2552.0,2266.0,2268.300048828125,6013092
2022-05-02,2382.7861328125,2563.35009765625,2599.0,2398.800048828125,2460.199951171875,6097111
2022-05-09,2276.63037109375,2449.14990234375,2560.0,2371.0,2555.0,3874687
2022-05-16,2407.6982421875,2590.14990234375,2613.39990234375,2440.0,2450.050048828125,2631138
2022-05-23,2528.2158203125,2719.800048828125,2726.89990234375,2575.0,2615.050048828125,2905100
2022-05-30,2401.749267578125,2583.75,2809.949951171875,2575.14990234375,2724.0,5061485
2022-06-06,2418.6669921875,2601.949951171875,2617.050048828125,2500.0,2565.0,2707345
2022-06-13,2293.5947265625,2467.39990234375,2628.0,2455.64990234375,2560.0,3028358
2022-06-20,2565.53759765625,2759.949951171875,2767.699951171875,2433.89990234375,2455.10009765625,4833241
2022-06-27,2569.1162109375,2763.800048828125,2809.0,2683.35009765625,2787.550048828125,3410223
2022-07-04,2648.59375,2849.300048828125,2879.949951171875,2730.0,2750.0,2555010
2022-07-11,2602.81298828125,2800.050048828125,2891.800048828125,2772.050048828125,2815.0,2829120
2022-07-18,2669.32275390625,2871.60009765625,2883.39990234375,2783.449951171875,2829.949951171875,2122280
2022-07-25,2619.544921875,2818.050048828125,2875.800048828125,2730.35009765625,2875.0,1962258
2022-08-01,2608.123046875,2770.699951171875,2908.0,2742.050048828125,2834.949951171875,3608129
2022-08-08,2599.839111328125,2761.89990234375,2818.0,2730.0,2770.0,2428276
2022-08-15,2672.0859375,2838.64990234375,2938.60009765625,2761.89990234375,2761.89990234375,5041091
2022-08-22,2660.884033203125,2826.75,2840.89990234375,2756.14990234375,2835.0,2130504
2022-08-29,2659.378173828125,2825.14990234375,2889.0,2761.10009765625,2788.89990234375,2872598
2022-09-05,2671.89794921875,2838.449951171875,2878.25,2808.050048828125,2828.0,3005619
2022-09-12,2527.639892578125,2685.199951171875,2903.0,2670.0,2847.0,4517479
2022-09-19,2599.980712890625,2762.050048828125,2823.25,2664.85009765625,2698.64990234375,2729826
2022-09-26,2399.6201171875,2549.199951171875,2754.85009765625,2510.0,2740.0,4038599
2022-10-03,2470.92529296875,2624.949951171875,2734.89990234375,2520.449951171875,2538.5,2578407
2022-10-10,2387.10009765625,2535.89990234375,2599.800048828125,2516.10009765625,2599.800048828125,2375378
2022-10-17,2419.05859375,2569.85009765625,2596.75,2502.75,2524.0,1812093
2022-10-24,2494.3642578125,2649.85009765625,2674.35009765625,2566.050048828125,2586.0,1636332
2022-10-31,2436.99072265625,2588.89990234375,2694.14990234375,2573.449951171875,2668.0,2612337
2022-11-07,2511.919921875,2668.5,2731.949951171875,2590.0,2599.0,1954173
2022-11-14,2563.363037109375,2723.14990234375,2765.10009765625,2655.89990234375,2670.5,3000101
2022-11-21,2549.2431640625,2708.14990234375,2722.5,2645.800048828125,2715.0,2014920
2022-11-28,2654.953857421875,2820.449951171875,2884.0,2712.050048828125,2719.949951171875,4643525
2022-12-05,2590.0498046875,2751.5,2832.89990234375,2731.14990234375,2810.0,1523093
2022-12-12,2564.963623046875,2724.85009765625,2815.050048828125,2717.14990234375,2751.0,1615922
2022-12-19,2482.127197265625,2636.85009765625,2798.050048828125,2628.64990234375,2724.85009765625,1651853
2022-12-26,2578.141845703125,2738.85009765625,2764.85009765625,2611.60009765625,2645.0,1039308
2023-01-02,2581.625,2742.550048828125,2775.35009765625,2697.75,2738.85009765625,868540
2023-01-09,2568.352294921875,2728.449951171875,2772.39990234375,2663.0,2757.0,827656
2023-01-16,2585.2958984375,2746.449951171875,2786.35009765625,2710.0,2732.0,1217011
2023-01-23,2575.600341796875,2736.14990234375,2812.0,2714.60009765625,2751.449951171875,1384781
2023-01-30,2498.506103515625,2654.25,2822.85009765625,2621.050048828125,2723.050048828125,2228827
2023-02-06,2431.71923828125,2583.300048828125,2704.800048828125,2549.10009765625,2652.050048828125,3017498
2023-02-13,2386.771240234375,2535.550048828125,2602.0,2492.949951171875,2593.949951171875,2519272
2023-02-20,2400.83642578125,2485.64990234375,2545.0,2481.39990234375,2540.0,1245848
2023-02-27,2377.558837890625,2461.550048828125,2488.0,2410.35009765625,2485.64990234375,1853196
2023-03-06,2357.033935546875,2440.300048828125,2491.75,2405.300048828125,2472.0,959392
2023-03-13,2274.7890625,2355.14990234375,2441.89990234375,2328.800048828125,2441.89990234375,1975264
2023-03-20,2234.415771484375,2313.35009765625,2383.85009765625,2304.0,2355.14990234375,1453989
2023-03-27,2267.25537109375,2347.35009765625,2356.89990234375,2246.0,2319.949951171875,1711485
2023-04-03,2343.65625,2426.449951171875,2441.550048828125,2372.050048828125,2385.0,1288137
2023-04-10,2363.553466796875,2447.050048828125,2485.0,2417.14990234375,2430.0,1759641
2023-04-17,2375.43408203125,2459.35009765625,2476.39990234375,2419.5,2430.0,2316277
2023-04-24,2471.297607421875,2558.60009765625,2567.0,2443.39990234375,2459.949951171875,3191272
2023-05-01,2460.334716796875,2547.25,2562.0,2466.0,2558.60009765625,4073480
2023-05-08,2516.983154296875,2605.89990234375,2614.0,2566.0,2566.0,3185732
2023-05-15,2620.42919921875,2713.0,2766.39990234375,2606.0,2627.0,4224013
2023-05-22,2651.48193359375,2745.14990234375,2759.0,2674.050048828125,2710.550048828125,1244375
2023-05-29,2793.948974609375,2892.64990234375,2912.64990234375,2736.050048828125,2760.0,4278959
2023-06-05,2800.372314453125,2899.300048828125,3026.0,2860.949951171875,2910.050048828125,4323218
2023-06-12,2735.4169921875,2832.050048828125,2967.550048828125,2805.0,2906.300048828125,3875832
2023-06-19,2681.66552734375,2776.39990234375,2862.0,2745.050048828125,2820.0,2911384
2023-06-26,2810.8037109375,2910.10009765625,2920.0,2775.0,2776.39990234375,2742018
2023-07-03,3040.779541015625,3148.199951171875,3206.85009765625,2862.39990234375,2875.0,8672248
2023-07-10,3029.28564453125,3136.300048828125,3186.35009765625,3055.5,3156.449951171875,3449402
2023-07-17,2996.204345703125,3102.050048828125,3157.39990234375,3049.5,3144.64990234375,3458918
2023-07-24,3064.250244140625,3172.5,3189.89990234375,3090.050048828125,3129.89990234375,3012975
2023-07-31,2876.224609375,2944.699951171875,3244.0,2921.449951171875,3189.75,8561915
2023-08-07,2928.480712890625,2998.199951171875,3088.75,2929.64990234375,2950.0,4305873
2023-08-14,2858.9853515625,2927.050048828125,3025.0,2920.0,3009.89990234375,2407260
2023-08-21,2843.210693359375,2910.89990234375,2975.0,2890.0,2929.0,1613406
2023-08-28,2859.326904296875,2927.39990234375,3008.0,2890.050048828125,2925.0,2561512
2023-09-04,2938.785400390625,3008.75,3027.0,2916.85009765625,2950.0,2037291
2023-09-11,2993.5810546875,3064.85009765625,3103.0,2976.0,3028.89990234375,2467856
2023-09-18,2952.410888671875,3022.699951171875,3132.85009765625,2990.0,3066.75,2382334
2023-09-25,2986.157470703125,3057.25,3070.0,2960.050048828125,3015.199951171875,1711659
2023-10-02,2967.355224609375,3038.0,3064.89990234375,2976.050048828125,3057.25,1413038
2023-10-09,3026.3994140625,3098.449951171875,3132.10009765625,2923.949951171875,3021.10009765625,3795128
2023-10-16,3136.576416015625,3211.25,3275.0,3099.85009765625,3104.0,3315385
2023-10-23,3039.82958984375,3112.199951171875,3232.75,3085.0,3205.550048828125,1480573
2023-10-30,3017.559814453125,3089.39990234375,3149.949951171875,3041.5,3112.25,2625521
2023-11-06,3032.992431640625,3105.199951171875,3196.0,3095.14990234375,3110.0,3090562
2023-11-13,3257.204833984375,3334.75,3368.800048828125,3102.10009765625,3102.10009765625,2868164
2023-11-20,3466.08203125,3548.60009765625,3579.800048828125,3315.60009765625,3357.0,4435972
2023-11-27,3672.56591796875,3760.0,3884.5,3548.60009765625,3548.60009765625,6190629
2023-12-04,3629.344970703125,3715.75,3880.0,3692.39990234375,3880.0,3684526
2023-12-11,3805.94091796875,3896.550048828125,3940.0,3683.0,3715.75,4397493
2023-12-18,3844.180419921875,3935.699951171875,3948.60009765625,3752.050048828125,3900.0,2865801
2023-12-25,4043.289794921875,4139.5498046875,4193.39990234375,3935.10009765625,3935.699951171875,3931394
2024-01-01,3897.5107421875,3990.300048828125,4181.39990234375,3929.85009765625,4139.5498046875,3020628
2024-01-08,4281.2255859375,4383.14990234375,4395.0,3993.550048828125,4014.89990234375,5102782
2024-01-15,4297.439453125,4399.75,4450.0,4296.89990234375,4383.14990234375,2861578
2024-01-22,4338.853515625,4442.14990234375,4560.0,4310.89990234375,4399.75,2660135
2024-01-29,4607.60498046875,4717.2998046875,4769.2998046875,4426.35009765625,4448.0,3428242
2024-02-05,4794.701171875,4908.85009765625,4924.0,4700.0,4720.0,2114942
2024-02-12,4780.4892578125,4894.2998046875,4949.0498046875,4627.5498046875,4949.0498046875,4374562
2024-02-19,4414.16064453125,4519.25,4944.0,4440.64990234375,4928.9501953125,5051006
2024-02-26,4474.251953125,4507.10009765625,4530.0,4349.0498046875,4523.9501953125,4063829
2024-03-04,4618.9892578125,4652.89990234375,4704.0,4536.10009765625,4589.9501953125,2051093
2024-03-11,4551.8818359375,4585.2998046875,4725.0,4455.0,4700.0,3644355
2024-03-18,4649.86279296875,4684.0,4736.35009765625,4445.2001953125,4560.5,2575331
2024-03-25,4687.88330078125,4722.2998046875,4750.0,4560.0,4684.0,2331258
2024-04-01,4491.92236328125,4524.89990234375,4779.75,4462.75,4740.0,4672121
2024-04-08,4408.43505859375,4440.7998046875,4673.25,4431.0,4540.0,2610894
2024-04-15,4182.99072265625,4213.7001953125,4446.4501953125,4168.14990234375,4430.0,3142417
2024-04-22,4458.865234375,4491.60009765625,4540.7998046875,4206.89990234375,4239.85009765625,3426703
2024-04-29,4519.5693359375,4552.75,4625.0,4445.60009765625,4530.0,2574260
2024-05-06,4841.85302734375,4877.39990234375,4954.35009765625,4414.64990234375,4571.9501953125,7121346
2024-05-13,5072.609375,5109.85009765625,5168.60009765625,4730.60009765625,4908.0,4771080
2024-05-20,5080.99755859375,5118.2998046875,5198.14990234375,4963.0498046875,5089.2001953125,2006027
2024-05-27,5082.2880859375,5119.60009765625,5225.0,5003.5,5126.0,3879967
2024-06-03,5541.16943359375,5581.85009765625,5775.2001953125,4920.25,5280.0,7101486
2024-06-10,5761.89892578125,5804.2001953125,5864.75,5581.0498046875,5585.0,3822687
2024-06-17,5412.265625,5452.0,5894.5498046875,5432.0,5804.2001953125,2484163
2024-06-24,5538.935546875,5579.60009765625,5605.25,5390.0,5390.0,3381936
2024-07-01,5517.54248046875,5558.0498046875,5728.2998046875,5382.60009765625,5595.0,3326912
2024-07-08,5506.47412109375,5546.89990234375,5650.0,5470.60009765625,5565.64990234375,2159919
2024-07-15,5388.14306640625,5427.7001953125,5659.0,5371.0,5547.0,1797795
2024-07-22,5438.96923828125,5478.89990234375,5659.85009765625,5329.7001953125,5422.0,3003785
2024-07-29,5235.76171875,5274.2001953125,5548.0,5236.4501953125,5505.25,2971958
2024-08-05,5207.2001953125,5207.2001953125,5314.75,5123.0,5180.0498046875,2084901
2024-08-12,5128.10009765625,5128.10009765625,5407.2998046875,4991.0,5214.7998046875,4477198
2024-08-19,5384.89990234375,5384.89990234375,5443.7998046875,5107.5498046875,5149.0,3810183
2024-08-26,5455.39990234375,5455.39990234375,5518.0,5266.0,5410.0,4000591
2024-09-02,5743.75,5743.75,5799.0,5517.0,5535.0,3894859
2024-09-09,5795.7998046875,5795.7998046875,5864.14990234375,5602.35009765625,5743.7998046875,3026503
2024-09-16,6013.25,6013.25,6145.9501953125,5727.0,5780.0,4557052
2024-09-23,5957.35009765625,5957.35009765625,6246.25,5904.10009765625,6050.0,3834295
2024-09-30,5520.85009765625,5520.85009765625,5890.0,5484.0,5890.0,4253376
2024-10-07,5476.2998046875,5476.2998046875,5608.4501953125,5411.0,5569.9501953125,2478248
2024-10-14,5216.2001953125,5216.2001953125,5587.64990234375,5100.0,5504.0,3589451
2024-10-21,4973.2998046875,4973.2998046875,5280.0,4875.0,5216.2001953125,2743327
2024-10-28,5020.5,5020.5,5043.0,4740.10009765625,4973.2998046875,3360267
2024-11-04,4768.89990234375,4768.89990234375,5127.5,4726.5,5127.5,3659826
2024-11-11,4604.0,4604.0,4796.2001953125,4467.0,4763.0,2929904
2024-11-18,4794.10009765625,4794.10009765625,4853.9501953125,4714.10009765625,4834.14990234375,3454721
2024-11-25,4761.7001953125,4761.7001953125,4909.9501953125,4732.10009765625,4850.0,3097355
2024-12-02,4629.60009765625,4629.60009765625,4784.0,4588.39990234375,4733.5,3292710
2024-12-09,4575.4501953125,4575.4501953125,4660.14990234375,4500.0,4638.9501953125,2659029
2024-12-16,4339.9501953125,4339.9501953125,4590.0,4325.0,4590.0,3844844
2024-12-23,4237.9501953125,4237.9501953125,4375.5,4228.5498046875,4365.0,2613187
2024-12-30,4243.10009765625,4243.10009765625,4322.14990234375,4130.0,4252.75,4973364
2025-01-06,4122.2001953125,4122.2001953125,4300.0,4086.39990234375,4259.0,2344187
2025-01-13,4098.0,4098.0,4175.0,3997.5,4100.0,1886538
2025-01-20,4051.89990234375,4051.89990234375,4125.0,4010.0,4117.5,1530129
