Date,Adj Close,Close,High,Low,Open,Volume
2020-10-26,5013.89990234375,5013.89990234375,5168.2001953125,4986.2998046875,5080.9501953125,7168400
2020-11-02,5152.14990234375,5152.14990234375,5203.10009765625,5001.5,5033.5498046875,5683700
2020-11-09,5291.0,5291.0,5310.7998046875,5165.64990234375,5202.35009765625,7126000
2020-11-16,5379.35009765625,5379.35009765625,5383.75,5286.64990234375,5349.85009765625,5114900
2020-11-23,5390.39990234375,5390.39990234375,5445.0,5307.64990234375,5401.5,6640900
2020-11-30,5637.85009765625,5637.85009765625,5643.35009765625,5392.75,5458.7998046875,4737500
2020-12-07,5802.25,5802.25,5823.4501953125,5638.2998046875,5642.89990234375,6125100
2020-12-14,5850.5,5850.5,5866.5,5757.5,5831.75,5654200
2020-12-21,5832.4501953125,5832.4501953125,5864.39990234375,5566.85009765625,5841.9501953125,4706800
2020-12-28,5912.7001953125,5912.7001953125,5918.85009765625,5840.7001953125,5860.25,3185700
2021-01-04,6072.10009765625,6072.10009765625,6081.7001953125,5927.5,5970.7998046875,6176100
2021-01-11,6093.60009765625,6093.60009765625,6171.60009765625,6058.7998046875,6119.60009765625,7661900
2021-01-18,6133.0498046875,6133.0498046875,6233.14990234375,5992.5,6093.2998046875,4750200
2021-01-25,5818.14990234375,5818.14990234375,6172.89990234375,5799.39990234375,6155.89990234375,4771500
2021-02-01,6106.2998046875,6106.2998046875,6204.0498046875,5801.35009765625,5862.5,10132700
2021-02-08,6113.4501953125,6113.4501953125,6219.4501953125,6089.89990234375,6161.2998046875,8021300
2021-02-15,6002.5498046875,6002.5498046875,6169.60009765625,5966.5498046875,6161.7998046875,3355700
2021-02-22,5787.39990234375,5787.39990234375,6009.2998046875,5761.14990234375,6005.25,7466400
2021-03-01,5960.9501953125,5960.9501953125,6028.60009765625,5801.7998046875,5829.64990234375,5697700
2021-03-08,5910.4501953125,5910.4501953125,6009.85009765625,5887.10009765625,5979.2001953125,3334700
2021-03-15,5916.7998046875,5916.7998046875,5942.2998046875,5758.2001953125,5938.25,5183300
2021-03-22,5854.10009765625,5854.10009765625,5999.25,5720.85009765625,5918.4501953125,4878700
2021-03-29,5984.75,5984.75,6000.9501953125,5891.2001953125,5897.0,2597000
2021-04-05,6060.75,6060.75,6080.2001953125,5834.0,5973.5,3969300
2021-04-12,5991.10009765625,5991.10009765625,6018.2998046875,5838.9501953125,5973.7001953125,3209600
2021-04-19,5818.89990234375,5818.89990234375,5961.0,5794.35009765625,5884.60009765625,2909600
2021-04-26,5836.9501953125,5836.9501953125,6003.2001953125,5820.7998046875,5844.35009765625,3329900
2021-05-03,5921.5498046875,5921.5498046875,5948.89990234375,5790.2001953125,5799.25,3341400
2021-05-10,5980.89990234375,5980.89990234375,5994.2998046875,5893.7998046875,5949.7001953125,3289500
2021-05-17,6067.39990234375,6067.39990234375,6081.89990234375,5967.7001953125,6008.75,4389100
2021-05-24,6158.4501953125,6158.4501953125,6188.89990234375,6047.9501953125,6080.5,5085900
2021-05-31,6248.7001953125,6248.7001953125,6287.89990234375,6161.5498046875,6216.9501953125,4912900
2021-06-07,6300.89990234375,6300.89990234375,6338.60009765625,6256.85009765625,6270.25,4272700
2021-06-14,6327.5,6327.5,6375.7998046875,6216.14990234375,6297.0,4166400
2021-06-21,6356.4501953125,6356.4501953125,6384.0498046875,6270.89990234375,6280.0,2925500
2021-06-28,6377.85009765625,6377.85009765625,6395.5,6321.2001953125,6378.0498046875,2793600
2021-07-05,6381.64990234375,6381.64990234375,6431.39990234375,6358.25,6414.5,2233100
2021-07-12,6378.2001953125,6378.2001953125,6419.5498046875,6345.0,6412.89990234375,524490800
2021-07-19,6433.39990234375,6433.39990234375,6455.14990234375,6303.5498046875,6352.39990234375,3285800
2021-07-26,6372.35009765625,6372.35009765625,6460.0498046875,6349.25,6435.14990234375,3579300
2021-08-02,6510.5498046875,6510.5498046875,6555.39990234375,6407.7998046875,6418.5498046875,4884400
2021-08-09,6541.10009765625,6541.10009765625,6571.0,6416.60009765625,6536.4501953125,859693600
2021-08-16,6679.5,6679.5,6700.60009765625,6517.0498046875,6543.7001953125,2968400
2021-08-23,6661.0498046875,6661.0498046875,6721.39990234375,6607.60009765625,6720.64990234375,3219800
2021-08-30,7020.10009765625,7020.10009765625,7037.85009765625,6682.89990234375,6690.75,4649900
2021-09-06,7091.85009765625,7091.85009765625,7095.64990234375,7005.64990234375,7049.35009765625,3109500
2021-09-13,7254.25,7254.25,7321.75,7077.10009765625,7097.7998046875,11398500
2021-09-20,7329.2998046875,7329.2998046875,7378.4501953125,7204.10009765625,7227.9501953125,10037900
2021-09-27,7166.75,7166.75,7364.35009765625,7120.14990234375,7362.14990234375,0
2021-10-04,7284.89990234375,7284.89990234375,7342.89990234375,7150.0498046875,7191.75,0
2021-10-11,7556.2001953125,7556.2001953125,7603.0,7304.2001953125,7305.39990234375,0
2021-10-18,7087.60009765625,7087.60009765625,7653.4501953125,7045.5498046875,7652.85009765625,0
2021-10-25,7042.85009765625,7042.85009765625,7180.14990234375,6931.89990234375,7073.7001953125,0
2021-11-01,7174.4501953125,7174.4501953125,7191.2998046875,7042.14990234375,7079.5,0
2021-11-08,7316.85009765625,7316.85009765625,7325.10009765625,7156.64990234375,7228.5,0
2021-11-15,7340.5,7340.5,7457.10009765625,7309.7998046875,7333.85009765625,0
2021-11-22,7044.5,7044.5,7395.0,7023.75,7386.5,0
2021-11-29,7021.0,7021.0,7109.0,6901.14990234375,7032.25,0
2021-12-06,7131.5498046875,7131.5498046875,7152.0,6867.64990234375,7030.14990234375,0
2021-12-13,6841.85009765625,6841.85009765625,7182.85009765625,6832.10009765625,7170.85009765625,0
2021-12-20,6884.0498046875,6884.0498046875,6943.9501953125,6640.9501953125,6790.5,0
2021-12-27,7051.5498046875,7051.5498046875,7066.0,6814.2001953125,6865.7998046875,0
2022-01-03,7207.9501953125,7207.9501953125,7229.0,7062.64990234375,7068.60009765625,0
2022-01-10,7210.75,7210.75,7277.7998046875,7197.75,7231.60009765625,0
2022-01-17,6999.0498046875,6999.0498046875,7275.85009765625,6953.75,7223.2998046875,0
2022-01-24,6835.10009765625,6835.10009765625,7002.4501953125,6666.35009765625,6992.0,0
2022-01-31,7016.7001953125,7016.7001953125,7078.5498046875,6898.39990234375,6903.89990234375,0
2022-02-07,6925.0498046875,6925.0498046875,7034.75,6854.4501953125,7014.2001953125,0
2022-02-14,6918.2001953125,6918.2001953125,7005.85009765625,6707.60009765625,6781.4501953125,0
2022-02-21,6729.2998046875,6729.2998046875,6925.5,6569.5498046875,6880.2998046875,0
2022-02-28,6403.7001953125,6403.7001953125,6790.4501953125,6351.7001953125,6678.35009765625,0
2022-03-07,6607.89990234375,6607.89990234375,6629.60009765625,6177.7001953125,6266.35009765625,0
2022-03-14,6895.7998046875,6895.7998046875,6903.85009765625,6548.39990234375,6601.89990234375,0
2022-03-21,6693.75,6693.75,6921.10009765625,6664.89990234375,6918.39990234375,0
2022-03-28,6909.75,6909.75,6922.0498046875,6651.2998046875,6714.85009765625,0
2022-04-04,7121.14990234375,7121.14990234375,7131.0,6909.4501953125,6918.85009765625,0
2022-04-11,7049.5498046875,7049.5498046875,7155.60009765625,7019.2998046875,7127.0,0
2022-04-18,7075.85009765625,7075.85009765625,7114.5,6870.0,7008.9501953125,0
2022-04-25,7088.89990234375,7088.89990234375,7218.64990234375,6948.14990234375,6994.7998046875,0
2022-05-02,6756.85009765625,6756.85009765625,7087.64990234375,6711.9501953125,7038.9501953125,0
2022-05-09,6536.5498046875,6536.5498046875,6733.5,6438.2001953125,6707.85009765625,0
2022-05-16,6779.14990234375,6779.14990234375,6807.35009765625,6528.4501953125,6568.64990234375,0
2022-05-23,6758.0,6758.0,6876.25,6533.85009765625,6808.35009765625,0
2022-05-30,6771.7998046875,6771.7998046875,6988.39990234375,6764.85009765625,6810.9501953125,0
2022-06-06,6665.2998046875,6665.2998046875,6768.39990234375,6564.60009765625,6759.14990234375,0
2022-06-13,6379.9501953125,6379.9501953125,6634.10009765625,6363.89990234375,6568.9501953125,0
2022-06-20,6713.64990234375,6713.64990234375,6718.0,6363.60009765625,6393.9501953125,0
2022-06-27,6770.89990234375,6770.89990234375,6789.7001953125,6634.2998046875,6774.39990234375,0
2022-07-04,7133.5498046875,7133.5498046875,7145.10009765625,6761.14990234375,6784.25,0
2022-07-11,7244.5,7244.5,7252.9501953125,7070.14990234375,7103.60009765625,0
2022-07-18,7434.10009765625,7434.10009765625,7456.0,7258.25,7287.10009765625,0
2022-07-25,7514.85009765625,7514.85009765625,7531.60009765625,7292.9501953125,7437.0,0
2022-08-01,7664.5,7664.5,7725.35009765625,7534.7001953125,7547.2001953125,0
2022-08-08,7686.14990234375,7686.14990234375,7756.7998046875,7645.85009765625,7678.14990234375,0
2022-08-15,7789.39990234375,7789.39990234375,7901.39990234375,7719.35009765625,7728.10009765625,0
2022-08-22,7782.64990234375,7782.64990234375,7843.35009765625,7618.14990234375,7775.5,0
2022-08-29,7921.7998046875,7921.7998046875,7985.14990234375,7621.7001953125,7624.60009765625,0
2022-09-05,7951.60009765625,7951.60009765625,8013.10009765625,7834.7001953125,7927.7998046875,0
2022-09-12,7872.0,7872.0,8085.9501953125,7841.0498046875,7972.25,0
2022-09-19,7998.2001953125,7998.2001953125,8146.9501953125,7798.5498046875,7882.2001953125,0
2022-09-26,7872.7001953125,7872.7001953125,7954.4501953125,7722.89990234375,7949.85009765625,0
2022-10-03,7843.9501953125,7843.9501953125,7935.0,7693.85009765625,7908.25,0
2022-10-10,7626.2998046875,7626.2998046875,7807.7001953125,7608.39990234375,7749.2001953125,0
2022-10-17,7779.64990234375,7779.64990234375,7834.5,7571.89990234375,7613.5,0
2022-10-24,7864.10009765625,7864.10009765625,7871.85009765625,7753.85009765625,7833.5498046875,0
2022-10-31,7909.7001953125,7909.7001953125,8007.10009765625,7876.35009765625,7912.89990234375,0
2022-11-07,7839.14990234375,7839.14990234375,7971.25,7809.89990234375,7939.2001953125,0
2022-11-14,7691.89990234375,7691.89990234375,7868.7001953125,7653.10009765625,7845.35009765625,0
2022-11-21,7745.2998046875,7745.2998046875,7774.85009765625,7643.25,7673.89990234375,0
2022-11-28,7830.60009765625,7830.60009765625,7952.60009765625,7729.9501953125,7729.9501953125,0
2022-12-05,7836.4501953125,7836.4501953125,7868.5498046875,7773.5498046875,7836.39990234375,0
2022-12-12,7669.75,7669.75,7857.0498046875,7663.5498046875,7826.0,0
2022-12-19,7456.5,7456.5,7803.14990234375,7443.0498046875,7680.10009765625,0
2022-12-26,7554.35009765625,7554.35009765625,7649.35009765625,7519.7998046875,7579.25,0
2023-01-02,7501.7998046875,7501.7998046875,7575.89990234375,7474.7998046875,7569.0,0
2023-01-09,7456.60009765625,7456.60009765625,7584.75,7402.25,7543.14990234375,0
2023-01-16,7374.9501953125,7374.9501953125,7522.4501953125,7359.9501953125,7466.2998046875,0
2023-01-23,7316.5498046875,7316.5498046875,7460.85009765625,7260.7001953125,7402.7998046875,0
2023-01-30,7428.0,7428.0,7444.14990234375,7222.25,7292.7998046875,0
2023-02-06,7363.7998046875,7363.7998046875,7430.75,7337.7998046875,7411.64990234375,0
2023-02-13,7345.5498046875,7345.5498046875,7425.9501953125,7301.85009765625,7361.4501953125,0
2023-02-20,7177.7001953125,7177.7001953125,7367.64990234375,7162.4501953125,7356.64990234375,0
2023-02-27,7191.7001953125,7191.7001953125,7202.9501953125,7076.2998046875,7164.0498046875,0
2023-03-06,7178.60009765625,7178.60009765625,7285.4501953125,7135.7998046875,7219.5498046875,0
2023-03-13,7126.0,7126.0,7208.64990234375,7039.60009765625,7183.5,0
2023-03-20,7107.10009765625,7107.10009765625,7167.75,7042.0498046875,7112.35009765625,0
2023-03-27,7161.5,7161.5,7170.7998046875,7040.0,7110.89990234375,0
2023-04-03,7235.10009765625,7235.10009765625,7252.5,7159.75,7200.85009765625,0
2023-04-10,7319.2998046875,7319.2998046875,7336.75,7219.0498046875,7243.5,0
2023-04-17,7344.0498046875,7344.0498046875,7371.7001953125,7310.35009765625,7371.7001953125,0
2023-04-24,7502.0498046875,7502.0498046875,7517.9501953125,7322.0498046875,7356.0498046875,0
2023-05-01,7592.39990234375,7592.39990234375,7612.5,7507.10009765625,7522.2001953125,0
2023-05-08,7749.0,7749.0,7765.0498046875,7607.10009765625,7615.25,0
2023-05-15,7681.2001953125,7681.2001953125,7821.60009765625,7608.4501953125,7755.0,0
2023-05-22,7867.7998046875,7867.7998046875,7871.7998046875,7664.39990234375,7681.39990234375,0
2023-05-29,8055.60009765625,8055.60009765625,8060.64990234375,7891.4501953125,7920.25,0
2023-06-05,8039.60009765625,8039.60009765625,8184.39990234375,8033.60009765625,8076.0498046875,0
2023-06-12,8256.7001953125,8256.7001953125,8265.4501953125,8028.39990234375,8060.85009765625,0
2023-06-19,8109.10009765625,8109.10009765625,8282.900390625,8087.60009765625,8272.0498046875,0
2023-06-26,8318.75,8318.75,8325.900390625,8106.7001953125,8118.4501953125,0
2023-07-03,8397.4501953125,8397.4501953125,8498.4501953125,8301.900390625,8336.7001953125,0
2023-07-10,8437.2001953125,8437.2001953125,8476.25,8338.5,8412.849609375,0
2023-07-17,8443.5,8443.5,8505.2998046875,8402.2998046875,8452.400390625,0
2023-07-24,8411.9501953125,8411.9501953125,8468.849609375,8313.5498046875,8449.0,0
2023-07-31,8278.25,8278.25,8424.150390625,8226.0498046875,8396.5498046875,0
2023-08-07,8232.2998046875,8232.2998046875,8336.25,8223.150390625,8283.0498046875,0
2023-08-14,8217.0,8217.0,8254.099609375,8141.5,8226.2001953125,0
2023-08-21,8266.0498046875,8266.0498046875,8352.150390625,8209.2998046875,8219.349609375,0
2023-08-28,8358.7001953125,8358.7001953125,8369.5,8248.75,8283.7998046875,0
2023-09-04,8472.650390625,8472.650390625,8493.0,8317.400390625,8387.400390625,0
2023-09-11,8566.849609375,8566.849609375,8580.849609375,8452.4501953125,8497.75,0
2023-09-18,8503.099609375,8503.099609375,8627.400390625,8465.900390625,8574.349609375,0
2023-09-25,8459.900390625,8459.900390625,8571.75,8412.25,8512.2001953125,0
2023-10-02,8485.599609375,8485.599609375,8493.0498046875,8369.2001953125,8475.400390625,0
2023-10-09,8602.4501953125,8602.4501953125,8614.849609375,8399.25,8424.099609375,0
2023-10-16,8524.7001953125,8524.7001953125,8639.349609375,8512.099609375,8590.099609375,0
2023-10-23,8342.9501953125,8342.9501953125,8533.5498046875,8246.2001953125,8505.7001953125,0
2023-10-30,8443.0498046875,8443.0498046875,8451.5498046875,8260.099609375,8349.2998046875,0
2023-11-06,8565.4501953125,8565.4501953125,8593.0498046875,8459.9501953125,8480.900390625,0
2023-11-13,8759.349609375,8759.349609375,8788.5,8559.349609375,8589.650390625,0
2023-11-20,8788.599609375,8788.599609375,8832.2998046875,8728.2998046875,8770.9501953125,0
2023-11-27,9044.4501953125,9044.4501953125,9061.7001953125,8792.7998046875,8806.5,0
2023-12-04,9167.099609375,9167.099609375,9268.25,9099.5,9167.650390625,0
2023-12-11,9257.0498046875,9257.0498046875,9308.150390625,9121.4501953125,9182.7001953125,0
2023-12-18,9279.0,9279.0,9373.7998046875,9064.5,9259.349609375,0
2023-12-25,9577.9501953125,9577.9501953125,9587.25,9299.0,9313.150390625,0
2024-01-01,9604.9501953125,9604.9501953125,9650.849609375,9439.5,9566.650390625,0
2024-01-08,9613.2001953125,9613.2001953125,9639.0,9491.0498046875,9636.650390625,0
2024-01-15,9640.099609375,9640.099609375,9709.599609375,9408.7998046875,9653.400390625,0
2024-01-22,9532.5498046875,9532.5498046875,9645.349609375,9398.599609375,9620.25,0
2024-01-29,9633.099609375,9633.099609375,9725.400390625,9496.9501953125,9514.349609375,0
2024-02-05,9664.5,9664.5,9767.849609375,9536.349609375,9673.900390625,0
2024-02-12,9819.4501953125,9819.4501953125,9841.150390625,9574.5498046875,9679.2001953125,0
2024-02-19,9951.900390625,9951.900390625,9980.400390625,9788.099609375,9888.5,0
2024-02-26,9883.7001953125,9883.7001953125,9966.9501953125,9740.650390625,9929.75,0
2024-03-04,10021.0,10021.0,10030.9501953125,9807.400390625,9935.2001953125,0
2024-03-11,9858.5,9858.5,10066.849609375,9690.7998046875,10045.5498046875,0
2024-03-18,9994.5498046875,9994.5498046875,10022.2998046875,9749.7001953125,9857.400390625,0
2024-03-25,10128.400390625,10128.400390625,10190.7998046875,9930.599609375,9931.849609375,0
2024-04-01,10159.5,10159.5,10208.75,10078.75,10178.0,0
2024-04-08,10221.75,10221.75,10319.9501953125,10191.900390625,10200.2998046875,0
2024-04-15,10150.0498046875,10150.0498046875,10213.150390625,9954.5,10112.2001953125,0
2024-04-22,10325.7998046875,10325.7998046875,10390.7998046875,10171.5498046875,10237.849609375,0
2024-04-29,10387.849609375,10387.849609375,10514.75,10278.099609375,10347.7001953125,0
2024-05-06,10405.4501953125,10405.4501953125,10479.2001953125,10272.7001953125,10422.75,0
2024-05-13,10609.349609375,10609.349609375,10635.7001953125,10279.650390625,10433.0498046875,0
2024-05-20,10741.400390625,10741.400390625,10804.5,10587.650390625,10606.5498046875,0
2024-05-27,10470.900390625,10470.900390625,10783.400390625,10406.7001953125,10778.5,0
2024-06-03,11119.2998046875,11119.2998046875,11127.7001953125,9990.349609375,10758.0,0
2024-06-10,11221.900390625,11221.900390625,11231.099609375,11082.7001953125,11139.5498046875,0
2024-06-17,11030.9501953125,11030.9501953125,11290.099609375,11001.0498046875,11268.7001953125,0
2024-06-24,11131.599609375,11131.599609375,11196.0498046875,10968.150390625,11000.099609375,0
2024-07-01,11220.4501953125,11220.4501953125,11230.7998046875,11079.349609375,11118.2001953125,0
2024-07-08,11347.5,11347.5,11409.4501953125,11202.099609375,11241.0,0
2024-07-15,11394.2998046875,11394.2998046875,11533.5498046875,11356.0498046875,11382.900390625,0
2024-07-22,11760.7001953125,11760.7001953125,11773.849609375,11275.900390625,11345.150390625,0
2024-07-29,11748.4501953125,11748.4501953125,11867.650390625,11705.75,11824.349609375,0
2024-08-05,11714.9501953125,11714.9501953125,11727.2001953125,11444.2998046875,11525.2998046875,0
2024-08-12,11816.4501953125,11816.4501953125,11831.099609375,11584.400390625,11677.4501953125,0
2024-08-19,11987.650390625,11987.650390625,12015.4501953125,11774.0,11887.9501953125,0
2024-08-26,12077.7001953125,12077.7001953125,12118.5498046875,11963.9501953125,12009.5498046875,0
2024-09-02,12064.5,12064.5,12162.75,11996.7998046875,12145.4501953125,0
2024-09-09,12452.400390625,12452.400390625,12557.900390625,12008.849609375,12053.25,0
2024-09-16,12816.900390625,12816.900390625,12840.0498046875,12411.75,12463.4501953125,0
2024-09-23,12998.2998046875,12998.2998046875,13057.599609375,12821.5498046875,12857.7001953125,0
2024-09-30,12351.4501953125,12351.4501953125,12984.099609375,12331.599609375,12928.25,0
2024-10-07,12423.0,12423.0,12582.7001953125,12196.599609375,12399.849609375,0
2024-10-14,12026.900390625,12026.900390625,12510.849609375,11930.400390625,12447.2998046875,0
2024-10-21,11562.599609375,11562.599609375,12053.25,11487.0498046875,12040.849609375,0
2024-10-28,11569.2001953125,11569.2001953125,11669.9501953125,11426.4501953125,11559.4501953125,0
2024-11-04,11425.150390625,11425.150390625,11621.2001953125,11320.849609375,11593.4501953125,0
2024-11-11,11087.849609375,11087.849609375,11457.150390625,11033.0498046875,11361.7998046875,0
2024-11-18,11304.0498046875,11304.0498046875,11326.099609375,11021.099609375,11184.9501953125,0
2024-11-25,11447.400390625,11447.400390625,11528.0,11327.849609375,11458.099609375,0
2024-12-02,11658.5498046875,11658.5498046875,11695.400390625,11428.2001953125,11460.75,0
2024-12-09,11644.599609375,11644.599609375,11655.2998046875,11392.099609375,11634.150390625,0
2024-12-16,11234.0498046875,11234.0498046875,11665.099609375,11213.099609375,11657.099609375,0
2024-12-23,11373.75,11373.75,11453.900390625,11238.75,11280.25,0
2024-12-30,11668.5,11668.5,11733.75,11260.0498046875,11374.2998046875,0
2025-01-06,11254.25,11254.25,11700.7998046875,11208.599609375,11689.599609375,0
2025-01-13,11070.2001953125,11070.2001953125,11128.2001953125,10922.0,11079.900390625,0
2025-01-20,10875.9501953125,10875.9501953125,11110.25,10771.9501953125,11100.650390625,0
