Date,Adj Close,Close,High,Low,Open,Volume
2020-07-06,14771.3671875,15512.599609375,15900.0,15500.0,15780.0,47943
2020-07-13,14533.45703125,15262.75,15743.5498046875,15175.0,15512.0,55556
2020-07-20,14413.3828125,15136.650390625,15622.5,14900.0,15398.7998046875,81532
2020-07-27,14793.984375,15536.349609375,15661.650390625,14811.0,15224.2998046875,101514
2020-08-03,15424.9716796875,16199.0,16786.0,15500.0,15600.0,111671
2020-08-10,15681.9736328125,16468.900390625,17350.0,16256.5498046875,17198.0,105218
2020-08-17,16035.578125,16840.25,17099.0,16475.0,16570.0,76815
2020-08-24,16012.537109375,16816.05078125,17332.0,16780.0,17000.0,63417
2020-08-31,15850.919921875,16541.94921875,16934.150390625,16000.0,16820.0,45677
2020-09-07,16116.6376953125,16819.25,16898.0,16300.0,16555.0,38740
2020-09-14,15816.615234375,16506.150390625,17050.0,16344.0498046875,16898.0,64680
2020-09-21,15559.4267578125,16237.75,16800.0,15539.9501953125,16511.05078125,59537
2020-09-28,15700.4306640625,16384.900390625,16595.0,16111.599609375,16315.150390625,26289
2020-10-05,15366.1533203125,16036.0498046875,16575.0,15900.0,16406.0,38018
2020-10-12,15361.7451171875,16031.4501953125,16300.0,15901.0,16120.0,25919
2020-10-19,14971.892578125,15624.599609375,16167.75,15588.0498046875,16000.0,41783
2020-10-26,14659.080078125,15298.150390625,15750.0,15125.0,15650.0,49887
2020-11-02,15233.6787109375,15897.7998046875,15998.5,15150.0,15300.0,28857
2020-11-09,14944.0546875,15595.5498046875,16050.0,15275.099609375,16000.0,56666
2020-11-16,14703.5400390625,15344.5498046875,15550.0,15050.0,15367.0,49444
2020-11-23,14755.7646484375,15399.0498046875,15475.0,15169.650390625,15400.0,63383
2020-11-30,14610.11328125,15247.0498046875,15504.9501953125,15133.0498046875,15399.0498046875,48553
2020-12-07,15415.5029296875,16087.5498046875,16255.5,15230.0,15250.0,128131
2020-12-14,15502.26953125,16178.099609375,16699.900390625,15910.0,16250.0,121518
2020-12-21,15070.3984375,15727.400390625,16270.0,15351.0,16170.0,81861
2020-12-28,15088.21875,15746.0,15940.0,15600.0,15843.650390625,73038
2021-01-04,14848.7119140625,15496.0498046875,15862.900390625,15400.0,15793.75,87963
2021-01-11,14369.5986328125,14996.0498046875,15650.0,14922.0,15520.0,137376
2021-01-18,13798.353515625,14399.900390625,15074.0,14325.0,15074.0,137147
2021-01-25,13627.9326171875,14222.0498046875,14667.0,14100.0,14539.5498046875,75864
2021-02-01,13872.9501953125,14477.75,14600.0,13959.7998046875,14358.849609375,154652
2021-02-08,13835.9150390625,14439.099609375,14995.0,14260.4501953125,14560.0,138494
2021-02-15,14101.53515625,14716.2998046875,14950.0,14400.0,14469.099609375,78372
2021-02-22,13788.33984375,14389.4501953125,14789.650390625,14228.0,14780.0,66349
2021-03-01,14138.4267578125,14754.7998046875,14865.5498046875,14250.0,14450.0,62078
2021-03-08,14005.6640625,14616.25,14850.0498046875,14503.2998046875,14770.0498046875,44471
2021-03-15,14176.8994140625,14794.9501953125,14860.0,14300.0,14625.0,56858
2021-03-22,14401.6513671875,15029.5,15099.0,14500.0,14855.0,71459
2021-03-29,14354.267578125,14980.0498046875,15267.7998046875,14899.7998046875,15029.5,51633
2021-04-05,14597.1787109375,15233.5498046875,15400.0,14712.5,15021.400390625,71603
2021-04-12,14339.7021484375,14964.849609375,15233.0,14821.25,15233.0,51919
2021-04-19,14446.544921875,15076.349609375,15245.0,14586.0498046875,14900.0,52174
2021-04-26,14518.794921875,15151.75,15294.9501953125,14850.0,14999.9501953125,40645
2021-05-03,15188.259765625,15850.400390625,15900.0,15003.0,15150.0,56147
2021-05-10,15437.0146484375,16110.0,16299.0,15839.849609375,15845.0,65204
2021-05-17,15366.7763671875,16036.7001953125,16300.0,15895.0,16110.0,78138
2021-05-24,15429.63671875,16102.2998046875,16400.0,15874.9501953125,16080.0,76691
2021-05-31,15274.5009765625,15940.400390625,16202.75,15890.0,16172.0,112006
2021-06-07,15645.2373046875,16327.2998046875,16390.0,15832.0,15945.7998046875,136921
2021-06-14,15845.8876953125,16536.69921875,16630.0,16020.0,16400.0,82531
2021-06-21,15783.3173828125,16471.400390625,16749.849609375,16235.0,16235.0,53324
2021-06-28,16064.31640625,16764.650390625,16910.0,16400.19921875,16560.0,54303
2021-07-05,16529.580078125,17250.19921875,17400.0,16705.25,16870.0,77494
2021-07-12,16754.044921875,17484.44921875,17649.0,17211.0,17339.150390625,77733
2021-07-19,17071.603515625,17815.849609375,17850.0,17100.0,17250.0,38570
2021-07-26,18381.455078125,19012.75,19244.69921875,17619.94921875,17900.0,78604
2021-08-02,16924.78515625,17506.05078125,19994.69921875,17420.099609375,19000.0,165024
2021-08-09,18379.330078125,19010.55078125,19165.0,17355.05078125,17676.69921875,103254
2021-08-16,18441.05859375,19074.400390625,19221.30078125,18645.25,19099.900390625,41229
2021-08-23,18396.974609375,19028.80078125,19351.5,18712.05078125,19050.0,38332
2021-08-30,19191.681640625,19850.80078125,20198.0,18911.0,19092.400390625,82137
2021-09-06,20019.35546875,20706.900390625,20942.0,19509.0,19985.900390625,54242
2021-09-13,19800.564453125,20480.599609375,21870.0,20250.0,20600.0,113040
2021-09-20,20500.865234375,21204.94921875,21728.0,20161.400390625,20480.5,55974
2021-09-27,21299.728515625,22031.25,22569.55078125,19201.0,21394.0,236301
2021-10-04,21073.1640625,21796.900390625,23934.44921875,21555.0,22810.0,323186
2021-10-11,20835.958984375,21551.55078125,22279.94921875,21446.849609375,21969.5,60710
2021-10-18,19567.5234375,20239.55078125,22036.94921875,20125.0,21700.0,106003
2021-10-25,19383.685546875,20049.400390625,20699.94921875,19700.0,20280.0,81501
2021-11-01,19621.177734375,20295.05078125,20483.599609375,19866.599609375,20025.0,34032
2021-11-08,19098.72265625,19754.650390625,20384.19921875,19705.55078125,20210.099609375,49792
2021-11-15,18951.623046875,19602.5,20100.19921875,19251.25,19788.0,46584
2021-11-22,18931.029296875,19581.19921875,20196.69921875,19000.0,19739.900390625,74780
2021-11-29,18366.904296875,18997.69921875,19660.80078125,18820.150390625,19581.19921875,54734
2021-12-06,18040.611328125,18660.19921875,19150.0,18626.650390625,18996.75,38286
2021-12-13,17503.75,18104.900390625,18848.900390625,17900.0,18848.849609375,68480
2021-12-20,17811.720703125,18423.44921875,18798.0,17681.650390625,17950.0,60393
2021-12-27,18838.654296875,19485.650390625,19604.5,18184.55078125,18399.0,61797
2022-01-03,17762.8515625,18372.900390625,19620.0,18299.94921875,19550.0,59696
2022-01-10,17103.060546875,17690.44921875,18549.0,17670.0,18426.0,98207
2022-01-17,16417.021484375,16980.849609375,17889.94921875,16581.349609375,17839.849609375,155911
2022-01-24,15549.177734375,16083.2001953125,16996.0,15951.0498046875,16970.0,127847
2022-01-31,15337.3046875,15864.0498046875,16471.05078125,15794.7001953125,16199.0,119538
2022-02-07,15987.9580078125,16537.05078125,16900.0,15514.0,15864.0,253505
2022-02-14,15835.3017578125,16379.150390625,17287.94921875,16047.2001953125,16218.0,146659
2022-02-21,16802.724609375,17379.80078125,17504.80078125,15981.0,16379.150390625,159670
2022-02-28,16879.68359375,17459.400390625,17774.94921875,16900.099609375,17379.80078125,99858
2022-03-07,16695.267578125,17268.650390625,17999.0,17000.25,17000.25,98939
2022-03-14,16684.875,17257.900390625,17700.0,17000.0,17349.0,63863
2022-03-21,15489.8642578125,16021.849609375,17449.0,16000.0,17398.849609375,91981
2022-03-28,16930.923828125,17512.400390625,17750.099609375,15870.0,16000.0,131580
2022-04-04,17401.365234375,17999.0,18398.19921875,17408.80078125,17512.400390625,84597
2022-04-11,17213.857421875,17805.05078125,18183.400390625,17710.0,18000.0,23415
2022-04-18,16990.1875,17573.69921875,17800.0,16792.0,17800.0,63202
2022-04-25,16512.638671875,17079.75,17800.0,17011.0,17397.0,37571
2022-05-02,16420.359375,16984.30078125,17199.94921875,16300.0,17079.75,45477
2022-05-09,15995.3056640625,16544.650390625,16998.0,16200.0,16948.0,43965
2022-05-16,17354.42578125,17950.44921875,18298.44921875,16316.0,16800.0,151228
2022-05-23,17342.923828125,17938.55078125,18294.75,17427.400390625,18059.25,68804
2022-05-30,17236.625,17828.599609375,18599.0,17600.0,17949.0,100011
2022-06-06,17587.423828125,18191.44921875,18350.0,17550.0,17828.599609375,73934
2022-06-13,17315.466796875,17910.150390625,18400.0,17673.80078125,18055.0,62038
2022-06-20,17458.841796875,18058.44921875,18200.0,17701.0,17850.0,62457
2022-06-27,18466.197265625,19100.400390625,19200.0,17862.0,18101.55078125,95073
2022-07-04,18828.068359375,19474.69921875,19599.94921875,18606.30078125,19100.400390625,66164
2022-07-11,19091.27734375,19746.94921875,19860.0,19180.19921875,19450.0,40752
2022-07-18,19287.48828125,19949.900390625,20200.0,19630.0,19750.0,74145
2022-07-25,19350.5234375,20015.099609375,20093.94921875,19300.0,19900.0,59180
2022-08-01,19748.021484375,20426.25,20900.80078125,20010.0,20051.0,95061
2022-08-08,18298.49609375,18793.349609375,20611.349609375,18750.0,20400.0,90187
2022-08-15,18325.22265625,18820.80078125,19352.55078125,18790.0,18793.349609375,55126
2022-08-22,18087.890625,18577.05078125,19121.55078125,18504.0,18835.0,59176
2022-08-29,17956.642578125,18442.25,18800.0,18204.0,18450.0,44261
2022-09-05,17795.158203125,18276.400390625,18650.0,18101.0,18380.0,91022
2022-09-12,17085.888671875,17547.94921875,18350.0,17507.5,18276.400390625,81327
2022-09-19,17383.63671875,17853.75,18248.900390625,17325.0,17550.0,123707
2022-09-26,18635.19140625,19139.150390625,19299.0,17481.80078125,17800.0,238377
2022-10-03,18554.228515625,19056.0,19466.400390625,18725.05078125,19139.150390625,84506
2022-10-10,17605.779296875,18081.900390625,19172.400390625,18016.099609375,19060.0,51538
2022-10-17,18039.939453125,18527.80078125,18745.44921875,18000.0,18063.80078125,48776
2022-10-24,18412.853515625,18910.80078125,19178.0,18261.650390625,18650.0,40646
2022-10-31,18968.8203125,19481.80078125,19990.0,18970.05078125,19000.0,99107
2022-11-07,18807.189453125,19315.80078125,19570.0,19125.0,19500.0,36335
2022-11-14,19221.435546875,19741.25,20138.849609375,19215.05078125,19431.650390625,99289
2022-11-21,19733.830078125,20267.5,20350.0,19362.150390625,19840.0,68909
2022-11-28,19651.45703125,20182.900390625,20635.0,20016.099609375,20170.94921875,49783
2022-12-05,19898.0390625,20436.150390625,20749.0,19951.099609375,20183.0,51540
2022-12-12,20128.45703125,20672.80078125,20993.94921875,20252.30078125,20430.0,60875
2022-12-19,21223.298828125,21797.25,22187.900390625,20425.0,20776.19921875,146881
2022-12-26,20804.572265625,21367.19921875,21988.80078125,21232.75,21988.80078125,103022
2023-01-02,21740.123046875,22328.05078125,22360.0,21287.650390625,21367.19921875,101551
2023-01-09,21695.478515625,22282.19921875,22499.0,21916.05078125,22360.0,106864
2023-01-16,21223.396484375,21797.349609375,22344.349609375,21612.19921875,22300.19921875,48895
2023-01-23,20653.60546875,21212.150390625,21925.0,21092.0,21780.0,29608
2023-01-30,20322.65625,20872.25,21370.0,20411.0,21100.0,52988
2023-02-06,20194.958984375,20741.099609375,21593.849609375,20650.0,20872.05078125,60898
2023-02-13,19683.880859375,20216.19921875,20685.0,19902.05078125,20680.0,67270
2023-02-20,19623.90234375,20154.599609375,20723.849609375,19900.0,20266.150390625,49951
2023-02-27,19631.056640625,20161.94921875,20666.0,19906.0,20232.55078125,51908
2023-03-06,20013.419921875,20554.650390625,20915.650390625,20163.0,20163.0,38246
2023-03-13,20377.23046875,20928.30078125,20993.94921875,19966.69921875,20649.099609375,41160
2023-03-20,20572.548828125,21128.900390625,21747.05078125,20715.0,20715.0,46625
2023-03-27,21483.853515625,22064.849609375,22160.599609375,21138.30078125,21160.0,46598
2023-04-03,22278.462890625,22880.94921875,22940.0,21809.900390625,22248.0,38759
2023-04-10,21901.41015625,22493.69921875,23140.0,22430.0,22815.0,60209
2023-04-17,21843.962890625,22434.69921875,22919.94921875,22232.05078125,22617.400390625,63973
2023-04-24,21710.134765625,22297.25,22660.0,21996.05078125,22440.0,72271
2023-05-01,22054.373046875,22650.80078125,22790.0,22297.25,22297.25,31280
2023-05-08,20670.40234375,21229.400390625,22750.0,21135.0,22650.80078125,98528
2023-05-15,20348.166015625,20898.44921875,21510.0,20605.05078125,21299.0,54959
2023-05-22,21324.75390625,21901.44921875,21941.650390625,20751.0,20751.0,63347
2023-05-29,21349.875,21927.25,22119.94921875,21503.0,21970.0,41039
2023-06-05,21217.359375,21791.150390625,21999.94921875,21450.099609375,21950.0,33846
2023-06-12,22113.4765625,22711.5,22750.0,21680.099609375,21791.150390625,55184
2023-06-19,22062.650390625,22659.30078125,23300.0,22444.0,22712.0,59884
2023-06-26,22802.494140625,23419.150390625,23498.0,22598.80078125,22600.0,55509
2023-07-03,22880.62890625,23499.400390625,23869.94921875,23150.0,23500.0,36356
2023-07-10,22680.541015625,23293.900390625,23850.0,23163.05078125,23500.0,36711
2023-07-17,22573.38671875,23183.849609375,23725.0,22990.599609375,23350.0,54485
2023-07-24,23717.376953125,24059.94921875,24142.94921875,22870.0,23219.94921875,70888
2023-07-31,23524.21875,23864.0,24657.69921875,23743.19921875,24150.0,77941
2023-08-07,23394.88671875,23732.80078125,24744.25,23618.099609375,24000.0,110377
2023-08-14,23066.4296875,23399.599609375,23980.19921875,23168.599609375,23700.0,36668
2023-08-21,22890.373046875,23221.0,23600.0,23028.099609375,23481.900390625,36512
2023-08-28,22381.376953125,22704.650390625,23485.0,22535.05078125,23299.900390625,50903
2023-09-04,22674.7890625,23002.30078125,23189.900390625,22320.05078125,22898.599609375,88686
2023-09-11,23018.671875,23351.150390625,23645.94921875,22555.0,23050.0,80778
2023-09-18,22222.2734375,22543.25,23504.0,22359.0,23351.150390625,36889
2023-09-25,22849.4140625,23179.44921875,23245.0,22000.0,22594.94921875,61461
2023-10-02,22708.40234375,23036.400390625,23300.0,22716.0,23179.44921875,27210
2023-10-09,22070.466796875,22389.25,23111.69921875,22134.900390625,22970.0,49499
2023-10-16,22317.892578125,22640.25,22750.0,22100.0,22307.349609375,42674
2023-10-23,22347.908203125,22670.69921875,22899.0,22051.0,22601.0,48608
2023-10-30,22471.57421875,22796.150390625,22900.0,22152.05078125,22550.05078125,38183
2023-11-06,23368.123046875,23705.650390625,24455.05078125,22710.0,22798.0,92336
2023-11-13,23289.115234375,23625.5,23946.94921875,22865.05078125,23881.650390625,85734
2023-11-20,23703.478515625,24045.849609375,24173.19921875,23333.0,23599.80078125,39639
2023-11-27,23342.345703125,23679.5,24066.69921875,23431.30078125,24045.849609375,23570
2023-12-04,22532.54296875,22858.0,23920.0,22728.650390625,23920.0,99433
2023-12-11,22371.666015625,22694.80078125,23165.900390625,22502.05078125,22984.05078125,59678
2023-12-18,22282.158203125,22604.0,23052.5,22000.0,22750.05078125,83448
2023-12-25,22525.888671875,22851.25,22900.0,22239.05078125,22604.0,66869
2024-01-01,23544.525390625,23884.599609375,24000.0,22720.0,22852.0,157190
2024-01-08,25382.28125,25748.900390625,25869.94921875,23585.0,23800.0,151192
2024-01-15,25498.69921875,25867.0,26381.650390625,25301.0,25700.0,124867
2024-01-22,24703.9296875,25060.75,25867.0,24868.69921875,25867.0,55710
2024-01-29,27664.71484375,28064.30078125,28280.19921875,25020.349609375,25060.75,182333
2024-02-05,27683.8359375,28083.69921875,28847.849609375,27701.400390625,28174.0,89771
2024-02-12,29118.021484375,29538.599609375,29638.94921875,27831.05078125,28083.75,74597
2024-02-19,28299.052734375,28707.80078125,29629.80078125,28557.0,29538.599609375,49687
2024-02-26,27814.89453125,28216.650390625,29041.0,27618.099609375,28600.0,95025
2024-03-04,27044.32421875,27434.94921875,28317.650390625,27010.0,28172.05078125,34397
2024-03-11,27999.921875,28404.349609375,28599.69921875,26829.0,27699.94921875,84082
2024-03-18,26681.7109375,27067.099609375,28800.0,26820.05078125,28750.0,72032
2024-03-25,26734.6484375,27120.80078125,27229.900390625,26426.30078125,27199.0,65631
2024-04-01,26257.638671875,26636.900390625,27700.0,26428.25,27275.0,59294
2024-04-08,26068.125,26444.650390625,27275.0,26262.0,26783.80078125,74564
2024-04-15,25755.982421875,26128.0,26499.94921875,25705.25,26444.650390625,63992
2024-04-22,25526.30078125,25895.0,26578.80078125,25200.0,26249.900390625,95173
2024-04-29,25774.318359375,26146.599609375,26849.94921875,25808.400390625,26039.94921875,52819
2024-05-06,25995.03125,26370.5,26800.0,25408.650390625,26120.05078125,86535
2024-05-13,26114.2578125,26491.44921875,27216.5,26051.75,26570.0,47862
2024-05-20,25819.123046875,26192.05078125,26755.0,25718.0,26650.0,35408
2024-05-27,25519.154296875,25887.75,26555.0,25717.900390625,26480.0,59114
2024-06-03,27103.32421875,27494.80078125,27999.900390625,25588.55078125,26000.0,117088
2024-06-10,27073.84765625,27464.900390625,28450.0,27320.44921875,27554.80078125,78876
2024-06-17,26468.4921875,26850.80078125,27454.75,26774.5,27350.0,43455
2024-06-24,27230.78125,27624.099609375,27948.94921875,26601.0,26750.0,113428
2024-07-01,27427.29296875,27823.44921875,28127.94921875,27479.400390625,27782.099609375,49954
2024-07-08,27081.537109375,27472.69921875,28545.900390625,27342.5,28099.5,72991
2024-07-15,27013.962890625,27404.150390625,28924.0,27221.0,27900.0,71575
2024-07-22,28584.599609375,28584.599609375,28949.650390625,27119.599609375,27399.94921875,59987
2024-07-29,28227.69921875,28227.69921875,28781.900390625,27830.0,28649.94921875,55352
2024-08-05,27228.900390625,27228.900390625,29501.0,27104.099609375,27950.05078125,148317
2024-08-12,27929.900390625,27929.900390625,28014.80078125,26770.0,27150.0,69480
2024-08-19,29065.849609375,29065.849609375,29947.25,27644.0,27949.94921875,124356
2024-08-26,30195.849609375,30195.849609375,30521.0,28632.55078125,29000.0,108321
2024-09-02,29895.75,29895.75,30380.900390625,29536.650390625,30300.0,40811
2024-09-09,29559.0,29559.0,30267.19921875,29389.55078125,29895.75,52932
2024-09-16,28207.900390625,28207.900390625,29770.099609375,27502.75,29721.0,92722
2024-09-23,29271.650390625,29271.650390625,29499.94921875,28125.099609375,28364.05078125,60389
2024-09-30,28104.55078125,28104.55078125,29486.400390625,27970.099609375,29450.0,31397
2024-10-07,28808.25,28808.25,28944.0,27800.0,28105.0,44392
2024-10-14,29209.55078125,29209.55078125,29356.849609375,28261.099609375,28810.30078125,66579
2024-10-21,28509.099609375,28509.099609375,29525.0,28350.0,29250.0,42613
2024-10-28,29295.5,29295.5,29500.0,27423.400390625,28000.0,30148
2024-11-04,28553.05078125,28553.05078125,29809.19921875,28020.0,29150.0,90240
2024-11-11,27351.19921875,27351.19921875,29119.0,27200.05078125,28600.0,27825
2024-11-18,27718.5,27718.5,27765.900390625,26912.099609375,27445.099609375,29535
2024-11-25,27723.400390625,27723.400390625,27978.69921875,27170.0,27899.0,42866
2024-12-02,29035.25,29035.25,29299.400390625,27800.0,27800.0,44594
2024-12-09,28648.75,28648.75,29300.0,28341.25,29035.25,22048
2024-12-16,28655.349609375,28655.349609375,29243.94921875,27893.75,28790.0,57911
2024-12-23,29263.5,29263.5,29658.849609375,28096.0,28603.0,58343
2024-12-30,29490.19921875,29490.19921875,30186.05078125,29148.0,29150.0,55223
2025-01-06,28772.80078125,28772.80078125,30668.0,28720.19921875,29390.19921875,56656
2025-01-13,27929.69921875,27929.69921875,28700.099609375,27102.44921875,28613.0,58351
2025-01-20,27282.349609375,27282.349609375,28140.099609375,27222.0,27929.69921875,40086
