Date,Adj Close,Close,High,Low,Open,Volume
2021-03-22,170.708740234375,212.10000610351562,221.10000610351562,207.5500030517578,219.125,94854262
2021-03-29,178.0918426513672,218.6999969482422,219.97500610351562,210.75,212.10000610351562,36328862
2021-04-05,173.28733825683594,212.8000030517578,218.5,210.5500030517578,217.0500030517578,43019678
2021-04-12,168.4828643798828,206.89999389648438,211.47500610351562,201.0,208.97500610351562,57165390
2021-04-19,172.2490692138672,211.52499389648438,212.47500610351562,200.0,202.5,81575230
2021-04-26,171.74012756347656,210.89999389648438,218.75,207.3249969482422,213.0,90478140
2021-05-03,180.43299865722656,221.5749969482422,223.5,207.6999969482422,209.5,86727338
2021-05-10,180.06655883789062,221.125,234.0,219.5500030517578,224.5,66136722
2021-05-17,187.72117614746094,230.52499389648438,234.0,219.0500030517578,222.5,75000474
2021-05-24,191.9759979248047,235.75,244.0,230.3000030517578,233.47500610351562,202387698
2021-05-31,194.72430419921875,239.125,241.39999389648438,234.14999389648438,236.72500610351562,64985792
2021-06-07,196.9026336669922,241.8000030517578,246.9499969482422,238.125,240.39999389648438,61529858
2021-06-14,192.3220672607422,236.1750030517578,243.625,233.375,241.97500610351562,38974788
2021-06-21,191.38560485839844,235.02499389648438,239.375,232.5500030517578,235.85000610351562,30244516
2021-06-28,188.41334533691406,231.375,236.0,230.52499389648438,235.5,26707066
2021-07-05,186.03143310546875,228.4499969482422,233.75,226.22500610351562,232.47500610351562,38425586
2021-07-12,182.40774536132812,224.0,229.64999389648438,222.52499389648438,228.8000030517578,33084262
2021-07-19,187.8433074951172,230.6750030517578,232.89999389648438,222.60000610351562,223.0,42914268
2021-07-26,181.3898162841797,222.75,231.27499389648438,222.4499969482422,230.9499969482422,33735042
2021-08-02,185.50216674804688,227.8000030517578,232.5,223.25,224.02499389648438,38231602
2021-08-09,185.21714782714844,227.4499969482422,229.5,220.27499389648438,228.75,49088262
2021-08-16,185.33929443359375,227.60000610351562,234.875,226.5,229.25,52389988
2021-08-23,191.89456176757812,235.64999389648438,236.85000610351562,224.0500030517578,229.35000610351562,52262906
2021-08-30,200.03775024414062,245.64999389648438,247.0,234.1750030517578,237.4499969482422,62206012
2021-09-06,199.9766845703125,245.5749969482422,248.25,240.5,247.97500610351562,50094484
2021-09-13,177.62359619140625,218.125,251.5,216.0500030517578,247.0,127159334
2021-09-20,181.8829803466797,207.39999389648438,216.8249969482422,206.02499389648438,215.52499389648438,71791766
2021-09-27,189.8852996826172,216.52499389648438,220.1999969482422,208.27499389648438,209.22500610351562,57722234
2021-10-04,197.07643127441406,224.72500610351562,226.0,216.75,217.0,53095760
2021-10-11,201.39549255371094,229.64999389648438,231.10000610351562,224.75,225.0,44724038
2021-10-18,196.1117706298828,223.625,235.0,218.1750030517578,235.0,60282030
2021-10-25,183.1546173095703,208.85000610351562,224.1999969482422,206.8000030517578,223.5,50550876
2021-11-01,184.053466796875,209.875,214.0,207.10000610351562,214.0,32243256
2021-11-08,187.53941345214844,213.85000610351562,217.0,210.72500610351562,212.0,35225168
2021-11-15,179.80203247070312,202.64999389648438,215.02499389648438,202.5,213.9499969482422,26902924
2021-11-22,167.1808624267578,188.4250030517578,204.64999389648438,187.5,203.0,52184496
2021-11-29,171.19569396972656,192.9499969482422,194.1999969482422,182.89999389648438,189.5,76251610
2021-12-06,176.09774780273438,198.47500610351562,200.75,190.5,193.6750030517578,40918546
2021-12-13,170.66334533691406,192.35000610351562,200.25,191.0500030517578,199.47500610351562,46856486
2021-12-20,165.09580993652344,186.0749969482422,190.4250030517578,178.6999969482422,190.4250030517578,62392798
2021-12-27,170.9960479736328,192.72500610351562,193.6999969482422,183.75,185.47500610351562,39294874
2022-01-03,175.7650604248047,198.10000610351562,201.4499969482422,191.72500610351562,192.0,51903250
2022-01-10,176.76319885253906,199.22500610351562,199.97500610351562,193.27499389648438,199.5,35687492
2022-01-17,169.3324432373047,190.85000610351562,203.4499969482422,190.0,200.5,50045854
2022-01-24,169.68734741210938,191.25,196.75,184.0,190.6999969482422,40138082
2022-01-31,166.64849853515625,187.8249969482422,199.89999389648438,187.02499389648438,195.0,70761162
2022-02-07,163.9423828125,184.77499389648438,191.0,182.5,189.0,47936604
2022-02-14,167.7728271484375,186.5749969482422,189.1999969482422,178.3000030517578,182.5,41780528
2022-02-21,151.22711181640625,168.1750030517578,186.5,165.5500030517578,186.5,51723836
2022-02-28,156.62245178222656,174.1750030517578,178.35000610351562,166.0,167.6750030517578,62999052
2022-03-07,162.75965881347656,181.0,181.85000610351562,165.89999389648438,173.5,81047278
2022-03-14,163.74880981445312,182.10000610351562,183.10000610351562,174.0500030517578,179.89999389648438,60853346
2022-03-21,161.9953155517578,180.14999389648438,185.8000030517578,178.14999389648438,180.0,56735348
2022-03-28,168.3348388671875,187.1999969482422,187.5,178.14999389648438,180.0,55068536
2022-04-04,172.89840698242188,192.27499389648438,193.64999389648438,186.10000610351562,187.1999969482422,48097732
2022-04-11,170.403076171875,189.5,195.0749969482422,188.625,192.5749969482422,16194192
2022-04-18,176.87747192382812,196.6999969482422,199.39999389648438,185.52499389648438,189.5,59091548
2022-04-25,163.0294189453125,181.3000030517578,192.97500610351562,180.5749969482422,192.5,46550624
2022-05-02,160.646484375,178.64999389648438,185.6999969482422,176.5,180.0500030517578,20530404
2022-05-09,151.49688720703125,168.47500610351562,179.72500610351562,168.0,177.85000610351562,30965032
2022-05-16,149.6309814453125,166.39999389648438,173.60000610351562,162.0,169.5749969482422,45376672
2022-05-23,144.9325408935547,161.1750030517578,168.0749969482422,156.10000610351562,166.39999389648438,48660964
2022-05-30,147.54026794433594,164.0749969482422,167.125,161.0,162.25,67376376
2022-06-06,148.82167053222656,165.5,167.27499389648438,158.5,163.75,42009516
2022-06-13,135.33331298828125,150.5,163.9499969482422,149.875,163.9499969482422,50215608
2022-06-20,138.27825927734375,153.77499389648438,155.25,146.6750030517578,152.0,41512268
2022-06-27,143.1340789794922,159.1750030517578,159.9250030517578,152.85000610351562,155.0,34545784
2022-07-04,146.25888061523438,162.64999389648438,166.125,156.0749969482422,158.0500030517578,33237980
2022-07-11,140.32400512695312,156.0500030517578,163.1750030517578,152.0749969482422,163.1750030517578,54027122
2022-07-18,144.0108184814453,160.14999389648438,162.6999969482422,154.8249969482422,156.75,32353882
2022-07-25,148.50692749023438,165.14999389648438,165.5749969482422,157.0749969482422,160.14999389648438,33980652
2022-08-01,151.2495880126953,168.1999969482422,170.75,163.89999389648438,165.5,28103468
2022-08-08,150.1255340576172,166.9499969482422,167.22500610351562,160.10000610351562,164.75,33352320
2022-08-15,152.08135986328125,169.125,177.625,166.52499389648438,166.9499969482422,39450426
2022-08-22,150.570556640625,164.5500030517578,168.72500610351562,164.02499389648438,168.5749969482422,23082872
2022-08-29,147.29928588867188,160.97500610351562,167.0500030517578,160.25,162.5,26010200
2022-09-05,154.87127685546875,169.25,170.77499389648438,160.52499389648438,161.0,39683244
2022-09-12,147.0018768310547,160.64999389648438,172.8000030517578,160.0749969482422,169.25,39551260
2022-09-19,142.72406005859375,155.97500610351562,163.4499969482422,155.5,161.47500610351562,26442738
2022-09-26,139.45277404785156,152.39999389648438,157.97500610351562,150.4250030517578,156.0,39367286
2022-10-03,140.642333984375,153.6999969482422,157.39999389648438,152.39999389648438,153.1750030517578,24761366
2022-10-10,136.2729949951172,148.9250030517578,154.625,148.5500030517578,153.0,36041894
2022-10-17,136.5017547607422,149.1750030517578,150.3249969482422,144.02499389648438,148.9499969482422,32588358
2022-10-24,138.7664794921875,151.64999389648438,154.25,148.6750030517578,150.0,18221102
2022-10-31,137.87432861328125,150.6750030517578,153.85000610351562,149.39999389648438,152.4250030517578,32070978
2022-11-07,141.32861328125,154.4499969482422,155.9250030517578,151.0,151.25,20688842
2022-11-14,139.13250732421875,152.0500030517578,155.0,151.1999969482422,154.75,17444148
2022-11-21,148.44308471679688,162.22500610351562,163.125,152.14999389648438,152.8249969482422,46364674
2022-11-28,156.06082153320312,170.5500030517578,171.875,163.5,163.5,56388850
2022-12-05,154.84840393066406,169.22500610351562,170.89999389648438,164.0500030517578,170.4499969482422,44969086
2022-12-12,156.35821533203125,170.875,175.72500610351562,167.3000030517578,168.97500610351562,46254888
2022-12-19,148.740478515625,162.5500030517578,171.97500610351562,161.0749969482422,171.22500610351562,28167414
2022-12-26,151.21109008789062,165.25,166.5,160.0749969482422,161.5,26072430
2023-01-02,157.70790100097656,172.35000610351562,173.27499389648438,163.77499389648438,165.02499389648438,30311412
2023-01-09,160.17852783203125,175.0500030517578,179.0,171.02499389648438,173.9250030517578,34927794
2023-01-16,158.46282958984375,173.1750030517578,176.1999969482422,171.4499969482422,176.0,20548106
2023-01-23,153.97911071777344,168.27499389648438,176.22500610351562,165.75,173.5,17233388
2023-01-30,149.47251892089844,163.35000610351562,175.75,161.10000610351562,168.4499969482422,47424906
2023-02-06,152.8124237060547,167.0,168.85000610351562,162.02499389648438,162.02499389648438,19418776
2023-02-13,151.76011657714844,165.85000610351562,168.85000610351562,161.89999389648438,167.0,23712260
2023-02-20,145.28616333007812,158.77499389648438,166.72500610351562,158.10000610351562,166.4250030517578,23972834
2023-02-27,147.04763793945312,160.6999969482422,161.9499969482422,157.02499389648438,159.10000610351562,29801016
2023-03-06,149.17510986328125,163.02499389648438,163.9499969482422,160.27499389648438,161.1999969482422,15827556
2023-03-13,160.77328491210938,175.6999969482422,177.47500610351562,160.625,163.0,75281134
2023-03-20,158.02816772460938,172.6999969482422,180.8000030517578,172.0,177.4250030517578,51698626
2023-03-27,157.52488708496094,172.14999389648438,173.4499969482422,167.6750030517578,172.0500030517578,27209592
2023-04-03,151.89736938476562,166.0,169.0,163.5,169.0,31881732
2023-04-10,152.0117645263672,166.125,169.75,165.3249969482422,166.0,20267980
2023-04-17,158.3942108154297,173.10000610351562,174.4499969482422,165.14999389648438,166.125,29982554
2023-04-24,163.6099395751953,178.8000030517578,179.14999389648438,171.375,173.10000610351562,23983998
2023-05-01,167.2014923095703,182.72500610351562,184.8249969482422,178.8000030517578,178.8000030517578,26721434
2023-05-08,165.5772705078125,180.9499969482422,187.4499969482422,179.5,182.72500610351562,23321544
2023-05-15,164.8452606201172,180.14999389648438,184.75,178.1750030517578,181.0,25884444
2023-05-22,166.6753387451172,182.14999389648438,185.5,179.27499389648438,180.97500610351562,24439188
2023-05-29,164.73086547851562,180.02499389648438,184.4499969482422,179.5500030517578,182.14999389648438,38747962
2023-06-05,164.4563751220703,179.72500610351562,184.75,177.3000030517578,180.0500030517578,33152418
2023-06-12,172.3943634033203,188.39999389648438,190.22500610351562,180.10000610351562,180.25,40612768
2023-06-19,164.52499389648438,179.8000030517578,189.35000610351562,179.14999389648438,188.5,23089968
2023-06-26,166.8583526611328,182.35000610351562,184.39999389648438,177.8249969482422,180.9250030517578,27624244
2023-07-03,179.18856811523438,195.8249969482422,198.9499969482422,181.6999969482422,182.60000610351562,49994168
2023-07-10,173.65255737304688,189.77499389648438,196.5749969482422,187.8000030517578,196.0,27808584
2023-07-17,178.73104858398438,195.3249969482422,196.5,189.1999969482422,190.0,23853106
2023-07-24,170.86167907714844,186.72500610351562,197.5,181.5749969482422,195.1999969482422,43760616
2023-07-31,164.8909912109375,180.1999969482422,189.89999389648438,180.02499389648438,186.85000610351562,41648822
2023-08-07,163.58706665039062,178.77499389648438,182.5,178.1999969482422,181.5,30470130
2023-08-14,163.2603302001953,176.4499969482422,180.75,175.64999389648438,179.0,18531066
2023-08-21,162.0343780517578,175.125,177.4499969482422,172.125,176.4499969482422,33465830
2023-08-28,159.23550415039062,172.10000610351562,179.3000030517578,169.5500030517578,177.625,50505142
2023-09-04,167.4470977783203,180.97500610351562,182.25,171.39999389648438,172.3249969482422,39606280
2023-09-11,162.95962524414062,176.125,184.375,173.52499389648438,182.60000610351562,60834936
2023-09-18,162.8208465576172,175.97500610351562,180.5500030517578,175.3249969482422,176.125,42161284
2023-09-25,160.34579467773438,173.3000030517578,177.4250030517578,171.0,176.6999969482422,27089006
2023-10-02,160.62338256835938,173.60000610351562,174.60000610351562,169.77499389648438,173.3000030517578,27396896
2023-10-09,160.8546905517578,173.85000610351562,175.3000030517578,168.0749969482422,170.5,28798176
2023-10-16,160.25328063964844,173.1999969482422,178.85000610351562,171.0,172.5,33012304
2023-10-23,154.9562225341797,167.47500610351562,173.64999389648438,165.72500610351562,172.77499389648438,23983540
2023-10-30,167.23890686035156,180.75,181.85000610351562,168.5500030517578,169.0,62234486
2023-11-06,177.6710968017578,192.02499389648438,195.3249969482422,180.6750030517578,181.39999389648438,61571490
2023-11-13,180.5393829345703,195.125,203.5500030517578,191.75,191.75,47902024
2023-11-20,189.95379638671875,205.3000030517578,206.75,193.3000030517578,195.3249969482422,61929398
2023-11-27,202.6297149658203,219.0,221.1999969482422,205.3000030517578,205.3000030517578,100395818
2023-12-04,217.6418914794922,235.22500610351562,241.25,222.0,222.5,150058726
2023-12-11,207.7185821533203,224.5,237.4250030517578,221.02499389648438,237.4250030517578,108932162
2023-12-18,216.39353942871094,223.3249969482422,227.6750030517578,216.22500610351562,224.5,76937392
2023-12-25,218.33145141601562,225.3249969482422,235.4250030517578,222.25,223.3249969482422,97646314
2024-01-01,219.51844787597656,226.5500030517578,232.64999389648438,224.0500030517578,229.6999969482422,57509374
2024-01-08,222.01351928710938,229.125,232.14999389648438,222.5500030517578,228.47500610351562,73537956
2024-01-15,233.01124572753906,240.47500610351562,242.5,227.8249969482422,230.0,107983324
2024-01-22,229.837890625,237.1999969482422,244.25,230.0500030517578,240.47500610351562,54927536
2024-01-29,270.51007080078125,279.17498779296875,286.20001220703125,234.6999969482422,237.0,184413376
2024-02-05,297.6167907714844,307.1499938964844,317.67498779296875,278.5249938964844,283.0,186125118
2024-02-12,317.1413879394531,327.29998779296875,343.9750061035156,290.17498779296875,307.3999938964844,184679368
2024-02-19,299.3851623535156,308.9750061035156,333.92498779296875,305.42498779296875,329.95001220703125,103851314
2024-02-26,301.9771423339844,311.6499938964844,316.79998779296875,297.2250061035156,308.5,87070020
2024-03-04,302.6554260253906,312.3500061035156,326.5,310.42498779296875,312.6000061035156,57348870
2024-03-11,284.1240234375,293.2250061035156,319.3500061035156,279.5,308.5,120749348
2024-03-18,287.2004699707031,296.3999938964844,302.2250061035156,278.20001220703125,293.2250061035156,88245566
2024-03-25,291.85150146484375,301.20001220703125,305.875,292.67498779296875,296.3999938964844,36629258
2024-04-01,286.06195068359375,295.2250061035156,310.1499938964844,290.125,301.5,70395478
2024-04-08,291.2701110839844,300.6000061035156,306.42498779296875,291.75,297.9750061035156,56424404
2024-04-15,283.80908203125,292.8999938964844,308.79998779296875,282.1000061035156,295.1000061035156,74996328
2024-04-22,295.26708984375,304.7250061035156,307.3500061035156,294.0249938964844,297.42498779296875,62996968
2024-04-29,305.1504821777344,314.92498779296875,320.8500061035156,301.70001220703125,307.4750061035156,69193016
2024-05-06,299.72430419921875,309.32501220703125,317.6000061035156,295.0249938964844,317.5,107416632
2024-05-13,304.7386779785156,314.5,316.67498779296875,295.8999938964844,312.4750061035156,92673998
2024-05-20,316.8991394042969,327.04998779296875,331.67498779296875,312.5,314.1499938964844,67112644
2024-05-27,304.15728759765625,313.8999938964844,330.875,308.79998779296875,328.3999938964844,60326872
2024-06-03,290.5918273925781,299.8999938964844,343.5,267.1000061035156,332.5,186519796
2024-06-10,303.60015869140625,313.32501220703125,314.6499938964844,296.79998779296875,302.6499938964844,92014494
2024-06-17,298.0528564453125,307.6000061035156,319.0,305.1000061035156,313.32501220703125,83614086
2024-06-24,294.5161437988281,303.95001220703125,309.70001220703125,294.79998779296875,309.70001220703125,52726513
2024-07-01,297.13232421875,306.6499938964844,308.5,301.95001220703125,305.70001220703125,28994214
2024-07-08,295.0975036621094,304.54998779296875,310.95001220703125,293.3999938964844,304.6000061035156,71389999
2024-07-15,294.37078857421875,303.79998779296875,319.25,301.79998779296875,306.0,76231453
2024-07-22,318.5948486328125,328.79998779296875,329.3999938964844,296.1000061035156,304.54998779296875,120717745
2024-07-29,336.3268737792969,347.1000061035156,359.04998779296875,331.04998779296875,333.3999938964844,115325192
2024-08-05,323.05206298828125,333.3999938964844,349.6499938964844,329.79998779296875,342.0,78551198
2024-08-12,332.5,332.5,336.79998779296875,320.6499938964844,331.79998779296875,38683065
2024-08-19,352.20001220703125,352.20001220703125,358.0,336.3500061035156,337.79998779296875,81676646
2024-08-26,357.6499938964844,357.6499938964844,365.5,343.5,355.45001220703125,57018464
2024-09-02,352.1499938964844,352.1499938964844,367.20001220703125,351.04998779296875,361.0,78022614
2024-09-09,342.29998779296875,342.29998779296875,353.54998779296875,338.54998779296875,352.1000061035156,56509071
2024-09-16,331.20001220703125,331.20001220703125,344.8999938964844,322.95001220703125,344.8999938964844,43391815
2024-09-23,367.29998779296875,367.29998779296875,370.5,331.29998779296875,333.0,69540176
2024-09-30,340.25,340.25,376.0,334.3500061035156,367.1499938964844,72241572
2024-10-07,337.6499938964844,337.6499938964844,350.0,328.25,342.0,40689958
2024-10-14,342.5,342.5,355.8999938964844,334.29998779296875,340.0,60576583
2024-10-21,306.29998779296875,306.29998779296875,345.5,303.1000061035156,342.54998779296875,38911903
2024-10-28,313.0,313.0,316.20001220703125,302.25,307.29998779296875,40071931
2024-11-04,310.45001220703125,310.45001220703125,319.0,298.1000061035156,313.0,51085189
2024-11-11,298.20001220703125,298.20001220703125,318.54998779296875,296.3999938964844,308.0,30837997
2024-11-18,285.8500061035156,285.8500061035156,299.6499938964844,279.3500061035156,298.1499938964844,32666307
2024-11-25,292.1000061035156,292.1000061035156,304.3999938964844,289.3999938964844,292.04998779296875,49314837
2024-12-02,300.3500061035156,300.3500061035156,303.8999938964844,290.5,292.6499938964844,43106139
2024-12-09,301.70001220703125,301.70001220703125,308.95001220703125,296.0,300.95001220703125,46336022
2024-12-16,289.04998779296875,289.04998779296875,301.70001220703125,282.04998779296875,300.95001220703125,45449313
2024-12-23,293.54998779296875,293.54998779296875,299.29998779296875,287.3500061035156,292.0,29776313
2024-12-30,296.3999938964844,296.3999938964844,299.1499938964844,289.75,293.54998779296875,27596501
2025-01-06,277.6499938964844,277.6499938964844,297.25,275.6000061035156,296.3999938964844,36994304
2025-01-13,273.6000061035156,273.6000061035156,275.8999938964844,263.5,271.25,53702130
2025-01-20,263.79998779296875,263.79998779296875,287.0,263.0,275.0,86984599
