Date,Adj Close,Close,High,Low,Open,Volume
2021-04-12,9.199999809265137,9.199999809265137,9.850000381469727,9.0,9.649999618530273,12061658
2021-04-19,9.399999618530273,9.399999618530273,9.649999618530273,8.699999809265137,9.050000190734863,24561978
2021-04-26,9.25,9.25,9.899999618530273,9.199999809265137,9.449999809265137,20822607
2021-05-03,11.850000381469727,11.850000381469727,12.550000190734863,8.850000381469727,9.25,191914852
2021-05-10,12.300000190734863,12.300000190734863,13.899999618530273,11.699999809265137,12.0,102936432
2021-05-17,12.800000190734863,12.800000190734863,13.600000381469727,12.149999618530273,12.449999809265137,60302986
2021-05-24,15.899999618530273,15.899999618530273,17.700000762939453,12.550000190734863,12.899999618530273,355697408
2021-05-31,15.949999809265137,15.949999809265137,16.299999237060547,14.399999618530273,15.899999618530273,116442764
2021-06-07,15.5,15.5,16.25,14.5,16.0,72485626
2021-06-14,14.800000190734863,14.800000190734863,16.0,13.699999809265137,15.449999809265137,63022356
2021-06-21,14.149999618530273,14.149999618530273,15.5,13.75,14.800000190734863,56039456
2021-06-28,13.5,13.5,14.5,12.899999618530273,14.350000381469727,49575607
2021-07-05,15.199999809265137,15.199999809265137,15.550000190734863,13.449999809265137,13.550000190734863,89245394
2021-07-12,14.350000381469727,14.350000381469727,15.449999809265137,14.050000190734863,15.449999809265137,57659457
2021-07-19,13.850000381469727,13.850000381469727,14.949999809265137,13.699999809265137,14.199999809265137,30587895
2021-07-26,14.050000190734863,14.050000190734863,14.649999618530273,13.649999618530273,13.649999618530273,33463763
2021-08-02,13.100000381469727,13.100000381469727,14.300000190734863,12.5,14.300000190734863,21980147
2021-08-09,13.25,13.25,14.199999809265137,11.25,13.100000381469727,65911533
2021-08-16,12.850000381469727,12.850000381469727,13.699999809265137,12.5,13.300000190734863,23035965
2021-08-23,12.75,12.75,13.199999809265137,12.550000190734863,13.100000381469727,20921016
2021-08-30,13.199999809265137,13.199999809265137,13.5,12.449999809265137,12.800000190734863,21236101
2021-09-06,17.899999618530273,17.899999618530273,17.899999618530273,13.199999809265137,13.350000381469727,218505091
2021-09-13,20.799999237060547,20.799999237060547,23.350000381469727,17.799999237060547,18.5,330428526
2021-09-20,22.0,22.0,22.649999618530273,18.5,20.350000381469727,156041228
2021-09-27,20.200000762939453,20.200000762939453,22.950000762939453,20.100000381469727,22.799999237060547,72326837
2021-10-04,19.649999618530273,19.649999618530273,20.649999618530273,19.149999618530273,20.25,46189902
2021-10-11,19.0,19.0,20.149999618530273,18.899999618530273,19.899999618530273,21071929
2021-10-18,18.799999237060547,18.799999237060547,19.700000762939453,16.899999618530273,19.100000381469727,39865294
2021-10-25,17.25,17.25,19.25,15.699999809265137,19.200000762939453,17454677
2021-11-01,17.200000762939453,17.200000762939453,17.799999237060547,16.75,17.799999237060547,7375366
2021-11-08,16.950000762939453,16.950000762939453,17.600000381469727,16.600000381469727,17.200000762939453,13224902
2021-11-15,18.149999618530273,18.149999618530273,18.200000762939453,16.600000381469727,16.799999237060547,13632170
2021-11-22,17.450000762939453,17.450000762939453,18.600000381469727,16.649999618530273,18.0,11583034
2021-11-29,19.299999237060547,19.299999237060547,19.299999237060547,16.600000381469727,17.200000762939453,24789956
2021-12-06,20.600000381469727,20.600000381469727,20.700000762939453,18.5,19.200000762939453,31179095
2021-12-13,18.25,18.25,21.5,18.25,20.899999618530273,29303891
2021-12-20,18.350000381469727,18.350000381469727,18.350000381469727,16.5,17.75,23001686
2021-12-27,18.450000762939453,18.450000762939453,20.200000762939453,17.799999237060547,19.0,25347232
2022-01-03,17.75,17.75,18.700000762939453,17.350000381469727,18.649999618530273,34062654
2022-01-10,17.299999237060547,17.299999237060547,18.799999237060547,17.100000381469727,18.0,27064012
2022-01-17,16.5,16.5,17.799999237060547,16.450000762939453,17.5,17853099
2022-01-24,16.549999237060547,16.549999237060547,16.899999618530273,14.949999809265137,16.899999618530273,14792681
2022-01-31,16.649999618530273,16.649999618530273,17.5,15.949999809265137,16.899999618530273,18509381
2022-02-07,16.700000762939453,16.700000762939453,17.350000381469727,15.949999809265137,16.899999618530273,15257245
2022-02-14,16.25,16.25,16.700000762939453,14.5,16.299999237060547,15519675
2022-02-21,14.300000190734863,14.300000190734863,16.299999237060547,13.699999809265137,16.0,24583937
2022-02-28,14.550000190734863,14.550000190734863,15.550000190734863,14.050000190734863,14.300000190734863,8495318
2022-03-07,15.449999809265137,15.449999809265137,16.149999618530273,13.199999809265137,14.0,17333758
2022-03-14,16.0,16.0,16.299999237060547,15.050000190734863,15.5,14125424
2022-03-21,16.200000762939453,16.200000762939453,16.899999618530273,15.149999618530273,16.0,28629821
2022-03-28,16.399999618530273,16.399999618530273,16.950000762939453,15.199999809265137,16.399999618530273,26107446
2022-04-04,17.899999618530273,17.899999618530273,18.799999237060547,16.25,16.350000381469727,43560090
2022-04-11,17.600000381469727,17.600000381469727,18.549999237060547,16.399999618530273,18.149999618530273,22716100
2022-04-18,16.700000762939453,16.700000762939453,17.450000762939453,15.75,17.25,21131759
2022-04-25,16.399999618530273,16.399999618530273,17.149999618530273,16.049999237060547,16.649999618530273,13113820
2022-05-02,14.949999809265137,14.949999809265137,16.5,14.300000190734863,16.350000381469727,9208165
2022-05-09,13.5,13.5,15.050000190734863,12.649999618530273,15.050000190734863,13897178
2022-05-16,13.5,13.5,14.949999809265137,13.399999618530273,13.800000190734863,10187515
2022-05-23,12.600000381469727,12.600000381469727,14.050000190734863,12.5,13.449999809265137,8328096
2022-05-30,12.899999618530273,12.899999618530273,14.0,12.649999618530273,12.649999618530273,10753140
2022-06-06,12.75,12.75,13.149999618530273,12.350000381469727,12.800000190734863,11726099
2022-06-13,11.350000381469727,11.350000381469727,12.5,10.300000190734863,12.5,16434686
2022-06-20,12.050000190734863,12.050000190734863,12.5,10.199999809265137,11.550000190734863,18999730
2022-06-27,12.800000190734863,12.800000190734863,13.649999618530273,12.199999809265137,13.0,24971255
2022-07-04,12.199999809265137,12.199999809265137,13.899999618530273,12.0,12.649999618530273,14612730
2022-07-11,11.5,11.5,12.399999618530273,11.449999809265137,12.350000381469727,12046335
2022-07-18,11.399999618530273,11.399999618530273,11.850000381469727,10.899999618530273,11.649999618530273,16437897
2022-07-25,11.199999809265137,11.199999809265137,11.5,10.899999618530273,11.449999809265137,14540434
2022-08-01,11.25,11.25,12.449999809265137,11.199999809265137,11.300000190734863,37298855
2022-08-08,11.350000381469727,11.350000381469727,11.600000381469727,11.100000381469727,11.25,14109285
2022-08-15,11.5,11.5,11.850000381469727,11.25,11.350000381469727,15183155
2022-08-22,12.25,12.25,13.050000190734863,11.350000381469727,11.5,38460981
2022-08-29,14.199999809265137,14.199999809265137,15.199999809265137,11.800000190734863,12.0,80255136
2022-09-05,16.950000762939453,16.950000762939453,19.200000762939453,14.199999809265137,14.300000190734863,109747247
2022-09-12,15.350000381469727,15.350000381469727,17.399999618530273,15.25,17.0,25185532
2022-09-19,18.850000381469727,18.850000381469727,22.25,15.25,15.5,209449552
2022-09-26,17.600000381469727,17.600000381469727,19.25,15.300000190734863,18.850000381469727,271920502
2022-10-03,18.299999237060547,18.299999237060547,18.799999237060547,17.200000762939453,18.299999237060547,117487535
2022-10-10,16.850000381469727,16.850000381469727,18.25,15.600000381469727,18.0,111499913
2022-10-17,16.549999237060547,16.549999237060547,17.649999618530273,16.450000762939453,16.850000381469727,53732057
2022-10-24,16.25,16.25,16.950000762939453,15.949999809265137,16.75,20977294
2022-10-31,15.649999618530273,15.649999618530273,16.450000762939453,15.350000381469727,16.399999618530273,25939008
2022-11-07,15.5,15.5,16.600000381469727,15.300000190734863,15.75,28868070
2022-11-14,16.350000381469727,16.350000381469727,16.799999237060547,14.75,15.5,72104496
2022-11-21,21.350000381469727,21.350000381469727,21.600000381469727,16.0,16.399999618530273,209925500
2022-11-28,22.200000762939453,22.200000762939453,24.399999618530273,19.149999618530273,20.899999618530273,156733068
2022-12-05,21.600000381469727,21.600000381469727,23.200000762939453,19.0,22.549999237060547,67766546
2022-12-12,20.049999237060547,20.049999237060547,23.549999237060547,19.899999618530273,21.549999237060547,72574915
2022-12-19,16.850000381469727,16.850000381469727,20.450000762939453,16.350000381469727,20.25,52272900
2022-12-26,18.399999618530273,18.399999618530273,19.299999237060547,16.950000762939453,17.200000762939453,32084061
2023-01-02,18.299999237060547,18.299999237060547,19.350000381469727,17.899999618530273,18.5,35611231
2023-01-09,18.200000762939453,18.200000762939453,18.5,17.5,18.450000762939453,20663194
2023-01-16,17.5,17.5,18.25,17.200000762939453,18.149999618530273,22255853
2023-01-23,15.800000190734863,15.800000190734863,17.649999618530273,15.350000381469727,17.5,24090547
2023-01-30,15.050000190734863,15.050000190734863,16.350000381469727,14.699999809265137,15.800000190734863,24260166
2023-02-06,15.350000381469727,15.350000381469727,16.299999237060547,15.0,15.199999809265137,25929922
2023-02-13,14.300000190734863,14.300000190734863,15.149999618530273,13.300000190734863,14.399999618530273,41041700
2023-02-20,14.5,14.5,14.649999618530273,13.350000381469727,14.399999618530273,25981989
2023-02-27,15.550000190734863,15.550000190734863,15.800000190734863,13.800000190734863,14.5,36372824
2023-03-06,16.149999618530273,16.149999618530273,16.5,15.050000190734863,15.399999618530273,29332700
2023-03-13,14.5,14.5,16.299999237060547,14.149999618530273,16.299999237060547,24097287
2023-03-20,13.899999618530273,13.899999618530273,14.649999618530273,13.649999618530273,14.550000190734863,50995459
2023-03-27,13.0,13.0,14.0,12.399999618530273,13.899999618530273,55229180
2023-04-03,13.5,13.5,14.0,12.899999618530273,13.199999809265137,27349369
2023-04-10,13.399999618530273,13.399999618530273,13.850000381469727,13.199999809265137,13.300000190734863,16668133
2023-04-17,15.75,15.75,16.100000381469727,13.199999809265137,13.399999618530273,74833230
2023-04-24,15.600000381469727,15.600000381469727,15.949999809265137,14.800000190734863,15.699999809265137,35694578
2023-05-01,16.0,16.0,16.5,15.5,15.600000381469727,29626349
2023-05-08,16.100000381469727,16.100000381469727,16.5,15.100000381469727,16.0,39382792
2023-05-15,14.800000190734863,14.800000190734863,17.0,14.649999618530273,15.399999618530273,67185860
2023-05-22,14.199999809265137,14.199999809265137,14.949999809265137,14.100000381469727,14.899999618530273,31799251
2023-05-29,14.0,14.0,14.800000190734863,13.899999618530273,14.300000190734863,35664813
2023-06-05,13.850000381469727,13.850000381469727,14.850000381469727,13.5,14.149999618530273,71714261
2023-06-12,14.300000190734863,14.300000190734863,15.100000381469727,13.649999618530273,13.949999809265137,139205651
2023-06-19,14.949999809265137,14.949999809265137,16.049999237060547,13.850000381469727,14.399999618530273,156881339
2023-06-26,14.600000381469727,14.600000381469727,15.5,14.449999809265137,15.050000190734863,76785802
2023-07-03,18.049999237060547,18.049999237060547,18.700000762939453,14.550000190734863,14.699999809265137,335029186
2023-07-10,19.450000762939453,19.450000762939453,19.649999618530273,17.399999618530273,18.200000762939453,185295660
2023-07-17,19.399999618530273,19.399999618530273,20.25,18.200000762939453,19.549999237060547,177560223
2023-07-24,17.5,17.5,19.75,17.25,19.399999618530273,100228239
2023-07-31,17.450000762939453,17.450000762939453,18.399999618530273,17.049999237060547,17.549999237060547,78112043
2023-08-07,19.5,19.5,20.700000762939453,15.25,17.549999237060547,297590409
2023-08-14,18.799999237060547,18.799999237060547,19.899999618530273,18.5,19.5,82431981
2023-08-21,18.799999237060547,18.799999237060547,20.450000762939453,18.200000762939453,18.850000381469727,131239704
2023-08-28,18.100000381469727,18.100000381469727,20.149999618530273,17.799999237060547,18.850000381469727,127778348
2023-09-04,20.850000381469727,20.850000381469727,22.450000762939453,17.600000381469727,18.25,395657518
2023-09-11,19.600000381469727,19.600000381469727,21.549999237060547,18.75,21.149999618530273,122040996
2023-09-18,18.399999618530273,18.399999618530273,20.100000381469727,18.200000762939453,19.700000762939453,62681606
2023-09-25,18.299999237060547,18.299999237060547,19.149999618530273,18.100000381469727,18.450000762939453,78220041
2023-10-02,17.899999618530273,17.899999618530273,18.5,17.600000381469727,18.299999237060547,56427783
2023-10-09,18.450000762939453,18.450000762939453,19.25,17.100000381469727,17.75,107904180
2023-10-16,17.549999237060547,17.549999237060547,18.799999237060547,17.450000762939453,18.5,73515255
2023-10-23,16.899999618530273,16.899999618530273,17.700000762939453,15.5,17.600000381469727,54433977
2023-10-30,17.100000381469727,17.100000381469727,17.399999618530273,16.549999237060547,16.899999618530273,54606164
2023-11-06,17.850000381469727,17.850000381469727,18.600000381469727,17.049999237060547,17.200000762939453,106700976
2023-11-13,19.350000381469727,19.350000381469727,20.25,17.600000381469727,17.899999618530273,267856319
2023-11-20,20.0,20.0,20.649999618530273,18.799999237060547,19.5,290830631
2023-11-27,18.75,18.75,20.549999237060547,18.600000381469727,20.0,138167850
2023-12-04,19.350000381469727,19.350000381469727,19.649999618530273,18.200000762939453,19.100000381469727,198491665
2023-12-11,20.850000381469727,20.850000381469727,21.950000762939453,19.049999237060547,19.399999618530273,442397874
2023-12-18,19.75,19.75,21.600000381469727,18.299999237060547,20.799999237060547,231004408
2023-12-25,18.299999237060547,18.299999237060547,20.5,18.149999618530273,19.75,142383955
2024-01-01,21.649999618530273,21.649999618530273,21.850000381469727,18.399999618530273,18.399999618530273,405744762
2024-01-08,22.799999237060547,22.799999237060547,24.799999237060547,21.5,22.049999237060547,873619280
2024-01-15,20.299999237060547,20.299999237060547,23.149999618530273,19.350000381469727,22.950000762939453,273536333
2024-01-22,19.0,19.0,20.299999237060547,18.350000381469727,20.299999237060547,158837274
2024-01-29,19.899999618530273,19.899999618530273,20.899999618530273,18.950000762939453,19.200000762939453,221406297
2024-02-05,21.950000762939453,21.950000762939453,22.75,19.549999237060547,20.149999618530273,416300646
2024-02-12,23.5,23.5,24.399999618530273,18.799999237060547,21.399999618530273,543860169
2024-02-19,23.5,23.5,26.049999237060547,22.350000381469727,23.600000381469727,601208171
2024-02-26,21.0,21.0,23.850000381469727,20.649999618530273,23.700000762939453,218029001
2024-03-04,20.149999618530273,20.149999618530273,21.700000762939453,19.25,21.700000762939453,122490517
2024-03-11,17.649999618530273,17.649999618530273,20.350000381469727,16.100000381469727,20.200000762939453,291499586
2024-03-18,17.850000381469727,17.850000381469727,18.049999237060547,16.5,17.899999618530273,216181046
2024-03-25,16.75,16.75,17.950000762939453,16.649999618530273,17.850000381469727,111793925
2024-04-01,18.950000762939453,18.950000762939453,19.549999237060547,16.899999618530273,16.899999618530273,268968808
2024-04-08,18.149999618530273,18.149999618530273,19.149999618530273,18.0,19.100000381469727,76176670
2024-04-15,17.5,17.5,18.200000762939453,17.200000762939453,17.950000762939453,92239410
2024-04-22,17.899999618530273,17.899999618530273,18.399999618530273,17.399999618530273,17.649999618530273,109770400
2024-04-29,17.700000762939453,17.700000762939453,18.399999618530273,17.450000762939453,18.0,79490220
2024-05-06,16.200000762939453,16.200000762939453,17.899999618530273,15.399999618530273,17.799999237060547,139349611
2024-05-13,16.549999237060547,16.549999237060547,17.299999237060547,15.600000381469727,16.200000762939453,115565670
2024-05-20,17.100000381469727,17.100000381469727,17.299999237060547,16.200000762939453,16.399999618530273,67460273
2024-05-27,15.149999618530273,15.149999618530273,17.25,15.0,17.25,105885378
2024-06-03,14.949999809265137,14.949999809265137,15.800000190734863,12.850000381469727,15.600000381469727,110590276
2024-06-10,16.59000015258789,16.59000015258789,17.280000686645508,14.800000190734863,15.100000381469727,194730078
2024-06-17,16.18000030517578,16.18000030517578,16.65999984741211,15.779999732971191,16.59000015258789,78133444
2024-06-24,15.5,15.5,16.280000686645508,15.25,16.25,80346856
2024-07-01,15.529999732971191,15.529999732971191,16.25,15.449999809265137,15.600000381469727,79170844
2024-07-08,15.119999885559082,15.119999885559082,15.720000267028809,15.0,15.600000381469727,67233501
2024-07-15,14.920000076293945,14.920000076293945,15.510000228881836,14.890000343322754,15.1899995803833,51924582
2024-07-22,15.8100004196167,15.8100004196167,16.479999542236328,14.59000015258789,14.850000381469727,115923221
2024-07-29,15.979999542236328,15.979999542236328,16.59000015258789,15.739999771118164,15.9399995803833,101259561
2024-08-05,15.010000228881836,15.010000228881836,15.630000114440918,14.75,15.619999885559082,71257190
2024-08-12,14.510000228881836,14.510000228881836,15.140000343322754,14.369999885559082,15.0,37688870
2024-08-19,15.109999656677246,15.109999656677246,15.489999771118164,14.5,14.520000457763672,47225892
2024-08-26,14.75,14.75,15.9399995803833,14.680000305175781,15.149999618530273,73241466
2024-09-02,13.8100004196167,13.8100004196167,14.899999618530273,13.770000457763672,14.770000457763672,56633004
2024-09-09,14.0,14.0,14.630000114440918,13.680000305175781,13.819999694824219,65257750
2024-09-16,13.479999542236328,13.479999542236328,14.079999923706055,13.359999656677246,14.020000457763672,38927488
2024-09-23,14.239999771118164,14.239999771118164,14.9399995803833,13.529999732971191,13.550000190734863,102710531
2024-09-30,14.369999885559082,14.369999885559082,15.600000381469727,13.630000114440918,14.300000190734863,130332178
2024-10-07,14.25,14.25,15.0,13.550000190734863,15.0,95608232
2024-10-14,13.859999656677246,13.859999656677246,14.34000015258789,13.350000381469727,14.329999923706055,40269490
2024-10-21,12.350000381469727,12.350000381469727,13.949999809265137,12.279999732971191,13.869999885559082,52905327
2024-10-28,13.100000381469727,13.100000381469727,13.239999771118164,12.170000076293945,12.359999656677246,28925238
2024-11-04,12.489999771118164,12.489999771118164,13.100000381469727,12.460000038146973,13.079999923706055,31880592
2024-11-11,11.289999961853027,11.289999961853027,12.5,11.210000038146973,12.489999771118164,37753409
2024-11-18,10.319999694824219,10.319999694824219,11.369999885559082,10.25,11.3100004196167,50107846
2024-11-25,10.800000190734863,10.800000190734863,11.520000457763672,10.460000038146973,10.649999618530273,66104764
2024-12-02,11.279999732971191,11.279999732971191,11.75,10.489999771118164,10.800000190734863,92778264
2024-12-09,11.359999656677246,11.359999656677246,12.489999771118164,11.15999984741211,11.279999732971191,85912684
2024-12-16,10.859999656677246,10.859999656677246,11.600000381469727,10.670000076293945,11.359999656677246,57455218
2024-12-23,10.220000267028809,10.220000267028809,10.949999809265137,10.149999618530273,10.859999656677246,31834253
2024-12-30,10.319999694824219,10.319999694824219,10.600000381469727,10.0,10.220000267028809,59590251
2025-01-06,8.859999656677246,8.859999656677246,10.5,8.779999732971191,10.34000015258789,64259791
2025-01-13,8.760000228881836,8.760000228881836,9.0600004196167,8.210000038146973,8.859999656677246,64457281
2025-01-20,8.420000076293945,8.420000076293945,9.279999732971191,8.380000114440918,8.760000228881836,44113104
