Date,Adj Close,Close,High,Low,Open,Volume
2020-07-27,619.353759765625,627.0999755859375,647.5999755859375,613.5,624.5999755859375,41731121
2020-08-03,599.4526977539062,606.9500122070312,624.0,600.5,624.0,12255278
2020-08-10,580.4898071289062,587.75,617.9500122070312,585.6500244140625,616.0,12302468
2020-08-17,590.7119750976562,598.0999755859375,608.9000244140625,585.9500122070312,591.4000244140625,9404498
2020-08-24,582.0700073242188,589.3499755859375,605.4500122070312,588.1500244140625,599.7999877929688,13232583
2020-08-31,567.5516967773438,574.6500244140625,594.75,567.0499877929688,594.75,14177422
2020-09-07,597.3292236328125,604.7999877929688,612.7000122070312,571.1500244140625,576.5999755859375,17019283
2020-09-14,577.87255859375,585.0999755859375,610.0,583.5,610.0,10926138
2020-09-21,570.3663940429688,577.5,589.7999877929688,566.2999877929688,587.0,11238670
2020-09-28,562.1690063476562,569.2000122070312,586.7999877929688,555.9500122070312,579.2000122070312,12132664
2020-10-05,566.7122192382812,573.7999877929688,589.0,565.3499755859375,572.0,24588490
2020-10-12,554.2184448242188,561.1500244140625,577.0,558.0,576.4500122070312,12320538
2020-10-19,557.5270385742188,564.5,581.0,556.0,565.9000244140625,37702436
2020-10-26,582.465087890625,589.75,598.2000122070312,563.5,566.75,23969521
2020-11-02,583.3046264648438,590.5999755859375,603.9000244140625,585.5999755859375,590.7999877929688,12113199
2020-11-09,628.2425537109375,636.0999755859375,639.2000122070312,587.75,596.0,23979204
2020-11-16,655.69921875,663.9000244140625,676.0999755859375,627.5,627.5,20640994
2020-11-23,638.8104248046875,646.7999877929688,688.5,642.1500244140625,667.2000122070312,25641859
2020-11-30,635.3043212890625,643.25,656.0,625.0,646.7999877929688,41903141
2020-12-07,656.2918701171875,664.5,668.3499755859375,641.8499755859375,645.0999755859375,25424640
2020-12-14,646.0202026367188,654.0999755859375,668.0,640.0,667.4500122070312,17257207
2020-12-21,649.13134765625,657.25,663.5999755859375,617.4000244140625,646.0,12806179
2020-12-28,670.0201416015625,678.4000244140625,686.3499755859375,657.7000122070312,661.8499755859375,16836724
2021-01-04,708.143310546875,717.0,723.7999877929688,680.3499755859375,680.3499755859375,21695442
2021-01-11,696.143310546875,704.8499755859375,731.0,702.2000122070312,720.9000244140625,11876067
2021-01-18,678.9088745117188,687.4000244140625,711.9000244140625,684.0999755859375,703.0,11792895
2021-01-25,669.5756225585938,677.9500122070312,699.5,665.6500244140625,695.0,13724606
2021-02-01,673.1311645507812,681.5499877929688,713.2999877929688,668.5,678.2999877929688,24127313
2021-02-08,702.1680908203125,710.9500122070312,726.4500122070312,677.25,685.8499755859375,24538306
2021-02-15,701.8717651367188,710.6500244140625,723.4500122070312,686.9500122070312,713.5,17208284
2021-02-22,691.9952392578125,700.6500244140625,744.0,688.0499877929688,711.0,28924288
2021-03-01,708.3901977539062,717.25,731.5,700.1500244140625,711.2999877929688,10634487
2021-03-08,702.0198974609375,710.7999877929688,746.0,710.0,721.9000244140625,14310766
2021-03-15,679.9459838867188,688.4500122070312,715.0,673.8499755859375,712.0,11384843
2021-03-22,663.40283203125,671.7000122070312,694.75,662.0,689.4500122070312,11033315
2021-03-29,682.4644165039062,691.0,704.3499755859375,671.7000122070312,671.7000122070312,9279743
2021-04-05,686.2667846679688,694.8499755859375,706.0,676.0999755859375,697.9000244140625,9796681
2021-04-12,682.1188354492188,690.6500244140625,713.7000122070312,679.5999755859375,685.0,12980568
2021-04-19,677.8718872070312,686.3499755859375,691.4000244140625,661.5499877929688,682.0499877929688,15977010
2021-04-26,656.8843994140625,665.0999755859375,719.0,660.7000122070312,693.0,24827351
2021-05-03,664.3411254882812,672.6500244140625,680.8499755859375,657.1500244140625,660.0,15458568
2021-05-10,662.31640625,670.5999755859375,685.9500122070312,665.0999755859375,670.25,10782986
2021-05-17,662.4151611328125,670.7000122070312,679.0,662.8499755859375,671.5999755859375,12462102
2021-05-24,660.6868286132812,668.9500122070312,674.4000244140625,657.0999755859375,670.7000122070312,13744998
2021-05-31,672.4891967773438,680.9000244140625,688.75,662.4500122070312,670.7000122070312,15228992
2021-06-07,674.168212890625,682.5999755859375,696.9000244140625,675.0,682.2999877929688,12147455
2021-06-14,700.439697265625,709.2000122070312,711.0,674.2999877929688,682.5999755859375,17235522
2021-06-21,716.9827270507812,725.9500122070312,731.5,704.5999755859375,707.25,14931670
2021-06-28,679.0076904296875,687.5,728.0,678.8499755859375,728.0,52179969
2021-07-05,676.8016357421875,683.25,691.0,675.0,690.0,22383488
2021-07-12,691.4124145507812,698.0,702.0,680.0999755859375,684.5,11582080
2021-07-19,659.070556640625,665.3499755859375,696.5,661.0999755859375,696.5,13356032
2021-07-26,657.7828369140625,664.0499877929688,674.7999877929688,660.3499755859375,665.0,13324657
2021-08-02,667.044677734375,673.4000244140625,679.6500244140625,665.4000244140625,669.0,12362968
2021-08-09,664.1719970703125,670.5,678.2000122070312,661.3499755859375,674.1500244140625,8036903
2021-08-16,661.5469360351562,667.8499755859375,676.5499877929688,656.0,670.0,9213753
2021-08-23,697.4547729492188,704.0999755859375,707.0,662.2999877929688,670.0,23903170
2021-08-30,727.4689331054688,734.4000244140625,775.6500244140625,704.0999755859375,709.0,43752166
2021-09-06,730.3909912109375,737.3499755859375,747.0,728.7000122070312,740.0,16914673
2021-09-13,740.6929321289062,747.75,759.5999755859375,723.4500122070312,736.9500122070312,22901236
2021-09-20,718.9500122070312,725.7999877929688,746.9000244140625,720.75,739.0499877929688,9005978
2021-09-27,722.5656127929688,729.4500122070312,740.0,714.2999877929688,729.4000244140625,14603040
2021-10-04,715.2849731445312,722.0999755859375,741.7000122070312,719.2999877929688,725.4000244140625,9818698
2021-10-11,687.2520751953125,693.7999877929688,724.9000244140625,693.0,724.9000244140625,13418659
2021-10-18,684.2308349609375,690.75,711.0,678.0,700.0,16302278
2021-10-25,674.0280151367188,680.4500122070312,699.9500122070312,675.5,690.75,10999196
2021-11-01,689.8275146484375,696.4000244140625,699.9000244140625,680.3499755859375,680.4500122070312,5139353
2021-11-08,713.799072265625,720.5999755859375,722.0,692.0,702.5,13603177
2021-11-15,697.85107421875,704.5,723.9500122070312,702.2999877929688,723.9500122070312,7980058
2021-11-22,664.320556640625,670.6500244140625,709.75,667.0999755859375,706.9000244140625,10463642
2021-11-29,684.4290161132812,690.9500122070312,707.25,658.7999877929688,669.5999755859375,23856412
2021-12-06,678.2874145507812,684.75,698.8499755859375,680.25,691.0,10192936
2021-12-13,650.4031372070312,656.5999755859375,688.4000244140625,654.4000244140625,685.0,9883066
2021-12-20,631.3347778320312,637.3499755859375,654.0,627.0,654.0,8659760
2021-12-27,643.419677734375,649.5499877929688,655.0,630.0999755859375,635.0,6782842
2022-01-03,654.0682373046875,660.2999877929688,662.9500122070312,644.9000244140625,654.0,12229687
2022-01-10,665.113037109375,671.4500122070312,676.4000244140625,656.25,666.0,8157518
2022-01-17,635.3961181640625,641.4500122070312,678.7999877929688,633.3499755859375,671.0,8573936
2022-01-24,614.5943603515625,620.4500122070312,639.8499755859375,617.0,639.8499755859375,7688885
2022-01-31,618.45751953125,624.3499755859375,647.2999877929688,615.4500122070312,625.5,15509959
2022-02-07,589.731201171875,595.3499755859375,623.7000122070312,590.4500122070312,620.0999755859375,16419191
2022-02-14,585.3727416992188,590.9500122070312,597.5,551.5999755859375,588.0,24597459
2022-02-21,533.8140258789062,538.9000244140625,589.4000244140625,529.0499877929688,583.5499877929688,17900565
2022-02-28,516.5781860351562,521.5,563.5,509.04998779296875,532.0,62250176
2022-03-07,513.9036254882812,518.7999877929688,529.75,497.04998779296875,505.0,29099053
2022-03-14,525.1465454101562,530.1500244140625,532.9000244140625,502.75,520.0,26674717
2022-03-21,514.6466064453125,519.5499877929688,534.2999877929688,516.5,532.7999877929688,16242630
2022-03-28,545.1558837890625,550.3499755859375,551.4000244140625,505.1000061035156,516.0999755859375,24745257
2022-04-04,559.469482421875,564.7999877929688,597.5499877929688,552.8499755859375,560.0,40893834
2022-04-11,559.51904296875,564.8499755859375,572.7999877929688,560.4500122070312,564.9500122070312,9866455
2022-04-18,548.8209838867188,554.0499877929688,579.9000244140625,541.0,560.5,17816784
2022-04-25,576.9034423828125,582.4000244140625,594.0,536.0,552.0,35995039
2022-05-02,560.6087036132812,565.9500122070312,585.75,555.0,577.4500122070312,14442313
2022-05-09,545.5521240234375,550.75,575.7000122070312,544.2999877929688,558.1500244140625,17245346
2022-05-16,539.5592651367188,544.7000122070312,558.5499877929688,525.4000244140625,552.0999755859375,12302126
2022-05-23,592.4552001953125,598.0999755859375,604.2999877929688,542.6500244140625,544.0,24511292
2022-05-30,597.0119018554688,602.7000122070312,617.4500122070312,591.2000122070312,605.6500244140625,24833614
2022-06-06,589.1472778320312,593.0999755859375,614.5,591.5499877929688,601.9500122070312,11440164
2022-06-13,547.1292114257812,550.7999877929688,590.0,547.4000244140625,581.5499877929688,16364670
2022-06-20,557.708251953125,561.4500122070312,565.7999877929688,545.8499755859375,551.0,6090569
2022-06-27,561.6815795898438,565.4500122070312,572.5,537.5999755859375,564.25,17481400
2022-07-04,541.7155151367188,545.3499755859375,581.2000122070312,543.4500122070312,565.4500122070312,15384084
2022-07-11,536.3018798828125,539.9000244140625,549.0999755859375,532.5999755859375,543.0,7956036
2022-07-18,531.4345092773438,535.0,545.9500122070312,519.0499877929688,544.4000244140625,23724797
2022-07-25,551.7979125976562,555.5,560.0,519.6500244140625,534.0,46026088
2022-08-01,535.6561889648438,539.25,560.2000122070312,526.5,560.0,24826742
2022-08-08,541.3182373046875,544.9500122070312,548.3499755859375,535.7999877929688,541.0,11395804
2022-08-15,572.8069458007812,576.6500244140625,598.9500122070312,544.9500122070312,544.9500122070312,29672474
2022-08-22,563.1219482421875,566.9000244140625,581.5,560.0,576.6500244140625,14932590
2022-08-29,571.0189208984375,574.8499755859375,586.0999755859375,554.0999755859375,555.0,12413975
2022-09-05,572.1116333007812,575.9500122070312,588.9000244140625,568.9000244140625,574.0,11395700
2022-09-12,543.106201171875,546.75,605.9000244140625,544.9000244140625,578.0,24995367
2022-09-19,535.8548583984375,539.4500122070312,564.5499877929688,537.0999755859375,550.0,20843517
2022-09-26,526.9148559570312,530.4500122070312,536.4500122070312,510.0,535.0,19178351
2022-10-03,523.3388061523438,526.8499755859375,539.2000122070312,518.0499877929688,530.5499877929688,11004692
2022-10-10,519.5145263671875,523.0,535.0,518.0,525.7999877929688,10783972
2022-10-17,538.3381958007812,541.9500122070312,548.2999877929688,518.5999755859375,522.0,12885946
2022-10-24,526.567138671875,530.0999755859375,547.0,528.2999877929688,546.7999877929688,8808678
2022-10-31,535.705810546875,539.2999877929688,550.9000244140625,532.0999755859375,532.7999877929688,9129347
2022-11-07,539.0335693359375,542.6500244140625,553.0,527.0,540.0,13032271
2022-11-14,528.0074462890625,531.5499877929688,545.2000122070312,525.0499877929688,545.0,12357240
2022-11-21,582.6906127929688,586.5999755859375,590.0,528.5499877929688,531.5,30643144
2022-11-28,585.9189453125,589.8499755859375,600.9000244140625,582.1500244140625,584.7000122070312,18492905
2022-12-05,575.7372436523438,579.5999755859375,595.4000244140625,571.5499877929688,591.9000244140625,14197319
2022-12-12,571.3666381835938,575.2000122070312,587.25,571.5499877929688,575.2000122070312,12538652
2022-12-19,561.6815795898438,565.4500122070312,589.9000244140625,564.1500244140625,574.9500122070312,13480170
2022-12-26,562.4762573242188,566.25,574.2000122070312,559.1500244140625,562.5,10010093
2023-01-02,607.5736694335938,611.6500244140625,620.5999755859375,561.25,565.0,29781640
2023-01-09,600.4713134765625,604.5,618.0499877929688,594.3499755859375,615.0499877929688,17250968
2023-01-16,586.6143188476562,590.5499877929688,612.5999755859375,588.25,605.0,15140320
2023-01-23,583.7833251953125,587.7000122070312,596.4500122070312,578.0499877929688,595.0,11179625
2023-01-30,485.6417541503906,488.8999938964844,592.3499755859375,481.0,586.7999877929688,56452563
2023-02-06,519.0675048828125,522.5499877929688,528.4000244140625,473.70001220703125,487.0,41886994
2023-02-13,500.88946533203125,504.25,526.0,501.5,522.5499877929688,14091120
2023-02-20,479.632080078125,482.8500061035156,522.75,482.0,506.29998779296875,18121464
2023-02-27,486.6847839355469,489.95001220703125,492.54998779296875,478.0,482.8500061035156,13053270
2023-03-06,486.98272705078125,490.25,496.75,484.20001220703125,492.0,13317192
2023-03-13,468.109375,471.25,495.5,457.79998779296875,490.0,31905847
2023-03-20,488.96942138671875,492.25,505.0,458.1000061035156,470.0,24819282
2023-03-27,495.87310791015625,499.20001220703125,501.20001220703125,486.6499938964844,486.6499938964844,11503019
2023-04-03,511.22015380859375,514.6500244140625,516.9000244140625,501.25,502.04998779296875,9082305
2023-04-10,528.3054809570312,531.8499755859375,533.5,509.54998779296875,514.6500244140625,12150476
2023-04-17,509.8791198730469,513.2999877929688,542.5,511.3999938964844,542.5,13568428
2023-04-24,526.219482421875,529.75,555.5499877929688,516.0499877929688,551.0,46373190
2023-05-01,536.1032104492188,539.7000122070312,549.75,529.5499877929688,529.75,11586922
2023-05-08,556.9136352539062,560.6500244140625,569.4000244140625,540.0,542.0,10143188
2023-05-15,553.8839111328125,557.5999755859375,568.7999877929688,552.4000244140625,559.9000244140625,9637235
2023-05-22,573.353271484375,577.2000122070312,578.8499755859375,554.5,557.0,9705984
2023-05-29,572.55859375,576.4000244140625,603.7000122070312,571.0,577.2999877929688,20328143
2023-06-05,577.8233032226562,581.7000122070312,597.4000244140625,567.9000244140625,578.0499877929688,13704456
2023-06-12,605.4876708984375,609.5499877929688,615.0,574.0,585.9500122070312,25457052
2023-06-19,624.7753295898438,626.9000244140625,659.9500122070312,602.0999755859375,609.9500122070312,33913543
2023-06-26,648.992919921875,651.2000122070312,674.0,616.75,619.9500122070312,64392278
2023-07-03,655.8695068359375,658.0999755859375,679.0,644.0499877929688,651.0,22222362
2023-07-10,667.779052734375,670.0499877929688,690.8499755859375,659.0499877929688,660.0,21864292
2023-07-17,645.1061401367188,647.2999877929688,674.8499755859375,633.6500244140625,672.9500122070312,21880780
2023-07-24,657.0654907226562,659.2999877929688,668.25,646.0499877929688,653.5999755859375,19407444
2023-07-31,640.0234375,642.2000122070312,655.0,629.0999755859375,652.0,14347655
2023-08-07,631.4525756835938,633.5999755859375,654.8499755859375,632.0,645.0,10156515
2023-08-14,623.8284912109375,625.9500122070312,638.0,616.75,632.0999755859375,7919638
2023-08-21,626.1705322265625,628.2999877929688,654.0499877929688,623.0,625.0,14395726
2023-08-28,639.17626953125,641.3499755859375,648.0,624.6500244140625,629.0,13792410
2023-09-04,655.2217407226562,657.4500122070312,660.7999877929688,634.0,645.0,12085552
2023-09-11,642.7142944335938,644.9000244140625,677.5499877929688,640.2999877929688,658.0,23132061
2023-09-18,647.2488403320312,649.4500122070312,665.5499877929688,641.4000244140625,644.7000122070312,9955396
2023-09-25,635.23974609375,637.4000244140625,653.0,630.6500244140625,652.2000122070312,9749890
2023-10-02,628.7617797851562,630.9000244140625,637.5,619.9000244140625,637.4000244140625,13575810
2023-10-09,623.130859375,625.25,633.0,613.3499755859375,625.0,18737701
2023-10-16,637.7810668945312,639.9500122070312,648.4500122070312,619.6500244140625,633.0,15255311
2023-10-23,606.587158203125,608.6500244140625,644.7000122070312,602.7000122070312,638.0,8683638
2023-10-30,619.9915161132812,622.0999755859375,626.7999877929688,600.75,609.7999877929688,9593085
2023-11-06,624.6257934570312,626.75,631.5,613.2000122070312,622.0999755859375,10555200
2023-11-13,649.5908813476562,651.7999877929688,660.0,617.0,625.1500244140625,10140950
2023-11-20,665.7359619140625,668.0,677.0,647.5,654.9500122070312,13615407
2023-11-27,679.8380737304688,682.1500244140625,695.0,668.0,668.0,10474204
2023-12-04,668.9749755859375,671.25,689.7999877929688,667.0,689.7999877929688,17040142
2023-12-11,670.8186645507812,673.0999755859375,710.5999755859375,663.25,671.0499877929688,32376973
2023-12-18,637.681396484375,639.8499755859375,674.7999877929688,637.0999755859375,673.7999877929688,15226919
2023-12-25,644.5081787109375,646.7000122070312,650.9500122070312,634.0,639.8499755859375,9776136
2024-01-01,644.5579833984375,646.75,654.5499877929688,636.0999755859375,647.0,12050795
2024-01-08,635.4390258789062,637.5999755859375,654.1500244140625,621.2999877929688,647.0,18879259
2024-01-15,613.8126220703125,615.9000244140625,637.0,600.5999755859375,637.0,37599847
2024-01-22,577.0376586914062,579.0,615.9000244140625,576.7000122070312,615.9000244140625,15864247
2024-01-29,576.8383178710938,578.7999877929688,591.4000244140625,567.2000122070312,575.0499877929688,26281766
2024-02-05,582.0206909179688,584.0,616.0499877929688,561.5499877929688,578.7999877929688,37462052
2024-02-12,590.4420776367188,592.4500122070312,594.0,572.4000244140625,584.0,14093543
2024-02-19,578.7318725585938,580.7000122070312,594.2999877929688,567.0499877929688,594.2999877929688,16387258
2024-02-26,587.9505004882812,589.9500122070312,596.7999877929688,567.25,568.75,20167196
2024-03-04,619.8421020507812,621.9500122070312,624.1500244140625,587.5999755859375,595.0,20193958
2024-03-11,630.206787109375,632.3499755859375,634.7999877929688,598.2000122070312,625.0,20239804
2024-03-18,621.735595703125,623.8499755859375,639.0,616.0,634.9500122070312,19319169
2024-03-25,631.2034301757812,633.3499755859375,642.7999877929688,623.8499755859375,623.8499755859375,34550515
2024-04-01,627.266845703125,629.4000244140625,641.6500244140625,616.2999877929688,638.0,20596351
2024-04-08,616.4037475585938,618.5,639.1500244140625,616.25,630.0,18112504
2024-04-15,599.5111694335938,601.5499877929688,624.0,581.0999755859375,610.0499877929688,29792935
2024-04-22,585.8576049804688,587.8499755859375,609.1500244140625,585.5999755859375,601.8499755859375,20944486
2024-04-29,563.9820556640625,565.9000244140625,591.9500122070312,565.25,590.0,35672249
2024-05-06,546.6907958984375,548.5499877929688,569.9000244140625,538.0,569.9000244140625,44352594
2024-05-13,567.47021484375,569.4000244140625,572.0,547.1500244140625,553.7999877929688,24312853
2024-05-20,563.1846923828125,565.0999755859375,571.7999877929688,558.0499877929688,570.2000122070312,19944010
2024-05-27,547.9863891601562,549.8499755859375,579.9500122070312,546.5499877929688,565.2000122070312,30703439
2024-06-03,561.0420532226562,562.9500122070312,569.25,511.3999938964844,568.9500122070312,29635525
2024-06-10,596.322021484375,598.3499755859375,601.7999877929688,561.2999877929688,563.25,46246611
2024-06-17,578.9810180664062,580.9500122070312,605.1500244140625,580.0,598.3499755859375,22970472
2024-06-24,595.0499877929688,595.0499877929688,599.7999877929688,575.6500244140625,580.0,21911046
2024-07-01,607.3499755859375,607.3499755859375,608.7999877929688,586.5,590.1500244140625,20476250
2024-07-08,635.5499877929688,635.5499877929688,640.75,608.5999755859375,609.0,24205618
2024-07-15,635.9000244140625,635.9000244140625,655.0,630.5,635.5499877929688,22590780
2024-07-22,703.3499755859375,703.3499755859375,709.7999877929688,623.25,631.9000244140625,43634651
2024-07-29,707.4000244140625,707.4000244140625,722.5,683.9000244140625,703.5499877929688,24279985
2024-08-05,702.4000244140625,702.4000244140625,719.0,677.2999877929688,693.0,29389482
2024-08-12,689.4000244140625,689.4000244140625,713.6500244140625,664.6500244140625,698.5999755859375,17011347
2024-08-19,729.0,729.0,730.5,678.5,689.4000244140625,23156540
2024-08-26,738.7000122070312,738.7000122070312,748.5,719.25,734.0,20945594
2024-09-02,738.4000244140625,738.4000244140625,761.2000122070312,736.0499877929688,743.1500244140625,16898676
2024-09-09,705.4000244140625,705.4000244140625,749.0,696.0,735.0999755859375,19980366
2024-09-16,711.0999755859375,711.0999755859375,721.0,691.5499877929688,708.8499755859375,17361938
2024-09-23,730.2000122070312,730.2000122070312,740.6500244140625,710.0999755859375,718.8499755859375,14617652
2024-09-30,708.7999877929688,708.7999877929688,736.3499755859375,696.5,735.0,9635468
2024-10-07,723.8499755859375,723.8499755859375,726.2000122070312,699.7999877929688,711.6500244140625,13219038
2024-10-14,742.4500122070312,742.4500122070312,746.4500122070312,711.2999877929688,728.0,24041196
2024-10-21,709.4500122070312,709.4500122070312,755.4500122070312,700.0,748.8499755859375,14183290
2024-10-28,723.7000122070312,723.7000122070312,745.0999755859375,705.7000122070312,710.25,9906367
2024-11-04,708.5,708.5,727.5999755859375,685.4000244140625,720.2000122070312,13169868
2024-11-11,694.0,694.0,719.8499755859375,681.5,704.0999755859375,8186838
2024-11-18,688.2000122070312,688.2000122070312,693.9500122070312,668.2999877929688,687.0,12087291
2024-11-25,657.75,657.75,695.7999877929688,638.6500244140625,690.0,28372769
2024-12-02,636.5,636.5,664.0,632.2999877929688,650.0,33245710
2024-12-09,632.5499877929688,632.5499877929688,646.3499755859375,619.9000244140625,637.9000244140625,18962833
2024-12-16,623.7999877929688,623.7999877929688,636.4000244140625,615.2999877929688,632.5499877929688,17461716
2024-12-23,621.9000244140625,621.9000244140625,629.4500122070312,613.5999755859375,625.0499877929688,8619860
2024-12-30,623.0,623.0,624.0499877929688,611.0499877929688,620.3499755859375,11003134
2025-01-06,608.6500244140625,608.6500244140625,627.0,603.0,627.0,14527372
2025-01-13,642.2000122070312,642.2000122070312,663.5999755859375,584.2999877929688,607.0,38731941
2025-01-20,621.0999755859375,621.0999755859375,644.0499877929688,612.5999755859375,642.0,11332245
