Date,Adj Close,Close,High,Low,Open,Volume
2019-12-30,76.5677490234375,83.69999694824219,84.94999694824219,80.80000305175781,81.94999694824219,46826951
2020-01-06,74.41799926757812,81.3499984741211,83.1500015258789,79.55000305175781,82.55000305175781,81190243
2020-01-13,76.8421859741211,84.0,84.75,80.5999984741211,81.8499984741211,73292534
2020-01-20,79.12916564941406,86.5,87.5,83.5999984741211,84.05000305175781,79161513
2020-01-27,70.5759048461914,77.1500015258789,87.0,75.6500015258789,85.80000305175781,75555534
2020-02-03,76.61349487304688,83.75,84.05000305175781,74.80000305175781,77.0,121894501
2020-02-10,73.41173553466797,80.25,84.44999694824219,77.9000015258789,83.55000305175781,112922003
2020-02-17,77.11663055419922,84.30000305175781,84.6500015258789,79.1500015258789,80.25,83455540
2020-02-24,63.94368362426758,69.9000015258789,86.3499984741211,69.5,83.0,176160448
2020-03-02,65.13289642333984,71.19999694824219,77.0,66.19999694824219,71.5,145905606
2020-03-09,61.016353607177734,66.69999694824219,71.3499984741211,52.0,68.05000305175781,102758793
2020-03-16,40.20493698120117,43.95000076293945,66.05000305175781,41.099998474121094,62.20000076293945,234187787
2020-03-23,39.92098617553711,43.29999923706055,51.349998474121094,33.70000076293945,40.0,358917098
2020-03-30,35.172882080078125,38.150001525878906,44.650001525878906,38.0,41.25,139084569
2020-04-06,42.08760452270508,45.650001525878906,47.79999923706055,37.29999923706055,38.150001525878906,165533806
2020-04-13,45.083980560302734,48.900001525878906,51.29999923706055,44.5,45.70000076293945,159573443
2020-04-20,41.44222640991211,44.95000076293945,49.900001525878906,43.5,49.45000076293945,120347455
2020-04-27,48.264747619628906,52.349998474121094,53.20000076293945,43.75,45.70000076293945,137264667
2020-05-04,43.378353118896484,47.04999923706055,51.45000076293945,45.79999923706055,50.04999923706055,155095547
2020-05-11,43.47054672241211,47.150001525878906,52.0,46.54999923706055,47.54999923706055,179739802
2020-05-18,40.19758224487305,43.599998474121094,47.29999923706055,42.349998474121094,47.20000076293945,167912317
2020-05-25,39.13731384277344,42.45000076293945,44.75,42.0,43.599998474121094,258168313
2020-06-01,44.57689666748047,48.349998474121094,49.099998474121094,43.5,43.849998474121094,322095879
2020-06-08,48.264747619628906,52.349998474121094,55.349998474121094,47.099998474121094,50.0,343493659
2020-06-15,50.10867691040039,54.349998474121094,54.900001525878906,49.599998474121094,52.349998474121094,173635864
2020-06-22,48.35694885253906,52.45000076293945,58.5,51.79999923706055,54.45000076293945,264775432
2020-06-29,45.26837158203125,49.099998474121094,51.849998474121094,46.650001525878906,51.650001525878906,259686887
2020-07-06,47.15839767456055,51.150001525878906,53.400001525878906,49.45000076293945,49.79999923706055,209689855
2020-07-13,47.711578369140625,51.75,52.5,48.349998474121094,51.599998474121094,140201407
2020-07-20,46.466922760009766,50.400001525878906,53.150001525878906,49.900001525878906,52.20000076293945,146564291
2020-07-27,44.853492736816406,48.650001525878906,52.0,48.0,50.900001525878906,142840901
2020-08-03,46.052040100097656,49.95000076293945,50.5,48.650001525878906,49.0,141115736
2020-08-10,56.79290771484375,61.599998474121094,65.4000015258789,50.349998474121094,50.54999923706055,526835307
2020-08-17,63.938114166259766,69.3499984741211,72.55000305175781,60.150001525878906,62.5,448563282
2020-08-24,64.99836730957031,70.5,73.5999984741211,67.80000305175781,69.3499984741211,182774994
2020-08-31,64.3530044555664,69.80000305175781,72.5999984741211,66.1500015258789,71.0,202094862
2020-09-07,62.83176040649414,68.1500015258789,71.6500015258789,64.1500015258789,70.5,152873293
2020-09-14,73.48043060302734,79.69999694824219,83.4000015258789,69.0999984741211,69.5,353695160
2020-09-21,70.34576416015625,76.30000305175781,80.94999694824219,66.8499984741211,80.0999984741211,371242393
2020-09-28,70.2996597290039,76.25,79.4000015258789,73.19999694824219,77.0999984741211,211045680
2020-10-05,69.9308853149414,75.8499984741211,78.19999694824219,74.4000015258789,76.25,167370291
2020-10-12,69.14720916748047,75.0,77.3499984741211,72.0,76.0,194650322
2020-10-19,75.41655731201172,81.80000305175781,83.5,73.5,75.75,211288098
2020-10-26,72.7889633178711,78.94999694824219,83.30000305175781,76.30000305175781,81.8499984741211,217496818
2020-11-02,78.36682891845703,85.0,86.6500015258789,78.5999984741211,79.80000305175781,166092609
2020-11-09,84.17520904541016,91.30000305175781,92.0999984741211,82.4000015258789,83.9000015258789,231465465
2020-11-16,83.71422576904297,90.80000305175781,97.80000305175781,88.5999984741211,90.55000305175781,174738467
2020-11-23,84.95886993408203,92.1500015258789,92.94999694824219,87.80000305175781,91.9000015258789,155956390
2020-11-30,87.4020767211914,94.80000305175781,97.25,91.3499984741211,92.1500015258789,114434507
2020-12-07,86.75670623779297,94.0999984741211,96.3499984741211,93.30000305175781,95.0,93596817
2020-12-14,90.58283996582031,98.25,102.0999984741211,93.80000305175781,95.0,166774836
2020-12-21,87.81695556640625,95.25,98.5,87.25,97.44999694824219,130799290
2020-12-28,91.36650848388672,99.0999984741211,99.9000015258789,93.75,95.9000015258789,84573610
2021-01-04,103.99740600585938,112.80000305175781,113.75,99.5,99.94999694824219,221647477
