Date,Adj Close,Close,High,Low,Open,Volume
2022-08-22,282.3072204589844,286.3500061035156,302.20001220703125,273.5,283.0,44431738
2022-08-29,272.20196533203125,276.1000061035156,281.6499938964844,271.6000061035156,279.79998779296875,22878935
2022-09-05,289.3562927246094,293.5,297.20001220703125,276.20001220703125,277.0,39853976
2022-09-12,284.7226257324219,288.79998779296875,314.79998779296875,285.3500061035156,294.79998779296875,68832955
2022-09-19,274.2229919433594,278.1499938964844,297.5,275.0,291.6000061035156,27660914
2022-09-26,262.8360595703125,266.6000061035156,275.5,251.5,274.0,48260075
2022-10-03,271.01885986328125,274.8999938964844,275.8999938964844,259.8999938964844,266.0,22370537
2022-10-10,261.7023010253906,265.45001220703125,270.29998779296875,260.8500061035156,269.0,22321164
2022-10-17,267.1739501953125,271.0,275.25,264.04998779296875,265.0,22150049
2022-10-24,261.60369873046875,265.3500061035156,274.75,260.25,274.1499938964844,26647510
2022-10-31,224.78103637695312,228.0,260.45001220703125,227.5,260.0,103015485
2022-11-07,223.15432739257812,226.35000610351562,232.25,220.0500030517578,230.5,45848387
2022-11-14,213.14761352539062,216.1999969482422,232.6999969482422,212.35000610351562,226.3000030517578,44596575
2022-11-21,216.05596923828125,219.14999389648438,220.35000610351562,209.5500030517578,216.8000030517578,49366629
2022-11-28,236.710205078125,240.10000610351562,243.0,219.1999969482422,220.5,108966029
2022-12-05,243.46348571777344,246.9499969482422,252.89999389648438,240.3000030517578,242.14999389648438,51661263
2022-12-12,243.8085479736328,247.3000030517578,255.9499969482422,244.35000610351562,246.6999969482422,33608266
2022-12-19,223.3022003173828,226.5,249.9499969482422,223.5,247.39999389648438,47282731
2022-12-26,230.89349365234375,234.1999969482422,238.5,225.4499969482422,227.0,36757636
2023-01-02,238.92843627929688,242.35000610351562,249.4499969482422,235.5,236.3000030517578,47106145
2023-01-09,234.6398468017578,238.0,248.64999389648438,233.64999389648438,243.0,35518929
2023-01-16,233.8018341064453,237.14999389648438,242.0,232.5,239.6999969482422,22341045
2023-01-23,236.80877685546875,240.1999969482422,250.75,235.8000030517578,243.0,46062281
2023-01-30,224.48526000976562,227.6999969482422,248.85000610351562,222.5,240.0,32866400
2023-02-06,240.8509063720703,244.3000030517578,244.60000610351562,228.0,228.6999969482422,28701069
2023-02-13,231.68218994140625,235.0,245.0,232.10000610351562,244.10000610351562,24735763
2023-02-20,225.5697479248047,228.8000030517578,238.9499969482422,223.8000030517578,235.14999389648438,23163040
2023-02-27,230.15408325195312,233.4499969482422,238.25,222.8000030517578,228.8000030517578,19202018
2023-03-06,221.67550659179688,224.85000610351562,236.4499969482422,220.3000030517578,235.6999969482422,20485302
2023-03-13,204.47186279296875,207.39999389648438,227.1999969482422,197.75,226.0,47738661
2023-03-20,200.2325897216797,203.10000610351562,215.8000030517578,198.25,206.0,49368315
2023-03-27,192.98634338378906,195.75,205.75,182.14999389648438,204.0,75213089
2023-04-03,205.2112579345703,208.14999389648438,209.89999389648438,196.75,198.10000610351562,34756241
2023-04-10,202.1057586669922,205.0,211.85000610351562,201.89999389648438,209.35000610351562,25080742
2023-04-17,217.3869171142578,220.5,221.5,203.10000610351562,206.0,50857315
2023-04-24,226.06268310546875,229.3000030517578,230.60000610351562,219.3000030517578,220.85000610351562,28890535
2023-05-01,226.3584442138672,229.60000610351562,236.35000610351562,228.85000610351562,229.3000030517578,26421834
2023-05-08,233.30889892578125,236.64999389648438,241.3000030517578,229.0,230.0,26619359
2023-05-15,234.59054565429688,237.9499969482422,248.3000030517578,236.14999389648438,237.0,35555527
2023-05-22,257.2165222167969,260.8999938964844,264.8500061035156,234.0,234.0,63456416
2023-05-29,261.65301513671875,265.3999938964844,272.0,260.70001220703125,261.5,33209766
2023-06-05,252.92794799804688,256.54998779296875,267.3999938964844,255.8000030517578,265.8500061035156,18202294
2023-06-12,250.36465454101562,253.9499969482422,266.79998779296875,246.10000610351562,257.04998779296875,31174816
2023-06-19,232.42160034179688,235.75,255.25,234.89999389648438,255.25,35579464
2023-06-26,238.63265991210938,242.0500030517578,244.5,232.3000030517578,236.60000610351562,44790356
2023-07-03,226.999267578125,230.25,246.0,216.10000610351562,246.0,88959253
2023-07-10,218.4713897705078,221.60000610351562,232.14999389648438,214.1999969482422,231.1999969482422,59962641
2023-07-17,214.92221069335938,218.0,223.0,210.0,219.5,98130973
2023-07-24,214.034912109375,217.10000610351562,224.0,213.85000610351562,220.0,70793724
2023-07-31,224.87962341308594,228.10000610351562,230.0,217.3000030517578,217.5,78507506
2023-08-07,223.6472625732422,226.85000610351562,234.5,224.64999389648438,229.0,49367258
2023-08-14,227.70335388183594,229.4499969482422,233.6999969482422,221.5500030517578,226.85000610351562,33447944
2023-08-21,234.104248046875,235.89999389648438,240.6999969482422,227.6999969482422,229.89999389648438,40450717
2023-08-28,233.31036376953125,235.10000610351562,239.35000610351562,228.60000610351562,236.25,37710645
2023-09-04,241.5471649169922,243.39999389648438,245.75,232.3000030517578,236.75,42693260
2023-09-11,247.45188903808594,249.35000610351562,250.1999969482422,228.9499969482422,245.1999969482422,70650634
2023-09-18,247.45188903808594,249.35000610351562,253.0,243.6999969482422,249.3000030517578,55389168
2023-09-25,249.68475341796875,251.60000610351562,259.25,246.89999389648438,249.85000610351562,54212608
2023-10-02,250.974853515625,252.89999389648438,255.9499969482422,245.8000030517578,251.60000610351562,31948015
2023-10-09,238.8677215576172,240.6999969482422,253.8000030517578,238.0,248.6999969482422,34752626
2023-10-16,223.78343200683594,225.5,246.0,225.0,241.0,50515642
2023-10-23,212.76791381835938,214.39999389648438,228.4499969482422,211.3000030517578,226.0,35595883
2023-10-30,215.74508666992188,217.39999389648438,218.9499969482422,211.1999969482422,215.8000030517578,22999238
2023-11-06,216.09242248535156,217.75,219.85000610351562,214.60000610351562,219.85000610351562,20055336
2023-11-13,215.34812927246094,217.0,224.5,215.75,219.0,23300999
2023-11-20,210.73353576660156,212.35000610351562,217.4499969482422,211.39999389648438,217.4499969482422,39532937
2023-11-27,224.52772521972656,226.25,230.39999389648438,212.35000610351562,212.35000610351562,55596507
2023-12-04,235.24551391601562,237.0500030517578,240.89999389648438,229.25,230.5,50623094
2023-12-11,251.86801147460938,253.8000030517578,255.6999969482422,235.5,237.75,84711416
2023-12-18,233.01263427734375,234.8000030517578,256.1000061035156,232.9499969482422,252.5500030517578,53019952
2023-12-25,239.56239318847656,241.39999389648438,243.0,233.10000610351562,234.8000030517578,31544016
2024-01-01,249.7839813232422,251.6999969482422,263.1000061035156,239.5500030517578,244.0,94893745
2024-01-08,228.3980255126953,230.14999389648438,252.0,226.60000610351562,252.0,114223197
2024-01-15,224.4781036376953,226.1999969482422,233.60000610351562,223.25,231.5,48923714
2024-01-22,219.26806640625,220.9499969482422,232.1999969482422,219.14999389648438,226.1999969482422,37877896
2024-01-29,227.1575469970703,228.89999389648438,232.64999389648438,222.14999389648438,224.0,46117251
2024-02-05,214.55421447753906,216.1999969482422,228.89999389648438,211.3000030517578,228.89999389648438,55255865
2024-02-12,199.27145385742188,200.8000030517578,223.4499969482422,192.8000030517578,223.0,103721486
2024-02-19,206.66473388671875,208.25,209.35000610351562,198.3000030517578,204.5,40697406
2024-02-26,198.3286895751953,199.85000610351562,209.1999969482422,193.10000610351562,209.1999969482422,72259704
2024-03-04,193.5652313232422,195.0500030517578,201.6999969482422,193.85000610351562,201.10000610351562,35470232
2024-03-11,181.75579833984375,183.14999389648438,196.14999389648438,173.14999389648438,196.0,73892097
2024-03-18,180.36647033691406,181.75,186.14999389648438,177.0500030517578,185.0,51663489
2024-03-25,178.62979125976562,180.0,183.75,179.4499969482422,181.75,44760379
2024-04-01,195.84771728515625,197.35000610351562,203.0,181.75,182.75,98294936
2024-04-08,181.5573272705078,182.9499969482422,189.25,179.25,185.10000610351562,131092080
2024-04-15,172.22889709472656,173.5500030517578,181.9499969482422,170.3000030517578,181.9499969482422,57439677
2024-04-22,182.79782104492188,184.1999969482422,185.85000610351562,175.25,175.75,53458815
2024-04-29,186.17193603515625,187.60000610351562,192.5500030517578,182.0,185.0,51984140
2024-05-06,185.62612915039062,187.0500030517578,189.5,179.0,189.10000610351562,58793296
2024-05-13,181.60694885253906,183.0,191.39999389648438,176.5500030517578,188.5,85102020
2024-05-20,184.8818359375,186.3000030517578,189.8000030517578,180.5,181.14999389648438,45753179
2024-05-27,186.86660766601562,188.3000030517578,194.10000610351562,185.0500030517578,187.10000610351562,55941684
2024-06-03,195.05380249023438,196.5500030517578,197.8000030517578,169.14999389648438,192.8000030517578,85224890
2024-06-10,192.86062622070312,194.33999633789062,202.7899932861328,193.52999877929688,196.5500030517578,47198170
2024-06-17,207.6372833251953,209.22999572753906,210.85000610351562,193.50999450683594,194.33999633789062,96498696
2024-06-24,202.228759765625,203.77999877929688,209.2899932861328,198.8000030517578,207.8000030517578,80115452
2024-07-01,202.7745819091797,204.3300018310547,214.60000610351562,200.89999389648438,204.0,78655273
2024-07-08,191.13388061523438,192.60000610351562,205.60000610351562,190.0500030517578,202.4600067138672,61127651
2024-07-15,190.98501586914062,192.4499969482422,202.9499969482422,191.0,193.38999938964844,52910353
2024-07-22,191.03463745117188,192.5,199.49000549316406,184.75,191.02999877929688,80388783
2024-07-29,210.9121551513672,212.52999877929688,222.30999755859375,200.11000061035156,203.0,210893028
2024-08-05,197.98135375976562,199.5,209.1999969482422,198.1999969482422,206.1999969482422,50005064
2024-08-12,190.13156127929688,191.58999633789062,200.0,189.5,199.10000610351562,41758804
2024-08-19,201.72000122070312,201.72000122070312,211.07000732421875,191.5,193.4499969482422,57723757
2024-08-26,200.3000030517578,200.3000030517578,203.0,191.63999938964844,202.0,159070472
2024-09-02,196.3300018310547,196.3300018310547,208.25,195.8000030517578,202.25,93386835
2024-09-09,207.10000610351562,207.10000610351562,207.75,193.66000366210938,195.0,66132257
2024-09-16,210.0399932861328,210.0399932861328,215.39999389648438,204.6999969482422,207.60000610351562,93426885
2024-09-23,203.22000122070312,203.22000122070312,215.44000244140625,202.3000030517578,210.5,71388819
2024-09-30,186.86000061035156,186.86000061035156,204.3800048828125,186.52000427246094,202.5,49229483
2024-10-07,210.25999450683594,210.25999450683594,211.8000030517578,182.5500030517578,190.0,166865941
2024-10-14,191.9600067138672,191.9600067138672,210.64999389648438,188.19000244140625,210.63999938964844,94819400
2024-10-21,168.2100067138672,168.2100067138672,191.9499969482422,167.3000030517578,191.9499969482422,78734121
2024-10-28,183.64999389648438,183.64999389648438,189.67999267578125,172.5,175.0,91234312
2024-11-04,177.67999267578125,177.67999267578125,185.2899932861328,176.5,183.5,34441520
2024-11-11,167.25999450683594,167.25999450683594,177.4499969482422,164.1999969482422,177.25,39092545
2024-11-18,169.92999267578125,169.92999267578125,172.42999267578125,162.8000030517578,167.3000030517578,34028842
2024-11-25,169.0800018310547,169.0800018310547,174.77000427246094,167.1199951171875,174.5,31775866
2024-12-02,176.27000427246094,176.27000427246094,179.27999877929688,166.9600067138672,168.97999572753906,35945051
2024-12-09,169.72999572753906,169.72999572753906,177.25,165.61000061035156,176.5,28629582
2024-12-16,159.0500030517578,159.0500030517578,170.6199951171875,157.00999450683594,169.39999389648438,46184186
2024-12-23,160.7899932861328,160.7899932861328,167.3800048828125,158.1999969482422,160.10000610351562,44690888
2024-12-30,157.67999267578125,157.67999267578125,161.5500030517578,157.30999755859375,160.7899932861328,31808316
2025-01-06,143.9600067138672,143.9600067138672,159.8000030517578,143.25,158.4600067138672,52551025
2025-01-13,151.24000549316406,151.24000549316406,151.94000244140625,137.0,143.35000610351562,37841325
2025-01-20,148.8300018310547,148.8300018310547,153.50999450683594,148.3300018310547,150.25,22270633
