Date,Adj Close,Close,High,Low,Open,Volume
2024-01-22,8133.1201171875,8186.85009765625,8264.0498046875,8061.25,8170.39990234375,55523
2024-01-29,8185.275390625,8239.349609375,8340.349609375,8160.0,8289.849609375,57060
2024-02-05,7986.439453125,8039.2001953125,8318.5,7999.9501953125,8239.0,45444
2024-02-12,7507.205078125,7556.7998046875,8095.85009765625,7330.0,8025.4501953125,131794
2024-02-19,7400.85791015625,7449.75,7695.0,7370.0,7681.0,83789
2024-02-26,7546.64453125,7596.5,7751.0,7496.0498046875,7500.0,127307
2024-03-04,7540.8330078125,7590.64990234375,7715.0,7425.0,7527.0498046875,74628
2024-03-11,6903.890625,6949.5,7590.64990234375,6849.5498046875,7590.64990234375,101140
2024-03-18,6796.251953125,6841.14990234375,7077.7001953125,6591.2001953125,6905.0,162043
2024-03-25,6737.98681640625,6782.5,6989.0,6760.0,6989.0,96081
2024-04-01,7279.55908203125,7327.64990234375,7825.0,6800.0,6816.14990234375,242382
2024-04-08,7086.88232421875,7133.7001953125,7577.7001953125,7121.0,7372.9501953125,57564
2024-04-15,7056.4326171875,7103.0498046875,7371.0498046875,7030.0498046875,7101.0,66005
2024-04-22,7156.91943359375,7204.2001953125,7338.89990234375,7110.0498046875,7199.89990234375,42466
2024-04-29,6807.37841796875,6852.35009765625,7292.9501953125,6800.0,7292.9501953125,55736
2024-05-06,6700.08740234375,6744.35009765625,6929.0,6718.7998046875,6870.5498046875,41535
2024-05-13,7095.8232421875,7142.7001953125,7301.0,6703.0,6750.0,199297
2024-05-20,7078.53662109375,7125.2998046875,7231.7998046875,7068.0498046875,7220.0,37867
2024-05-27,6960.7158203125,7006.7001953125,7194.89990234375,6995.0,7185.0,64827
2024-06-03,7159.94921875,7207.25,7288.14990234375,6780.0498046875,7099.0,128896
2024-06-10,7598.94873046875,7649.14990234375,7669.0,7225.14990234375,7279.9501953125,81585
2024-06-17,9030.640625,9090.2998046875,9290.099609375,7649.14990234375,7649.14990234375,482632
2024-06-24,8626.2626953125,8683.25,9450.0,8645.0,9057.0,305496
2024-07-01,9154.7001953125,9154.7001953125,9288.0,8630.4501953125,8800.0,218247
2024-07-08,8988.7001953125,8988.7001953125,9650.0,8807.599609375,9120.0,207283
2024-07-15,8720.4501953125,8720.4501953125,9478.75,8650.0,9028.349609375,81339
2024-07-22,8768.2001953125,8768.2001953125,9067.849609375,8681.099609375,8720.4501953125,64767
2024-07-29,8938.900390625,8938.900390625,9139.900390625,8911.0,9139.900390625,47549
2024-08-05,10420.4501953125,10420.4501953125,10789.9501953125,8760.0,8840.0,786117
2024-08-12,10101.5,10101.5,10699.0,9854.0498046875,10499.9501953125,314484
2024-08-19,9741.0,9741.0,10148.75,9611.0498046875,10148.75,66814
2024-08-26,9216.599609375,9216.599609375,9880.9501953125,9157.5,9680.0498046875,47153
2024-09-02,9182.599609375,9182.599609375,9401.2001953125,9005.0,9245.0,183108
2024-09-09,8452.900390625,8452.900390625,9185.0,8430.0498046875,9180.650390625,113333
2024-09-16,8269.9501953125,8269.9501953125,8471.4501953125,8109.0498046875,8440.0,112543
2024-09-23,8123.64990234375,8123.64990234375,8375.0,8100.0,8250.0,65946
2024-09-30,7982.10009765625,7982.10009765625,8272.7998046875,7902.0,8126.0,67295
2024-10-07,7899.64990234375,7899.64990234375,8039.0,7670.5498046875,8019.9501953125,79346
2024-10-14,7769.60009765625,7769.60009765625,8050.60009765625,7694.64990234375,7950.0,54939
2024-10-21,6992.14990234375,6992.14990234375,7808.4501953125,6874.75,7774.9501953125,75774
2024-10-28,7261.85009765625,7261.85009765625,7380.0,6895.0,7040.0,57432
2024-11-04,7051.60009765625,7051.60009765625,7358.0,7010.0,7358.0,45398
2024-11-11,7009.10009765625,7009.10009765625,7184.9501953125,6750.0,7055.10009765625,90458
2024-11-18,6999.5,6999.5,7321.0,6940.0,7180.0,102436
2024-11-25,7413.0498046875,7413.0498046875,7440.0,7008.0,7040.0,86483
2024-12-02,7868.7998046875,7868.7998046875,7911.89990234375,7313.2001953125,7489.0,141458
2024-12-09,7683.4501953125,7683.4501953125,8014.9501953125,7530.10009765625,7888.7998046875,62784
2024-12-16,7293.64990234375,7293.64990234375,7879.9501953125,7262.7998046875,7790.0,42610
2024-12-23,7192.75,7192.75,7398.0,7175.0,7311.85009765625,20580
2024-12-30,7525.14990234375,7525.14990234375,7739.5,7140.0,7200.0,159118
2025-01-06,6886.89990234375,6886.89990234375,7679.9501953125,6796.14990234375,7525.14990234375,56346
2025-01-13,6908.0,6908.0,7031.85009765625,6574.0,6886.85009765625,72515
2025-01-20,6496.89990234375,6496.89990234375,6962.0,6488.0,6908.0498046875,68083
