Date,Adj Close,Close,High,Low,Open,Volume
2023-08-28,1750.0419921875,1768.0999755859375,1810.8499755859375,1535.5999755859375,1535.5999755859375,3588270
2023-09-04,1675.065673828125,1692.3499755859375,1779.800048828125,1676.6500244140625,1774.0,2274910
2023-09-11,1678.826904296875,1696.1500244140625,1715.0,1616.449951171875,1701.949951171875,1237017
2023-09-18,1675.906982421875,1693.199951171875,1714.25,1665.0,1704.949951171875,687932
2023-09-25,1657.9918212890625,1675.0999755859375,1748.0,1623.0,1690.0,1506807
2023-10-02,1654.4285888671875,1671.5,1718.0,1657.0999755859375,1675.0999755859375,607083
2023-10-09,1605.5826416015625,1622.1500244140625,1685.3499755859375,1604.050048828125,1650.0,1366989
2023-10-16,1542.9786376953125,1558.9000244140625,1628.699951171875,1547.0999755859375,1622.0,1219609
2023-10-23,1535.1097412109375,1550.949951171875,1570.0,1475.050048828125,1559.949951171875,909525
2023-10-30,1495.072998046875,1510.5,1565.0999755859375,1486.6500244140625,1550.949951171875,1743408
2023-11-06,1610.4326171875,1627.050048828125,1676.949951171875,1509.300048828125,1519.949951171875,3280490
2023-11-13,1612.2142333984375,1628.8499755859375,1656.449951171875,1605.5999755859375,1644.0,480467
2023-11-20,1738.560546875,1756.5,1817.699951171875,1618.4000244140625,1633.0,4735334
2023-11-27,1790.8707275390625,1809.3499755859375,1840.0,1748.3499755859375,1756.5,1839485
2023-12-04,1759.593505859375,1777.75,1841.800048828125,1735.0,1820.949951171875,1541927
2023-12-11,1793.394775390625,1811.9000244140625,1857.5,1756.550048828125,1779.949951171875,1386897
2023-12-18,1848.327880859375,1867.4000244140625,1948.0,1771.0,1800.0,2054696
2023-12-25,1904.8447265625,1924.5,1997.0,1856.800048828125,1867.4000244140625,1486180
2024-01-01,1969.4283447265625,1989.75,2057.60009765625,1900.0,1934.9000244140625,1313614
2024-01-08,1945.7723388671875,1965.8499755859375,2017.699951171875,1886.050048828125,1999.0,1140425
2024-01-15,1946.1683349609375,1966.25,2020.949951171875,1845.800048828125,1965.8499755859375,752325
2024-01-22,1879.6546630859375,1899.050048828125,1974.3499755859375,1851.199951171875,1966.25,533473
2024-01-29,1978.138427734375,1998.550048828125,2026.949951171875,1864.0999755859375,1908.699951171875,1078840
2024-02-05,1986.74951171875,2007.25,2194.0,1964.0,2008.0,1558221
2024-02-12,1980.7119140625,2001.1500244140625,2060.0,1865.0,2007.25,2749097
2024-02-19,1842.0921630859375,1861.0999755859375,2026.5999755859375,1836.1500244140625,2024.699951171875,1078558
2024-02-26,1769.29345703125,1787.550048828125,1874.0,1732.9000244140625,1866.050048828125,1217219
2024-03-04,1747.171630859375,1765.199951171875,1822.199951171875,1666.800048828125,1809.0,1379261
2024-03-11,1771.7183837890625,1790.0,1811.9000244140625,1670.949951171875,1773.8499755859375,993091
2024-03-18,1776.02392578125,1794.3499755859375,1805.0,1690.0,1789.949951171875,618274
2024-03-25,1826.404052734375,1845.25,1851.0,1760.0,1794.3499755859375,265566
2024-04-01,1736.6304931640625,1754.550048828125,1868.300048828125,1745.0,1845.25,546213
2024-04-08,1731.780517578125,1749.6500244140625,1879.0,1735.0,1789.949951171875,16536128
2024-04-15,1745.5880126953125,1763.5999755859375,1779.699951171875,1711.800048828125,1731.5999755859375,965914
2024-04-22,1710.697998046875,1728.3499755859375,1797.0,1722.0,1784.0,493757
2024-04-29,1669.2259521484375,1686.449951171875,1747.199951171875,1661.25,1738.0,996356
2024-05-06,1692.535400390625,1710.0,1772.5,1662.050048828125,1691.0,863971
2024-05-13,1761.0286865234375,1779.199951171875,1819.050048828125,1685.0,1695.0,1100516
2024-05-20,1866.638916015625,1885.9000244140625,1989.9000244140625,1770.0,1791.25,3185258
2024-05-27,1821.356201171875,1840.1500244140625,1897.0,1810.0,1897.0,1555807
2024-06-03,1838.825927734375,1857.800048828125,1880.050048828125,1654.5,1860.0,1576024
2024-06-10,1827.096923828125,1845.949951171875,1914.75,1831.6500244140625,1857.0,667267
2024-06-17,1797.452880859375,1816.0,1875.0,1776.0,1845.949951171875,3633367
2024-06-24,1806.21240234375,1824.8499755859375,1835.0,1776.0999755859375,1800.0,1499478
2024-07-01,1820.9603271484375,1839.75,1868.75,1803.0,1840.0,779660
2024-07-08,2010.9498291015625,2031.699951171875,2143.0,1834.699951171875,1845.0,3230720
2024-07-15,1970.26953125,1990.5999755859375,2079.949951171875,1963.3499755859375,2041.199951171875,595347
2024-07-22,1996.0040283203125,2016.5999755859375,2068.0,1936.199951171875,1990.25,689663
2024-07-29,2104.929931640625,2126.64990234375,2183.85009765625,2002.6500244140625,2040.949951171875,2196622
2024-08-05,2005.75341796875,2026.449951171875,2220.949951171875,1911.050048828125,2031.0,3463908
2024-08-12,1925.184814453125,1945.050048828125,2085.0,1909.449951171875,2031.0,797619
2024-08-19,1868.699951171875,1868.699951171875,1999.949951171875,1865.6500244140625,1957.699951171875,1438180
2024-08-26,1838.550048828125,1838.550048828125,1918.0,1830.0,1879.0,3888794
2024-09-02,1906.0,1906.0,1942.0,1824.0,1860.0,1815809
2024-09-09,1878.25,1878.25,1974.550048828125,1858.300048828125,1915.949951171875,1087091
2024-09-16,1800.449951171875,1800.449951171875,1895.949951171875,1787.5,1878.25,1069614
2024-09-23,1784.050048828125,1784.050048828125,1897.0,1771.0,1823.0,2934096
2024-09-30,1749.050048828125,1749.050048828125,1805.0,1740.0,1785.0,685724
2024-10-07,1698.550048828125,1698.550048828125,1779.0,1685.0,1751.949951171875,733633
2024-10-14,1650.0999755859375,1650.0999755859375,1713.1500244140625,1598.5999755859375,1699.0,1532675
2024-10-21,1605.8499755859375,1605.8499755859375,1696.8499755859375,1585.699951171875,1671.5999755859375,905491
2024-10-28,1646.3499755859375,1646.3499755859375,1659.449951171875,1601.4000244140625,1615.0,445033
2024-11-04,1777.5999755859375,1777.5999755859375,1871.699951171875,1600.0,1653.5999755859375,7522711
2024-11-11,1774.0,1774.0,1858.300048828125,1696.0999755859375,1784.5,630812
2024-11-18,1755.050048828125,1755.050048828125,1804.9000244140625,1725.0,1765.0,360171
2024-11-25,1738.0,1738.0,1791.699951171875,1712.0999755859375,1779.0,566543
2024-12-02,1813.25,1813.25,1845.0,1732.5999755859375,1735.199951171875,733445
2024-12-09,1748.0999755859375,1748.0999755859375,1864.0,1736.6500244140625,1822.25,1040731
2024-12-16,1772.300048828125,1772.300048828125,1794.800048828125,1725.0,1740.449951171875,620821
2024-12-23,1810.6500244140625,1810.6500244140625,1832.0,1733.550048828125,1790.25,940772
2024-12-30,1901.0999755859375,1901.0999755859375,1919.5,1762.800048828125,1810.6500244140625,1233802
2025-01-06,1782.050048828125,1782.050048828125,1964.0,1774.949951171875,1964.0,1455476
2025-01-13,1679.199951171875,1679.199951171875,1775.0,1645.4000244140625,1710.050048828125,1033786
2025-01-20,1558.050048828125,1558.050048828125,1725.0,1550.0,1725.0,959200
