Date,Adj Close,Close,High,Low,Open,Volume
2019-12-30,92.48626708984375,100.8499984741211,104.8499984741211,100.0999984741211,102.25,56039895
2020-01-06,89.00141143798828,97.05000305175781,99.94999694824219,93.5,99.94999694824219,132539646
2020-01-13,89.27652740478516,97.3499984741211,99.0,95.0999984741211,97.4000015258789,79698168
2020-01-20,87.67166137695312,95.5999984741211,97.8499984741211,93.5,97.8499984741211,92569818
2020-01-27,81.8941421508789,89.30000305175781,94.19999694824219,88.0999984741211,93.25,139918127
2020-02-03,84.41607666015625,92.05000305175781,92.75,85.4000015258789,88.9000015258789,118357561
2020-02-10,79.2804946899414,86.44999694824219,92.30000305175781,86.0999984741211,91.8499984741211,69703080
2020-02-17,75.4288101196289,82.25,86.3499984741211,78.19999694824219,85.30000305175781,84552822
2020-02-24,69.97225189208984,76.30000305175781,82.0999984741211,73.30000305175781,80.9000015258789,103390211
2020-03-02,65.79959869384766,71.75,78.3499984741211,68.75,77.5,139103960
2020-03-09,59.93036651611328,65.3499984741211,72.5999984741211,46.5,69.69999694824219,134746128
2020-03-16,58.00452423095703,63.25,69.5999984741211,60.20000076293945,62.0,160846058
2020-03-23,49.842620849609375,54.349998474121094,61.5,51.70000076293945,57.5,130973010
2020-03-30,44.661190032958984,48.70000076293945,56.20000076293945,48.5,52.099998474121094,77749522
2020-04-06,46.678741455078125,50.900001525878906,51.900001525878906,47.29999923706055,48.70000076293945,78686676
2020-04-13,46.03679656982422,50.20000076293945,52.349998474121094,48.25,50.900001525878906,88701448
2020-04-20,42.506080627441406,46.349998474121094,53.20000076293945,46.099998474121094,51.0,133171692
2020-04-27,45.119728088378906,49.20000076293945,51.25,46.54999923706055,47.25,102764453
2020-05-04,37.69147872924805,41.099998474121094,48.0,41.0,48.0,118969298
2020-05-11,38.15000915527344,41.599998474121094,45.150001525878906,39.349998474121094,41.849998474121094,152169658
2020-05-18,34.344181060791016,37.45000076293945,41.70000076293945,36.0,41.5,212922012
2020-05-25,35.719783782958984,38.95000076293945,39.95000076293945,36.70000076293945,37.45000076293945,161933371
2020-06-01,42.64364242553711,46.5,47.0,39.400001525878906,39.70000076293945,347415704
2020-06-08,41.680721282958984,45.45000076293945,49.0,41.849998474121094,48.0,288178055
2020-06-15,43.14802932739258,47.04999923706055,47.5,43.650001525878906,45.20000076293945,217037373
2020-06-22,47.549957275390625,51.849998474121094,54.79999923706055,47.400001525878906,47.54999923706055,365227597
2020-06-29,46.54117965698242,50.75,52.400001525878906,48.20000076293945,51.5,189313848
2020-07-06,47.32068634033203,51.599998474121094,54.099998474121094,49.70000076293945,51.0,235931450
2020-07-13,45.30314254760742,49.400001525878906,52.45000076293945,46.900001525878906,52.0,143611319
2020-07-20,44.569480895996094,48.599998474121094,50.29999923706055,47.70000076293945,49.45000076293945,132210255
2020-07-27,42.91876220703125,46.79999923706055,48.650001525878906,45.45000076293945,48.599998474121094,135167795
2020-08-03,44.34021759033203,48.349998474121094,48.849998474121094,45.900001525878906,46.45000076293945,133654078
2020-08-10,42.27681350708008,46.099998474121094,49.900001525878906,45.79999923706055,48.95000076293945,200768330
2020-08-17,44.34021759033203,48.349998474121094,48.849998474121094,45.650001525878906,46.70000076293945,133653588
2020-08-24,47.32068634033203,51.599998474121094,52.20000076293945,47.5,48.70000076293945,241343577
2020-08-31,42.093406677246094,45.900001525878906,53.95000076293945,45.75,53.5,189269676
2020-09-07,42.13925552368164,45.95000076293945,46.5,43.79999923706055,46.0,107569821
2020-09-14,41.31389236450195,45.04999923706055,46.70000076293945,44.900001525878906,46.150001525878906,64952297
2020-09-21,38.104156494140625,41.54999923706055,45.29999923706055,39.5,45.29999923706055,117732672
2020-09-28,38.470985412597656,41.95000076293945,43.599998474121094,40.29999923706055,42.099998474121094,106847631
2020-10-05,40.626094818115234,44.29999923706055,44.45000076293945,40.79999923706055,42.099998474121094,121770330
2020-10-12,36.957820892333984,40.29999923706055,45.54999923706055,39.900001525878906,44.400001525878906,114502091
2020-10-19,39.571468353271484,43.150001525878906,43.849998474121094,40.54999923706055,41.0,166841818
2020-10-26,38.24171829223633,41.70000076293945,43.75,41.04999923706055,43.04999923706055,158697673
2020-11-02,42.00169372558594,45.79999923706055,46.54999923706055,41.849998474121094,42.099998474121094,192724277
2020-11-09,42.78120422363281,46.650001525878906,48.900001525878906,44.400001525878906,46.349998474121094,164746720
2020-11-16,43.606563568115234,47.54999923706055,49.900001525878906,46.54999923706055,46.54999923706055,119913515
2020-11-23,47.0914192199707,51.349998474121094,52.5,46.0,47.849998474121094,264469722
2020-11-30,54.152835845947266,59.04999923706055,59.75,51.150001525878906,51.349998474121094,281468784
2020-12-07,60.022071838378906,65.44999694824219,68.25,58.5,59.20000076293945,455379797
2020-12-14,57.866966247558594,63.099998474121094,68.0999984741211,62.0,66.3499984741211,194474759
2020-12-21,55.80356216430664,60.849998474121094,63.5,56.20000076293945,62.25,175008343
2020-12-28,59.15085983276367,64.5,64.80000305175781,60.75,61.5,167775683
2021-01-04,60.11378479003906,65.55000305175781,67.69999694824219,64.30000305175781,65.0999984741211,170437785
2021-01-11,68.91763305664062,75.1500015258789,77.9000015258789,63.099998474121094,66.0,366798311
2021-01-18,67.26690673828125,73.3499984741211,80.80000305175781,72.05000305175781,75.44999694824219,256026021
2021-01-25,62.406455993652344,68.05000305175781,76.1500015258789,64.5,74.5999984741211,352501564
2021-02-01,75.6580810546875,82.5,89.0,67.69999694824219,68.94999694824219,443729908
2021-02-08,71.85224151611328,78.3499984741211,85.0999984741211,76.8499984741211,83.5,258921778
2021-02-15,83.63655853271484,91.19999694824219,99.8499984741211,78.5999984741211,79.0999984741211,635414274
2021-02-22,78.31756591796875,85.4000015258789,93.75,85.0,91.4000015258789,325407134
2021-03-01,73.96150207519531,80.6500015258789,87.80000305175781,79.5,85.4000015258789,309076255
2021-03-08,70.9351806640625,77.3499984741211,83.5,76.5999984741211,82.0,175841350
2021-03-15,67.58787536621094,73.69999694824219,79.94999694824219,69.55000305175781,77.94999694824219,313391683
2021-03-22,64.88253021240234,70.75,75.8499984741211,68.0,73.80000305175781,255874581
2021-03-29,69.33030700683594,75.5999984741211,76.0,70.75,70.75,176596986
2021-04-05,67.86299896240234,74.0,77.4000015258789,70.80000305175781,75.0999984741211,211769271
2021-04-12,61.764495849609375,67.3499984741211,72.0,63.25,72.0,213837041
2021-04-19,57.72940444946289,62.95000076293945,65.80000305175781,61.75,65.0,178009928
2021-04-26,61.214263916015625,66.75,69.75,63.20000076293945,63.5,230494117
2021-05-03,64.6991195678711,70.55000305175781,73.0,64.3499984741211,65.94999694824219,293383518
2021-05-10,67.86299896240234,74.0,79.94999694824219,70.69999694824219,71.3499984741211,322132601
2021-05-17,74.09906768798828,80.80000305175781,81.1500015258789,73.80000305175781,74.80000305175781,376082410
2021-05-24,76.89611053466797,83.8499984741211,84.5999984741211,79.80000305175781,82.30000305175781,439779049
2021-05-31,75.06198120117188,81.8499984741211,83.5,78.5999984741211,83.0,320439813
2021-06-07,77.44635772705078,84.44999694824219,86.25,80.19999694824219,82.5999984741211,293511415
2021-06-14,73.54882049560547,80.19999694824219,87.0,77.05000305175781,84.0,293137957
2021-06-21,76.57514190673828,83.5,84.19999694824219,77.4000015258789,78.30000305175781,229975855
2021-06-28,78.13414764404297,85.19999694824219,88.9000015258789,84.19999694824219,84.25,296671208
2021-07-05,76.71269989013672,83.6500015258789,87.19999694824219,82.4000015258789,85.9000015258789,169240840
2021-07-12,74.92442321777344,81.69999694824219,85.1500015258789,81.4000015258789,84.4000015258789,162010884
2021-07-19,73.22784423828125,79.8499984741211,81.5999984741211,78.4000015258789,81.4000015258789,104666282
2021-07-26,73.64053344726562,80.30000305175781,81.5,76.9000015258789,79.80000305175781,134825385
2021-08-02,76.48343658447266,83.4000015258789,84.5999984741211,80.30000305175781,80.94999694824219,217123995
2021-08-09,74.23661804199219,80.94999694824219,85.4000015258789,77.5,85.25,190219671
2021-08-16,68.00056457519531,74.1500015258789,81.75,73.5999984741211,80.8499984741211,112959199
2021-08-23,68.36738586425781,74.55000305175781,76.5,72.5,75.30000305175781,114513627
2021-08-30,72.63174438476562,79.19999694824219,80.30000305175781,74.75,74.94999694824219,115137121
2021-09-06,72.58589935302734,79.1500015258789,80.5,76.69999694824219,79.5999984741211,72113349
2021-09-13,75.47466278076172,82.30000305175781,86.6500015258789,78.0,78.75,208387865
2021-09-20,71.39371490478516,77.8499984741211,82.1500015258789,76.9000015258789,81.4000015258789,118906615
2021-09-27,75.61222076416016,82.44999694824219,83.69999694824219,77.80000305175781,78.1500015258789,179070924
2021-10-04,80.79364776611328,88.0999984741211,88.9000015258789,82.0,82.94999694824219,209273943
2021-10-11,81.3897476196289,88.75,90.19999694824219,86.30000305175781,89.69999694824219,196240937
2021-10-18,86.708740234375,94.55000305175781,97.4000015258789,86.9000015258789,90.5,479699617
2021-10-25,89.41409301757812,97.5,103.75,93.0,95.5,500334494
2021-11-01,94.09113311767578,102.5999984741211,104.3499984741211,97.25,98.4000015258789,172704575
2021-11-08,92.9448013305664,101.3499984741211,108.0,99.25,103.0,311220735
2021-11-15,88.26775360107422,96.25,102.44999694824219,95.5,102.0,124355512
2021-11-22,81.48145294189453,88.8499984741211,96.9000015258789,88.0,96.5,200552489
2021-11-29,81.25218963623047,88.5999984741211,90.5999984741211,85.05000305175781,88.0999984741211,144369015
2021-12-06,86.38777160644531,94.19999694824219,94.69999694824219,86.75,89.19999694824219,131721324
2021-12-13,77.85903930664062,84.9000015258789,95.30000305175781,84.6500015258789,95.0,106101272
2021-12-20,72.86101531982422,79.44999694824219,83.75,78.55000305175781,83.69999694824219,147487765
2021-12-27,75.1536865234375,81.94999694824219,82.30000305175781,77.05000305175781,78.5,109103492
2022-01-03,80.33511352539062,87.5999984741211,88.55000305175781,81.5999984741211,81.5999984741211,153644046
2022-01-10,85.8375244140625,93.5999984741211,94.6500015258789,87.69999694824219,88.0999984741211,136430851
2022-01-17,85.01216125488281,92.69999694824219,97.5,91.5,93.1500015258789,162890821
2022-01-24,94.73308563232422,103.30000305175781,106.5,90.69999694824219,92.30000305175781,273298615
2022-01-31,97.71354675292969,106.55000305175781,111.9000015258789,102.4000015258789,103.94999694824219,295541318
2022-02-07,104.13302612304688,113.55000305175781,118.80000305175781,108.25,108.80000305175781,428398849
2022-02-14,96.61306762695312,105.3499984741211,111.25,104.05000305175781,109.0,219291766
2022-02-21,97.94282531738281,106.80000305175781,108.94999694824219,99.05000305175781,105.3499984741211,286025776
2022-02-28,92.21114349365234,100.55000305175781,108.0,100.05000305175781,104.5,177765985
2022-03-07,95.74185943603516,104.4000015258789,105.44999694824219,91.0,98.0999984741211,320208092
2022-03-14,98.99744415283203,107.94999694824219,109.80000305175781,103.55000305175781,104.94999694824219,152989200
2022-03-21,99.5018310546875,108.5,109.1500015258789,103.5,107.9000015258789,151579353
2022-03-28,106.37983703613281,116.0,116.4000015258789,107.30000305175781,108.94999694824219,238568782
2022-04-04,110.32322692871094,120.30000305175781,122.5999984741211,114.5,116.19999694824219,166163717
2022-04-11,109.54371643066406,119.44999694824219,122.69999694824219,117.0999984741211,120.75,59877080
