Date,Adj Close,Close,High,Low,Open,Volume
2021-02-22,10169.900390625,10169.900390625,10559.9501953125,10110.5,10559.7998046875,7321900
2021-03-01,10524.400390625,10524.400390625,10820.400390625,10292.75,10304.25,7645700
2021-03-08,10383.900390625,10383.900390625,10632.099609375,10313.349609375,10597.7998046875,4572200
2021-03-15,10186.5,10186.5,10450.2001953125,9841.650390625,10446.75,4355800
2021-03-22,9771.5,9771.5,10265.0,9605.0498046875,10176.2998046875,6120600
2021-03-29,10022.599609375,10022.599609375,10044.599609375,9749.349609375,9835.849609375,2873200
2021-04-05,9922.9501953125,9922.9501953125,10083.2998046875,9688.400390625,9988.099609375,5655500
2021-04-12,9808.9501953125,9808.9501953125,9926.4501953125,9345.2001953125,9738.349609375,6020500
2021-04-19,9596.9501953125,9596.9501953125,9738.099609375,9395.25,9476.650390625,4770900
2021-04-26,9640.849609375,9640.849609375,9985.0,9612.7001953125,9630.2001953125,4773600
2021-05-03,9819.4501953125,9819.4501953125,9907.4501953125,9485.5,9539.5498046875,3456300
2021-05-10,9810.4501953125,9810.4501953125,10066.7998046875,9777.5,9856.650390625,3812500
2021-05-17,10312.400390625,10312.400390625,10344.5,9785.900390625,9844.150390625,5580100
2021-05-24,10510.25,10510.25,10573.9501953125,10299.25,10347.9501953125,3383500
2021-05-31,10735.75,10735.75,10749.150390625,10413.2998046875,10507.2998046875,4760000
2021-06-07,10765.5,10765.5,10913.9501953125,10670.5498046875,10814.25,4556000
2021-06-14,10443.75,10443.75,10803.25,10229.099609375,10755.349609375,4048700
2021-06-21,10706.7998046875,10706.7998046875,10754.900390625,10276.099609375,10319.099609375,3806700
2021-06-28,10685.5,10685.5,10754.9501953125,10583.0,10746.099609375,2993100
2021-07-05,10420.2998046875,10420.2998046875,10816.849609375,10386.0498046875,10755.150390625,5687100
2021-07-12,10428.4501953125,10428.4501953125,10531.25,10400.349609375,10496.5,521563700
2021-07-19,10201.349609375,10201.349609375,10379.7001953125,10175.599609375,10372.2998046875,2023500
2021-07-26,10048.5,10048.5,10217.099609375,9945.7998046875,10204.650390625,4286700
2021-08-02,10249.5,10249.5,10408.0,10114.099609375,10162.75,3315900
2021-08-09,10178.2998046875,10178.2998046875,10348.7998046875,10000.9501953125,10274.75,604119200
2021-08-16,9904.7001953125,9904.7001953125,10209.2001953125,9876.599609375,10182.2998046875,2584500
2021-08-23,9793.849609375,9793.849609375,10007.650390625,9704.599609375,9982.5498046875,3092000
2021-08-30,10124.75,10124.75,10195.900390625,9863.4501953125,9867.7001953125,4358200
2021-09-06,10112.599609375,10112.599609375,10214.400390625,10047.150390625,10185.2001953125,2669800
2021-09-13,10351.4501953125,10351.4501953125,10469.849609375,10045.0,10119.9501953125,2776700
2021-09-20,10429.0498046875,10429.0498046875,10473.900390625,10021.349609375,10286.9501953125,2919000
2021-09-27,10596.9501953125,10596.9501953125,10842.349609375,10437.099609375,10513.0498046875,3925500
2021-10-04,11079.349609375,11079.349609375,11206.9501953125,10535.099609375,10649.400390625,5319500
2021-10-11,11800.2998046875,11800.2998046875,12014.5,11125.0498046875,11136.5498046875,7088500
2021-10-18,11433.9501953125,11433.9501953125,11964.5498046875,11380.7998046875,11862.7998046875,4685600
2021-10-25,11297.4501953125,11297.4501953125,11491.150390625,11070.650390625,11417.849609375,3230500
2021-11-01,11569.7998046875,11569.7998046875,11610.349609375,11205.25,11306.4501953125,2095100
2021-11-08,11706.5,11706.5,11855.7998046875,11602.5,11645.849609375,3766000
2021-11-15,11747.4501953125,11747.4501953125,12139.75,11645.2998046875,11716.099609375,3439000
2021-11-22,10759.599609375,10759.599609375,11788.7998046875,10721.349609375,11788.7998046875,3211800
2021-11-29,10788.75,10788.75,10929.0,10448.150390625,10705.650390625,3106100
2021-12-06,11080.0498046875,11080.0498046875,11127.5,10570.349609375,10788.5,2043500
2021-12-13,10678.650390625,10678.650390625,11212.2001953125,10661.400390625,11176.5498046875,2098400
2021-12-20,10620.75,10620.75,10792.7001953125,10197.2001953125,10536.099609375,2023800
2021-12-27,10936.900390625,10936.900390625,10950.4501953125,10505.75,10582.150390625,1557000
2022-01-03,11290.900390625,11290.900390625,11384.5498046875,10998.349609375,11001.2998046875,2234500
2022-01-10,11643.0498046875,11643.0498046875,11728.650390625,11327.2001953125,11341.349609375,2038200
2022-01-17,11561.75,11561.75,11914.9501953125,11421.25,11692.599609375,2529000
2022-01-24,11493.400390625,11493.400390625,11761.150390625,11075.150390625,11535.0498046875,2279900
2022-01-31,11560.599609375,11560.599609375,11840.4501953125,11427.2998046875,11619.5498046875,2601300
2022-02-07,11552.900390625,11552.900390625,11761.2998046875,11300.2001953125,11572.4501953125,2128700
2022-02-14,11420.4501953125,11420.4501953125,11671.4501953125,11056.650390625,11306.900390625,2556400
2022-02-21,10895.2998046875,10895.2998046875,11474.2001953125,10542.099609375,11361.25,3436500
2022-02-28,9896.650390625,9896.650390625,10851.7001953125,9854.349609375,10778.7998046875,2988800
2022-03-07,9979.7001953125,9979.7001953125,10236.2998046875,9226.9501953125,9648.7998046875,5306800
2022-03-14,10576.0,10576.0,10590.5,9817.9501953125,9963.4501953125,3056200
2022-03-21,10354.150390625,10354.150390625,10673.400390625,10300.599609375,10639.25,2346900
2022-03-28,10676.849609375,10676.849609375,10692.7998046875,10300.150390625,10360.25,2195600
2022-04-04,10894.2998046875,10894.2998046875,10988.4501953125,10641.7998046875,10688.75,2240800
2022-04-11,10698.2998046875,10698.2998046875,10928.400390625,10676.900390625,10928.400390625,1121800
2022-04-18,11028.150390625,11028.150390625,11118.25,10519.0498046875,10637.849609375,1693400
2022-04-25,11078.099609375,11078.099609375,11290.5498046875,10864.400390625,10918.150390625,2110100
2022-05-02,10518.4501953125,10518.4501953125,11038.0498046875,10473.150390625,11015.599609375,1770200
2022-05-09,10412.349609375,10412.349609375,10635.2001953125,10092.599609375,10426.5498046875,3049500
2022-05-16,10914.599609375,10914.599609375,11015.2001953125,10475.75,10506.599609375,2562200
2022-05-23,11270.25,11270.25,11300.7001953125,10852.4501953125,11057.7001953125,2721400
2022-05-30,11282.150390625,11282.150390625,11682.2998046875,11258.099609375,11386.2998046875,2434800
2022-06-06,11394.0,11394.0,11450.0,11153.400390625,11245.400390625,1564900
2022-06-13,10830.900390625,10830.900390625,11338.849609375,10762.4501953125,11215.400390625,2198500
2022-06-20,11583.25,11583.25,11596.7001953125,10684.650390625,10845.75,2420000
2022-06-27,11711.9501953125,11711.9501953125,11911.349609375,11530.349609375,11747.9501953125,2529500
2022-07-04,12124.599609375,12124.599609375,12303.7998046875,11591.4501953125,11690.7998046875,2031200
2022-07-11,12361.650390625,12361.650390625,12377.650390625,12025.25,12074.650390625,1399800
2022-07-18,12634.2001953125,12634.2001953125,12690.0,12364.650390625,12435.5,1771600
2022-07-25,12543.2001953125,12543.2001953125,12687.599609375,12204.650390625,12639.349609375,2191800
2022-08-01,12804.349609375,12804.349609375,13048.5498046875,12627.9501953125,12645.650390625,2866300
2022-08-08,12923.75,12923.75,13097.349609375,12816.400390625,12821.5498046875,1407800
2022-08-15,12946.4501953125,12946.4501953125,13336.0498046875,12910.349609375,13021.150390625,1915000
2022-08-22,12929.150390625,12929.150390625,13037.349609375,12607.599609375,12899.400390625,1970900
2022-08-29,13220.650390625,13220.650390625,13381.650390625,12651.75,12675.2001953125,2099000
2022-09-05,13219.599609375,13219.599609375,13332.2001953125,13025.5,13244.400390625,2056800
2022-09-12,12954.4501953125,12954.4501953125,13421.599609375,12849.5498046875,13259.150390625,1874500
2022-09-19,13093.5,13093.5,13412.900390625,12872.5498046875,12982.650390625,1947600
2022-09-26,12699.2998046875,12699.2998046875,12988.5,12365.7001953125,12964.5498046875,2370300
2022-10-03,12761.9501953125,12761.9501953125,12893.0498046875,12388.0498046875,12790.099609375,1628800
2022-10-10,12478.25,12478.25,12773.5,12459.150390625,12622.75,1879100
2022-10-17,12695.650390625,12695.650390625,12839.900390625,12386.2998046875,12445.5498046875,1526900
2022-10-24,13190.900390625,13190.900390625,13218.9501953125,12775.7998046875,12827.4501953125,1105700
2022-10-31,13271.7001953125,13271.7001953125,13486.7998046875,13223.400390625,13302.2998046875,1768800
2022-11-07,13040.900390625,13040.900390625,13544.900390625,13003.2001953125,13336.0,1903900
2022-11-14,12774.900390625,12774.900390625,13220.900390625,12717.400390625,13108.099609375,1890900
2022-11-21,12958.0,12958.0,12996.849609375,12668.2998046875,12738.0,1371900
2022-11-28,13046.349609375,13046.349609375,13295.9501953125,12950.599609375,12963.599609375,2125500
2022-12-05,12869.400390625,12869.400390625,13075.2998046875,12764.650390625,13071.599609375,1652200
2022-12-12,12775.25,12775.25,13037.75,12702.7001953125,12865.75,2365600
2022-12-19,12236.0,12236.0,12995.099609375,12213.5498046875,12783.599609375,2701900
2022-12-26,12611.7001953125,12611.7001953125,12705.75,12409.400390625,12483.0,1599400
2023-01-02,12627.7998046875,12627.7998046875,12689.0,12467.7998046875,12636.599609375,428534700
2023-01-09,12832.400390625,12832.400390625,12906.599609375,12694.349609375,12706.650390625,2986600
2023-01-16,12691.7001953125,12691.7001953125,12892.25,12673.7998046875,12861.25,2225900
2023-01-23,13089.7001953125,13089.7001953125,13278.849609375,12700.400390625,12748.150390625,2515700
2023-01-30,13377.9501953125,13377.9501953125,13539.7998046875,12959.650390625,13096.4501953125,2983900
2023-02-06,13235.0498046875,13235.0498046875,13398.2001953125,13132.849609375,13372.099609375,2323100
2023-02-13,13140.0,13140.0,13316.25,13074.150390625,13224.599609375,1719900
2023-02-20,12869.099609375,12869.099609375,13228.599609375,12853.9501953125,13165.2998046875,1849200
2023-02-27,12787.0498046875,12787.0498046875,12881.9501953125,12566.0498046875,12822.849609375,1685200
2023-03-06,12741.599609375,12741.599609375,13059.4501953125,12692.0498046875,12828.349609375,1178600
2023-03-13,12245.9501953125,12245.9501953125,12738.400390625,12159.900390625,12714.5498046875,6333900
2023-03-20,12113.400390625,12113.400390625,12270.900390625,12025.400390625,12225.2998046875,1840500
2023-03-27,12243.7998046875,12243.7998046875,12257.650390625,11901.849609375,12093.75,1701000
2023-04-03,12469.349609375,12469.349609375,12479.849609375,12312.75,12361.0498046875,1111600
2023-04-10,12918.650390625,12918.650390625,12938.7998046875,12516.4501953125,12520.099609375,1981300
2023-04-17,12898.75,12898.75,13065.150390625,12881.150390625,13012.900390625,1794700
2023-04-24,13189.25,13189.25,13208.650390625,12838.2001953125,12901.0498046875,1795400
2023-05-01,13345.7998046875,13345.7998046875,13453.650390625,13147.900390625,13212.2998046875,1360300
2023-05-08,13910.5,13910.5,13957.2001953125,13396.5498046875,13422.0498046875,2511900
2023-05-15,13863.5498046875,13863.5498046875,14082.4501953125,13647.599609375,13952.75,2436000
2023-05-22,14130.4501953125,14130.4501953125,14150.0,13823.400390625,13856.2998046875,2353500
2023-05-29,14388.599609375,14388.599609375,14402.25,14107.7001953125,14254.849609375,2919200
2023-06-05,14626.0,14626.0,14903.099609375,14449.75,14469.7001953125,2159700
2023-06-12,14768.4501953125,14768.4501953125,14815.7998046875,14601.0,14691.9501953125,2344600
2023-06-19,14550.2001953125,14550.2001953125,14885.2001953125,14536.349609375,14807.650390625,2582400
2023-06-26,15147.650390625,15147.650390625,15182.4501953125,14527.599609375,14563.0498046875,1731900
2023-07-03,15498.849609375,15498.849609375,15565.75,15010.099609375,15198.0498046875,2922700
2023-07-10,15576.099609375,15576.099609375,15761.2001953125,15387.2001953125,15556.25,2891600
2023-07-17,15590.349609375,15590.349609375,15645.2998046875,15434.400390625,15641.4501953125,2405500
2023-07-24,15537.900390625,15537.900390625,15912.150390625,15466.900390625,15614.2998046875,2818000
2023-07-31,15328.400390625,15328.400390625,15813.900390625,15218.599609375,15574.5498046875,2117000
2023-08-07,15378.099609375,15378.099609375,15522.7998046875,15272.599609375,15404.599609375,3104500
2023-08-14,15391.75,15391.75,15479.400390625,15122.9501953125,15369.75,1241700
2023-08-21,15363.599609375,15363.599609375,15581.849609375,15293.900390625,15395.0,1804200
2023-08-28,15928.2998046875,15928.2998046875,15964.599609375,15392.349609375,15402.0498046875,3945400
2023-09-04,16102.900390625,16102.900390625,16130.4501953125,15842.7998046875,16039.599609375,510107100
2023-09-11,16425.80078125,16425.80078125,16456.80078125,15926.2001953125,16173.900390625,1984900
2023-09-18,16234.349609375,16234.349609375,16647.05078125,16129.0498046875,16451.80078125,1410400
2023-09-25,16184.400390625,16184.400390625,16327.0,16041.5,16267.0,1719600
2023-10-02,15990.650390625,15990.650390625,16316.0,15715.900390625,16315.349609375,1190700
2023-10-09,16444.94921875,16444.94921875,16468.0,15801.849609375,15891.099609375,1888500
2023-10-16,16497.849609375,16497.849609375,16664.849609375,16445.25,16460.05078125,1680800
2023-10-23,16169.150390625,16169.150390625,16538.099609375,15928.599609375,16450.849609375,1401900
2023-10-30,16045.400390625,16045.400390625,16242.349609375,15807.9501953125,16215.650390625,1626600
2023-11-06,16286.7001953125,16286.7001953125,16401.5,16102.849609375,16156.9501953125,1750000
2023-11-13,16905.5,16905.5,16951.599609375,16307.7998046875,16370.150390625,1583500
2023-11-20,17040.349609375,17040.349609375,17080.849609375,16730.099609375,16912.44921875,1740200
2023-11-27,17489.05078125,17489.05078125,17644.75,17047.099609375,17092.0,2447800
2023-12-04,17769.099609375,17769.099609375,18005.599609375,17530.94921875,17756.150390625,2488100
2023-12-11,18038.25,18038.25,18182.099609375,17630.650390625,17811.150390625,2479600
2023-12-18,17778.900390625,17778.900390625,18156.099609375,17294.349609375,18048.44921875,2088200
2023-12-25,18618.19921875,18618.19921875,18719.5,17806.900390625,17841.900390625,3071900
2024-01-01,18406.94921875,18406.94921875,18664.349609375,18175.5,18651.349609375,2457800
2024-01-08,18715.19921875,18715.19921875,18826.900390625,18332.30078125,18490.650390625,2976500
2024-01-15,18694.599609375,18694.599609375,18865.849609375,18142.5,18796.650390625,2343900
2024-01-22,18614.900390625,18614.900390625,18763.0,18143.75,18649.599609375,1882700
2024-01-29,19380.5,19380.5,19563.05078125,18570.75,18631.0,2851000
2024-02-05,19576.0,19576.0,20033.599609375,19365.19921875,19655.849609375,3593000
2024-02-12,20423.44921875,20423.44921875,20515.05078125,19235.900390625,19644.0,2406300
2024-02-19,20621.349609375,20621.349609375,20711.0,20181.0,20459.349609375,1831000
2024-02-26,20871.94921875,20871.94921875,20918.25,20230.19921875,20633.44921875,2806900
2024-03-04,21126.80078125,21126.80078125,21348.94921875,20824.94921875,20998.849609375,7308300
2024-03-11,20192.30078125,20192.30078125,21219.849609375,20066.80078125,21213.400390625,3265000
2024-03-18,21046.400390625,21046.400390625,21177.400390625,20102.900390625,20189.849609375,2526300
2024-03-25,21419.099609375,21419.099609375,21607.80078125,20974.75,21018.5,1433400
2024-04-01,21600.900390625,21600.900390625,21719.0,21338.650390625,21546.94921875,2402000
2024-04-08,21851.30078125,21851.30078125,22238.25,21642.900390625,21662.150390625,1894300
2024-04-15,21609.69921875,21609.69921875,21948.5,21144.75,21623.599609375,2653900
2024-04-22,22111.55078125,22111.55078125,22286.55078125,21653.75,21846.05078125,2881700
2024-04-29,22541.349609375,22541.349609375,22870.55078125,21990.900390625,22192.400390625,2783600
2024-05-06,22846.900390625,22846.900390625,22994.55078125,21959.30078125,22622.599609375,2565800
2024-05-13,23285.650390625,23285.650390625,23386.94921875,22127.900390625,22725.0,3404700
2024-05-20,23891.44921875,23891.44921875,24038.599609375,23201.94921875,23322.94921875,2701400
2024-05-27,23419.599609375,23419.599609375,23996.69921875,23314.05078125,23972.400390625,5431800
2024-06-03,25020.19921875,25020.19921875,25043.349609375,22026.30078125,24159.69921875,4581200
2024-06-10,25722.099609375,25722.099609375,25774.69921875,24912.599609375,25100.5,3153100
2024-06-17,25092.30078125,25092.30078125,25991.44921875,25016.900390625,25844.69921875,3102900
2024-06-24,25200.599609375,25200.599609375,25505.75,24841.849609375,25033.94921875,3381300
2024-07-01,25398.30078125,25398.30078125,25428.75,25039.150390625,25173.650390625,1000300
2024-07-08,25145.44921875,25145.44921875,25906.099609375,25094.099609375,25480.55078125,2503500
2024-07-15,24963.349609375,24963.349609375,25605.5,24931.25,25235.69921875,1978700
2024-07-22,26250.69921875,26250.69921875,26289.349609375,24473.80078125,24889.30078125,3137400
2024-07-29,25714.44921875,25714.44921875,26934.05078125,25678.349609375,26382.30078125,2739300
2024-08-05,25346.650390625,25346.650390625,25445.0,24464.5,25056.05078125,3753800
2024-08-12,25597.349609375,25597.349609375,25635.44921875,25021.099609375,25267.150390625,1959600
2024-08-19,25850.69921875,25850.69921875,25929.05078125,25355.69921875,25732.099609375,2126700
2024-08-26,26172.80078125,26172.80078125,26245.599609375,25671.25,25913.5,2321800
2024-09-02,25527.150390625,25527.150390625,26289.349609375,25435.900390625,26289.349609375,1663100
2024-09-09,25820.849609375,25820.849609375,25870.69921875,25191.0,25499.599609375,2467200
2024-09-16,26394.55078125,26394.55078125,26452.05078125,25602.19921875,25865.80078125,4179200
2024-09-23,27610.75,27610.75,27696.099609375,26485.900390625,26491.25,3154400
2024-09-30,25926.30078125,25926.30078125,27534.900390625,25850.400390625,27474.30078125,2173300
2024-10-07,26436.599609375,26436.599609375,26764.150390625,25544.80078125,26042.599609375,2574700
2024-10-14,25146.900390625,25146.900390625,26626.099609375,24699.349609375,26501.150390625,2017500
2024-10-21,23799.30078125,23799.30078125,25359.55078125,23519.80078125,25161.55078125,2424900
2024-10-28,23805.599609375,23805.599609375,24224.05078125,23264.30078125,23807.05078125,1951100
2024-11-04,23805.19921875,23805.19921875,24243.80078125,23258.150390625,23883.75,2406700
2024-11-11,22914.5,22914.5,24077.099609375,22659.05078125,23740.19921875,2619000
2024-11-18,23554.099609375,23554.099609375,23713.19921875,22854.55078125,23044.75,1742100
2024-11-25,23368.55078125,23368.55078125,24111.94921875,23091.80078125,23914.55078125,2614600
2024-12-02,23960.25,23960.25,23982.5,23353.75,23433.0,2751900
2024-12-09,23773.099609375,23773.099609375,23986.05078125,23292.099609375,23948.5,1946800
2024-12-16,22580.0,22580.0,23834.0,22531.650390625,23805.05078125,2396800
2024-12-23,23099.05078125,23099.05078125,23461.94921875,22488.30078125,22699.94921875,1224300
2024-12-30,24005.0,24005.0,24173.25,22641.0,23072.25,2182500
2025-01-06,23017.75,23017.75,24169.69921875,22896.05078125,24087.44921875,1927900
2025-01-13,22791.099609375,22791.099609375,23063.69921875,22351.0,22789.69921875,1546700
2025-01-20,22171.05078125,22171.05078125,22881.94921875,22120.05078125,22805.75,1754700
