Date,Adj Close,Close,High,Low,Open,Volume
2021-07-26,662.5436401367188,674.5,690.9500122070312,654.2000122070312,680.0,41617444
2021-08-02,698.1019897460938,710.7000122070312,719.9000244140625,678.0,682.0,64757449
2021-08-09,691.6680908203125,704.1500244140625,717.0,683.25,714.0,28215206
2021-08-16,675.0184936523438,687.2000122070312,716.4500122070312,680.7999877929688,704.0,27278268
2021-08-23,714.113037109375,727.0,733.0,665.0,691.7999877929688,57273922
2021-08-30,741.5184936523438,754.9000244140625,762.0,727.0999755859375,730.5999755859375,35777995
2021-09-06,736.41064453125,749.7000122070312,765.0,738.25,758.4000244140625,15641516
2021-09-13,753.502197265625,767.0999755859375,786.0,740.5,748.0,29496454
2021-09-20,731.5974731445312,744.7999877929688,776.0,734.0499877929688,759.7999877929688,25652047
2021-09-27,721.922119140625,734.9500122070312,756.9000244140625,722.0,749.7000122070312,18650742
2021-10-04,726.784423828125,739.9000244140625,753.7999877929688,721.8499755859375,738.8499755859375,16416134
2021-10-11,798.39208984375,812.7999877929688,817.7000122070312,728.8499755859375,743.9000244140625,33108620
2021-10-18,748.296142578125,761.7999877929688,829.9000244140625,753.9000244140625,820.9000244140625,28363005
2021-10-25,680.7157592773438,693.0,765.5499877929688,681.1500244140625,765.0,35087442
2021-11-01,701.0487670898438,713.7000122070312,719.7999877929688,690.0,705.0,9751494
2021-11-08,737.0,750.2999877929688,755.5,709.0999755859375,717.0,16347140
2021-11-15,713.1798706054688,726.0499877929688,761.7000122070312,716.1500244140625,753.9000244140625,10459811
2021-11-22,704.4376220703125,717.1500244140625,774.2999877929688,704.0,725.0,32053318
2021-11-29,724.3778076171875,737.4500122070312,746.5,679.7000122070312,707.0,31760351
2021-12-06,754.091552734375,767.7000122070312,794.9500122070312,721.5,739.0,26889108
2021-12-13,711.1171264648438,723.9500122070312,778.7999877929688,721.2000122070312,775.0,20855873
2021-12-20,709.5946044921875,722.4000244140625,747.5,685.5,717.0,25717392
2021-12-27,717.3544921875,730.2999877929688,738.9000244140625,713.0,717.0,14856448
2022-01-03,723.0516967773438,736.0999755859375,758.7999877929688,730.0999755859375,732.0,19886164
2022-01-10,766.271728515625,780.0999755859375,795.0,728.5,737.0999755859375,30585858
2022-01-17,711.0679931640625,723.9000244140625,790.0,714.4500122070312,783.5,27318370
2022-01-24,697.5617065429688,710.1500244140625,732.7999877929688,689.0,723.9000244140625,18124580
2022-01-31,714.06396484375,726.9500122070312,746.8499755859375,714.5499877929688,719.7000122070312,19514759
2022-02-07,710.8715209960938,723.7000122070312,741.5499877929688,703.0,728.7999877929688,17379076
2022-02-14,714.6041870117188,727.5,750.8499755859375,690.0,714.7999877929688,24480111
2022-02-21,682.82763671875,695.1500244140625,726.75,651.9500122070312,722.7000122070312,27182941
2022-02-28,687.739013671875,700.1500244140625,724.5999755859375,684.5,690.0,24212018
2022-03-07,716.5195922851562,729.4500122070312,737.6500244140625,663.5499877929688,690.0,22788805
2022-03-14,726.9807739257812,740.0999755859375,743.7999877929688,716.25,725.9500122070312,13784451
2022-03-21,730.074951171875,743.25,751.0,723.0499877929688,741.0,23289694
2022-03-28,771.8216552734375,785.75,790.7000122070312,726.5499877929688,747.0,36314323
2022-04-04,824.42236328125,839.2999877929688,866.0,783.6500244140625,791.0,61059266
2022-04-11,825.60107421875,840.5,860.0,835.0,840.0,14583206
2022-04-18,858.6546630859375,874.1500244140625,886.0,807.0,831.3499755859375,34916520
2022-04-25,841.2192993164062,856.4000244140625,924.6500244140625,848.6500244140625,873.9500122070312,72272142
2022-05-02,797.0169677734375,811.4000244140625,864.2000122070312,790.2000122070312,850.0,26477372
2022-05-09,693.3870239257812,705.9000244140625,807.4500122070312,701.7999877929688,807.4500122070312,36915930
2022-05-16,753.9442138671875,767.5499877929688,772.7999877929688,704.0,715.0,28936815
2022-05-23,690.6366577148438,703.0999755859375,779.9000244140625,668.1500244140625,774.8499755859375,36525189
2022-05-30,726.784423828125,739.9000244140625,758.5,710.0,714.0,21587130
2022-06-06,713.523681640625,726.4000244140625,745.0,713.4000244140625,738.5,14063690
2022-06-13,657.092041015625,668.9500122070312,721.7999877929688,663.0,711.0,23532286
2022-06-20,674.2327880859375,686.4000244140625,691.5499877929688,653.0999755859375,671.0,15288408
2022-06-27,665.8834228515625,677.9000244140625,698.7000122070312,656.0,698.0,17294884
2022-07-04,703.0133666992188,715.7000122070312,717.75,673.0999755859375,679.8499755859375,13760010
2022-07-11,717.9439086914062,730.9000244140625,742.9000244140625,713.0499877929688,715.0,19022066
2022-07-18,746.0125122070312,754.25,764.9500122070312,732.5999755859375,736.9500122070312,12937828
2022-07-25,755.3593139648438,763.7000122070312,775.6500244140625,745.0,757.0,11814182
2022-08-01,801.40087890625,810.25,820.5,765.0499877929688,770.0,21628599
2022-08-08,779.7400512695312,788.3499755859375,823.0,778.2999877929688,812.9000244140625,17482805
2022-08-15,862.2786865234375,871.7999877929688,883.9000244140625,788.3499755859375,788.3499755859375,38859073
2022-08-22,828.5510864257812,837.7000122070312,891.9000244140625,806.0999755859375,876.2000122070312,49568614
2022-08-29,842.6455078125,851.9500122070312,860.9000244140625,815.0,815.0999755859375,28872219
2022-09-05,896.9458618164062,906.8499755859375,925.0,844.0499877929688,854.9500122070312,44058577
2022-09-12,927.9535522460938,938.2000122070312,976.4500122070312,911.0,914.7000122070312,50139456
2022-09-19,903.8199462890625,913.7999877929688,987.8499755859375,910.1500244140625,942.9000244140625,44142368
2022-09-26,811.6873779296875,820.6500244140625,909.9000244140625,801.0,909.0,46402831
2022-10-03,807.978271484375,816.9000244140625,835.0,773.1500244140625,821.0,35611756
2022-10-10,771.5802001953125,780.0999755859375,820.5999755859375,777.0,807.5,28518374
2022-10-17,792.8948364257812,801.6500244140625,824.2000122070312,771.6500244140625,782.0999755859375,26945049
2022-10-24,811.3411254882812,820.2999877929688,834.7999877929688,795.0,808.0,19158901
2022-10-31,853.4758911132812,862.9000244140625,867.0,819.5,824.0,41877481
2022-11-07,884.7307739257812,894.5,907.7999877929688,845.5499877929688,867.2000122070312,46767717
2022-11-14,879.1919555664062,888.9000244140625,916.0,874.4000244140625,895.0,40408482
2022-11-21,869.9934692382812,879.5999755859375,888.0,866.6500244140625,885.0,27084682
2022-11-28,878.4995727539062,888.2000122070312,903.5999755859375,873.2999877929688,876.0,22400064
2022-12-05,881.021728515625,890.75,912.0,878.5499877929688,891.5999755859375,21472276
2022-12-12,851.0526733398438,860.4500122070312,908.5,854.4000244140625,892.0499877929688,23635386
2022-12-19,785.42724609375,794.0999755859375,896.0,790.2000122070312,860.4500122070312,28520071
2022-12-26,809.1651611328125,818.0999755859375,826.75,785.2999877929688,798.0,24264057
2023-01-02,797.2962036132812,806.0999755859375,826.75,797.0,823.0,13480683
2023-01-09,785.9712524414062,794.6500244140625,820.6500244140625,781.0999755859375,810.4500122070312,16935182
2023-01-16,765.9918823242188,774.4500122070312,797.5,771.75,797.0,20551018
2023-01-23,590.430419921875,596.9500122070312,778.3499755859375,537.0,778.3499755859375,88574528
2023-01-30,493.40185546875,498.8500061035156,656.5999755859375,395.1000061035156,620.0,343267108
2023-02-06,577.5723876953125,583.9500122070312,605.0,476.70001220703125,498.0,151147733
2023-02-13,572.330322265625,578.6500244140625,596.0999755859375,537.4000244140625,587.9000244140625,65555309
2023-02-20,552.7960205078125,558.9000244140625,593.7999877929688,533.6500244140625,567.2999877929688,47546772
2023-02-27,677.1726684570312,684.6500244140625,704.0,551.9500122070312,559.0,116419282
2023-03-06,690.178955078125,697.7999877929688,722.75,680.6500244140625,690.0,86848023
2023-03-13,672.9195556640625,680.3499755859375,710.5499877929688,638.5999755859375,703.7000122070312,63973678
2023-03-20,631.0321044921875,638.0,677.75,633.9500122070312,671.0,25283141
2023-03-27,624.998779296875,631.9000244140625,655.4000244140625,571.5499877929688,638.0,52006571
2023-04-03,634.5927734375,641.5999755859375,651.3499755859375,622.1500244140625,638.5499877929688,19788593
2023-04-10,654.4238891601562,661.6500244140625,664.9000244140625,643.0,646.0,15631261
2023-04-17,654.3743286132812,661.5999755859375,678.5,651.0499877929688,663.0,15371649
2023-04-24,673.8591918945312,681.2999877929688,683.0,656.0,665.0999755859375,20904583
2023-05-01,676.4308471679688,683.9000244140625,693.5999755859375,656.75,681.2999877929688,21527319
2023-05-08,692.35498046875,700.0,714.0,678.5999755859375,684.7000122070312,19499640
2023-05-15,680.5848999023438,688.0999755859375,701.7000122070312,659.5,699.7999877929688,17061572
2023-05-22,718.9117431640625,726.8499755859375,785.6500244140625,693.1500244140625,698.9000244140625,94476387
2023-05-29,728.5552368164062,736.5999755859375,749.0,721.2999877929688,731.0,32063720
2023-06-05,726.9232788085938,734.9500122070312,751.0,733.0,738.0,16264685
2023-06-12,739.2373657226562,747.4000244140625,749.7000122070312,733.5499877929688,735.2000122070312,25358343
2023-06-19,706.498779296875,714.2999877929688,758.0,703.0,749.9000244140625,46781970
2023-06-26,731.1763305664062,739.25,759.9000244140625,705.0999755859375,710.0,37170827
2023-07-03,710.850830078125,718.7000122070312,751.0,716.2000122070312,744.5,14482915
2023-07-10,718.169921875,726.0999755859375,732.4500122070312,708.0,722.0,12622757
2023-07-17,720.4942626953125,728.4500122070312,747.5,725.5999755859375,730.2000122070312,11102920
2023-07-24,747.4467163085938,755.7000122070312,765.4000244140625,728.4500122070312,730.0,16497823
2023-07-31,771.93798828125,775.25,781.0,751.5499877929688,758.6500244140625,18357340
2023-08-07,797.6277465820312,801.0499877929688,819.7999877929688,764.2999877929688,777.0499877929688,40281515
2023-08-14,832.3289184570312,835.9000244140625,849.5999755859375,771.0999755859375,781.0,65836930
2023-08-21,803.154052734375,806.5999755859375,869.0,803.5,840.0999755859375,39353395
2023-08-28,796.0844116210938,799.5,833.0,779.6500244140625,816.0,41493486
2023-09-04,821.4754638671875,825.0,828.7999877929688,795.5499877929688,807.5499877929688,51206320
2023-09-11,842.0372924804688,845.6500244140625,889.5,835.0,840.0,46103776
2023-09-18,823.5167236328125,827.0499877929688,848.0499877929688,815.0,848.0499877929688,15411442
2023-09-25,821.6248779296875,825.1500244140625,841.3499755859375,818.9500122070312,828.7000122070312,12955695
2023-10-02,827.200927734375,830.75,845.4500122070312,819.3499755859375,825.1500244140625,10510300
2023-10-09,810.2734985351562,813.75,827.4000244140625,785.0,815.0,23231602
2023-10-16,790.2593994140625,793.6500244140625,818.5,787.4500122070312,818.5,12396275
2023-10-23,779.0574951171875,782.4000244140625,795.7999877929688,754.5,793.6500244140625,11434637
2023-10-30,792.001953125,795.4000244140625,798.7999877929688,767.2000122070312,785.9000244140625,15094160
2023-11-06,805.1455078125,808.5999755859375,827.7000122070312,796.0,801.5,18673647
2023-11-13,806.5892944335938,810.0499877929688,828.0,807.5,810.0,7654321
2023-11-20,792.1512451171875,795.5499877929688,816.0,785.0,810.0499877929688,18281617
2023-11-27,824.2634887695312,827.7999877929688,854.4000244140625,795.5499877929688,795.5499877929688,32918447
2023-12-04,1018.5797729492188,1022.9500122070312,1082.5,858.5,865.0,125680697
2023-12-11,1073.9422607421875,1078.550048828125,1089.9000244140625,1015.6500244140625,1026.800048828125,40620512
2023-12-18,1023.1103515625,1027.5,1102.4000244140625,989.25,1079.0,30513321
2023-12-25,1019.9738159179688,1024.3499755859375,1041.0,1014.6500244140625,1027.5,12275625
2024-01-01,1149.31884765625,1154.25,1160.0,1023.0,1026.550048828125,63789894
2024-01-08,1201.9429931640625,1207.0999755859375,1229.9000244140625,1152.0,1160.0,38131907
2024-01-15,1147.5264892578125,1152.449951171875,1215.3499755859375,1143.449951171875,1214.0,19918987
2024-01-22,1141.40283203125,1146.300048828125,1207.199951171875,1111.5999755859375,1152.449951171875,29879969
2024-01-29,1256.060791015625,1261.449951171875,1287.5,1151.0,1155.0,34845859
2024-02-05,1266.0679931640625,1271.5,1291.25,1232.0999755859375,1269.5,20271836
2024-02-12,1301.266845703125,1306.8499755859375,1311.0,1226.6500244140625,1278.0,16691829
2024-02-19,1315.0577392578125,1320.699951171875,1332.0,1281.0,1313.4000244140625,12808306
2024-02-26,1316.4517822265625,1322.0999755859375,1349.0,1293.050048828125,1320.0,13094835
2024-03-04,1319.787353515625,1325.449951171875,1356.550048828125,1304.0,1345.25,8384881
2024-03-11,1277.518798828125,1283.0,1346.949951171875,1188.0999755859375,1331.0,25247966
2024-03-18,1276.124755859375,1281.5999755859375,1289.0999755859375,1227.25,1250.0,16174355
2024-03-25,1336.117431640625,1341.8499755859375,1358.699951171875,1281.0,1281.5999755859375,12737785
2024-04-01,1369.6734619140625,1375.550048828125,1424.949951171875,1350.25,1356.800048828125,17798862
2024-04-08,1338.457275390625,1344.199951171875,1381.949951171875,1337.0,1381.949951171875,22141892
2024-04-15,1304.4034423828125,1310.0,1336.5,1270.0,1320.0,16187516
2024-04-22,1318.9410400390625,1324.5999755859375,1341.5999755859375,1315.0,1321.0999755859375,23966614
2024-04-29,1314.6595458984375,1320.300048828125,1354.0,1306.550048828125,1334.300048828125,16032968
2024-05-06,1261.3382568359375,1266.75,1322.5,1240.0,1322.5,13716474
2024-05-13,1334.474365234375,1340.199951171875,1366.75,1261.6500244140625,1267.0,14635388
2024-05-20,1410.0501708984375,1416.0999755859375,1448.800048828125,1333.0,1335.699951171875,33000437
2024-05-27,1431.25927734375,1437.4000244140625,1457.050048828125,1373.6500244140625,1445.0,24519069
2024-06-03,1372.9593505859375,1378.8499755859375,1621.4000244140625,1160.5999755859375,1549.0,114425754
2024-06-10,1424.5877685546875,1430.699951171875,1442.0,1381.25,1404.0,20715027
2024-06-17,1485.5,1485.5,1498.9000244140625,1420.449951171875,1430.699951171875,40934136
2024-06-24,1478.0999755859375,1478.0999755859375,1494.0,1437.0,1474.8499755859375,28909237
2024-07-01,1500.449951171875,1500.449951171875,1520.0,1455.050048828125,1483.0,18269328
2024-07-08,1486.699951171875,1486.699951171875,1503.949951171875,1460.0,1496.0,10300965
2024-07-15,1469.300048828125,1469.300048828125,1510.5999755859375,1465.5,1494.0,9915071
2024-07-22,1542.75,1542.75,1547.9000244140625,1419.0,1470.0,16622452
2024-07-29,1588.0,1588.0,1604.949951171875,1536.0,1547.9000244140625,18825426
2024-08-05,1533.800048828125,1533.800048828125,1563.449951171875,1471.550048828125,1540.0,16536798
2024-08-12,1493.449951171875,1493.449951171875,1524.25,1452.0,1500.0,16349330
2024-08-19,1491.300048828125,1491.300048828125,1517.0,1486.0999755859375,1500.949951171875,6508605
2024-08-26,1481.9000244140625,1481.9000244140625,1497.0,1452.5999755859375,1495.5,8578664
2024-09-02,1442.4000244140625,1442.4000244140625,1499.5,1427.550048828125,1490.0,8359516
2024-09-09,1452.0999755859375,1452.0999755859375,1475.6500244140625,1411.0,1431.0,10488983
2024-09-16,1438.699951171875,1438.699951171875,1461.1500244140625,1394.449951171875,1455.0999755859375,10896550
2024-09-23,1456.699951171875,1456.699951171875,1485.0,1438.199951171875,1448.0,8666122
2024-09-30,1413.699951171875,1413.699951171875,1472.8499755859375,1404.199951171875,1456.699951171875,10309527
2024-10-07,1408.25,1408.25,1432.949951171875,1337.0,1410.0,11857803
2024-10-14,1405.5999755859375,1405.5999755859375,1426.0,1376.0,1418.0,5940252
2024-10-21,1318.699951171875,1318.699951171875,1412.9000244140625,1304.1500244140625,1409.9000244140625,9222167
2024-10-28,1394.4000244140625,1394.4000244140625,1414.9000244140625,1303.1500244140625,1326.8499755859375,10579465
2024-11-04,1362.0999755859375,1362.0999755859375,1395.0,1295.9000244140625,1394.199951171875,12892066
2024-11-11,1264.550048828125,1264.550048828125,1357.949951171875,1260.6500244140625,1355.0999755859375,6707625
2024-11-18,1136.75,1136.75,1321.449951171875,995.6500244140625,1264.0,78090270
2024-11-25,1190.050048828125,1190.050048828125,1231.699951171875,1102.0,1185.0,65784773
2024-12-02,1259.050048828125,1259.050048828125,1309.5,1189.4000244140625,1201.9000244140625,35171556
2024-12-09,1259.949951171875,1259.949951171875,1277.550048828125,1223.449951171875,1257.800048828125,16127492
2024-12-16,1182.449951171875,1182.449951171875,1261.8499755859375,1176.199951171875,1258.0,10540676
2024-12-23,1230.699951171875,1230.699951171875,1250.949951171875,1174.25,1189.949951171875,9343763
2024-12-30,1199.550048828125,1199.550048828125,1258.800048828125,1197.0,1233.75,18780541
2025-01-06,1112.199951171875,1112.199951171875,1200.9000244140625,1106.300048828125,1199.550048828125,10997393
2025-01-13,1163.5,1163.5,1190.0,1058.949951171875,1100.9000244140625,18149000
2025-01-20,1094.1500244140625,1094.1500244140625,1172.0,1080.449951171875,1172.0,13121119
