Date,Adj Close,Close,High,Low,Open,Volume
2019-12-30,1217.6368408203125,1268.4000244140625,1288.0,1263.5999755859375,1276.0999755859375,10333207
2020-01-06,1231.364501953125,1282.699951171875,1286.9000244140625,1236.0,1260.0,27853843
2020-01-13,1226.9967041015625,1278.1500244140625,1296.5,1271.9000244140625,1282.699951171875,25597260
2020-01-20,1194.741455078125,1244.550048828125,1304.8499755859375,1231.0,1304.8499755859375,39436120
2020-01-27,1150.7264404296875,1198.699951171875,1242.0,1191.3499755859375,1235.0,39603299
2020-02-03,1192.4853515625,1242.199951171875,1248.699951171875,1177.699951171875,1197.0,35319197
2020-02-10,1170.5499267578125,1219.3499755859375,1259.9000244140625,1215.0,1242.949951171875,25466141
2020-02-17,1168.389892578125,1217.0999755859375,1233.0,1203.5,1225.0,20908744
2020-02-24,1130.518798828125,1177.6500244140625,1214.75,1170.0999755859375,1208.949951171875,44618852
2020-03-02,1089.479736328125,1134.9000244140625,1201.1500244140625,1101.0,1200.199951171875,56963296
2020-03-09,1026.985107421875,1069.800048828125,1120.0,919.2000122070312,1110.0,97650982
2020-03-16,847.51708984375,882.8499755859375,1037.0,795.0,1035.0,145851039
2020-03-23,868.2526245117188,904.4500122070312,988.6500244140625,738.75,794.5999755859375,135420680
2020-03-30,781.278564453125,813.8499755859375,887.0,810.0,880.0,69289660
2020-04-06,888.0281982421875,925.0499877929688,945.0,813.8499755859375,813.8499755859375,80544568
2020-04-13,873.8685302734375,910.2999877929688,946.7000122070312,843.0,934.0,100937333
2020-04-20,900.5079345703125,938.0499877929688,960.9500122070312,907.2999877929688,951.0,105943068
2020-04-27,961.70654296875,1001.7999877929688,1019.0,922.0,945.1500244140625,78266710
2020-05-04,891.8681030273438,929.0499877929688,960.0,905.6500244140625,957.5,66410121
2020-05-11,852.6050415039062,888.1500244140625,960.0,871.0999755859375,937.0,93185343
2020-05-18,805.2780151367188,838.8499755859375,888.0,826.0999755859375,888.0,112325651
2020-05-25,913.5636596679688,951.6500244140625,955.0,838.8499755859375,838.8499755859375,111272439
2020-06-01,991.9937744140625,1033.3499755859375,1046.25,966.0999755859375,975.0,110415889
2020-06-08,943.4190063476562,982.75,1066.6500244140625,928.0,1060.0,110848565
2020-06-15,991.9937744140625,1033.3499755859375,1043.0,943.0,968.0,101557811
2020-06-22,1014.1693725585938,1056.449951171875,1063.0,1007.0,1039.449951171875,104285080
2020-06-29,1030.968994140625,1073.949951171875,1111.25,1037.0,1037.0,90575277
2020-07-06,1060.872314453125,1105.0999755859375,1129.699951171875,1093.050048828125,1107.949951171875,63820939
2020-07-13,1054.488525390625,1098.449951171875,1113.0,1034.0999755859375,1109.9000244140625,64788688
2020-07-20,1074.31201171875,1119.0999755859375,1157.949951171875,1101.25,1135.0,88551046
2020-07-27,991.4659423828125,1032.800048828125,1103.0,1020.0499877929688,1099.8499755859375,85920796
2020-08-03,1002.0736694335938,1043.8499755859375,1061.050048828125,993.0,1025.949951171875,91897371
2020-08-10,993.0497436523438,1034.449951171875,1071.3499755859375,1027.300048828125,1044.0,51896343
2020-08-17,1042.2008056640625,1085.6500244140625,1088.800048828125,1020.2000122070312,1047.0,54729248
2020-08-24,1069.896240234375,1114.5,1131.75,1085.6500244140625,1086.0,74457073
2020-08-31,1074.5040283203125,1119.300048828125,1148.800048828125,1100.699951171875,1129.5,65317732
2020-09-07,1035.4810791015625,1078.6500244140625,1119.5,1071.0,1116.300048828125,41976037
2020-09-14,1014.9854125976562,1057.300048828125,1096.0,1047.199951171875,1088.0,49333138
2020-09-21,1002.2175903320312,1044.0,1071.3499755859375,1025.0,1055.0,47337219
2020-09-28,1062.6480712890625,1106.949951171875,1110.0,1042.6500244140625,1048.949951171875,34406895
2020-10-05,1184.181640625,1233.550048828125,1237.0,1111.0,1112.0,68796978
2020-10-12,1151.350341796875,1199.3499755859375,1242.75,1164.0,1231.550048828125,57113580
2020-10-19,1186.341552734375,1235.800048828125,1251.0,1192.5999755859375,1235.0,71595788
2020-10-26,1136.1826171875,1183.550048828125,1242.0,1176.3499755859375,1229.800048828125,47521841
2020-11-02,1255.316162109375,1307.6500244140625,1310.0,1177.5,1194.3499755859375,65317392
2020-11-09,1314.8826904296875,1369.699951171875,1414.800048828125,1315.199951171875,1315.199951171875,77641742
2020-11-16,1347.4739990234375,1403.6500244140625,1419.0,1358.800048828125,1358.800048828125,45297460
2020-11-23,1383.1849365234375,1440.8499755859375,1464.4000244140625,1375.3499755859375,1415.0,67745672
2020-11-30,1330.1463623046875,1385.5999755859375,1449.0,1373.300048828125,1440.8499755859375,49942634
2020-12-07,1327.4583740234375,1382.800048828125,1410.050048828125,1358.0999755859375,1375.0,53463819
2020-12-14,1354.86572265625,1411.3499755859375,1445.0,1366.0,1383.0,50267987
2020-12-21,1341.1861572265625,1397.0999755859375,1423.8499755859375,1345.0,1417.5,38516482
2020-12-28,1368.017578125,1425.050048828125,1444.0,1404.0,1405.0,36683977
2021-01-04,1374.3533935546875,1431.6500244140625,1442.0,1399.0,1438.0,42962336
2021-01-11,1407.9525146484375,1466.6500244140625,1496.9000244140625,1436.300048828125,1450.0,40558300
2021-01-18,1385.777099609375,1443.550048828125,1511.6500244140625,1440.1500244140625,1469.9000244140625,57628678
2021-01-25,1334.8502197265625,1390.5,1481.0,1342.0,1465.0999755859375,57654971
2021-02-01,1533.6617431640625,1597.5999755859375,1618.25,1401.0,1410.25,70283702
2021-02-08,1518.637939453125,1581.949951171875,1631.6500244140625,1564.199951171875,1620.0,39607838
2021-02-15,1477.503173828125,1539.0999755859375,1641.0,1533.0,1600.0999755859375,34453548
2021-02-22,1472.9910888671875,1534.4000244140625,1636.25,1516.25,1545.050048828125,55014246
2021-03-01,1468.767333984375,1530.0,1596.0,1521.0999755859375,1564.0,37302863
2021-03-08,1489.8387451171875,1551.949951171875,1600.0,1512.5,1542.0,28434983
2021-03-15,1437.5679931640625,1497.5,1548.4000244140625,1474.050048828125,1548.4000244140625,43158870
2021-03-22,1431.6160888671875,1491.300048828125,1507.449951171875,1450.25,1494.9000244140625,43065787
2021-03-29,1427.2481689453125,1486.75,1562.550048828125,1465.0,1491.300048828125,46072956
2021-04-05,1364.849609375,1421.75,1485.0,1415.0999755859375,1480.0,50970954
2021-04-12,1371.473388671875,1428.6500244140625,1445.0,1353.0,1393.0,45600660
2021-04-19,1357.5538330078125,1414.1500244140625,1434.5999755859375,1371.050048828125,1390.0,54227176
2021-04-26,1355.7777099609375,1412.300048828125,1503.6500244140625,1402.75,1413.0,67089626
2021-05-03,1358.129638671875,1414.75,1424.949951171875,1377.300048828125,1393.0,40953509
2021-05-10,1331.34619140625,1386.8499755859375,1430.0,1382.3499755859375,1427.0,24979076
