Date,Adj Close,Close,High,Low,Open,Volume
2019-12-30,471.2607421875,486.54998779296875,493.1499938964844,482.54998779296875,486.1000061035156,2585215
2020-01-06,496.97637939453125,513.0999755859375,522.9000244140625,470.70001220703125,487.29998779296875,10896832
2020-01-13,506.03265380859375,522.4500122070312,533.9000244140625,511.0,515.0,5268229
2020-01-20,505.64532470703125,522.0499877929688,525.4000244140625,500.29998779296875,522.0,6289989
2020-01-27,459.8799743652344,474.79998779296875,524.9000244140625,467.3500061035156,521.5,4684742
2020-02-03,501.72247314453125,518.0,527.9500122070312,472.0,473.0,5447944
2020-02-10,470.1953125,485.45001220703125,519.2000122070312,474.1499938964844,515.0499877929688,13882509
2020-02-17,469.27520751953125,484.5,490.8999938964844,473.0,486.0,3978556
2020-02-24,421.7181396484375,435.3999938964844,482.54998779296875,422.70001220703125,482.54998779296875,7349758
2020-03-02,425.5923767089844,439.3999938964844,466.3999938964844,422.75,440.5,9318095
2020-03-09,367.8987731933594,378.1499938964844,418.0,332.5,418.0,11131754
2020-03-16,293.08343505859375,301.25,389.95001220703125,292.3999938964844,351.0,11340489
2020-03-23,256.9405212402344,264.1000061035156,297.75,234.1999969482422,279.0,10990450
2020-03-30,213.69552612304688,219.64999389648438,259.6499938964844,215.0,258.70001220703125,10291930
2020-04-06,238.89340209960938,245.5500030517578,261.0,207.5,219.64999389648438,12389549
2020-04-13,276.1064453125,283.79998779296875,286.0,229.0,250.0,16463377
2020-04-20,256.1135559082031,263.25,295.0,250.60000610351562,289.29998779296875,17223731
2020-04-27,300.8179016113281,309.20001220703125,324.3500061035156,263.29998779296875,268.5,16468549
2020-05-04,272.2148742675781,279.79998779296875,298.79998779296875,267.8999938964844,298.5,18253211
2020-05-11,269.7826843261719,277.29998779296875,303.3500061035156,270.1000061035156,280.79998779296875,20075329
2020-05-18,276.64154052734375,284.3500061035156,296.0,263.1000061035156,284.0,17685977
2020-05-25,317.2111511230469,326.04998779296875,336.6000061035156,284.3500061035156,284.3500061035156,16869812
2020-06-01,339.5876159667969,349.04998779296875,350.29998779296875,328.0,332.8999938964844,17623747
2020-06-08,340.9983215332031,350.5,378.8999938964844,327.0,354.04998779296875,17752316
2020-06-15,365.6124572753906,375.79998779296875,379.79998779296875,337.04998779296875,351.0,11816106
2020-06-22,342.9440612792969,352.5,385.70001220703125,348.1499938964844,379.8999938964844,9691678
2020-06-29,349.07330322265625,358.79998779296875,361.3999938964844,306.6000061035156,350.0,36475566
2020-07-06,344.889892578125,354.5,378.70001220703125,353.1499938964844,360.1000061035156,15465876
2020-07-13,367.2177429199219,377.45001220703125,386.0,358.29998779296875,359.0,24696147
2020-07-20,373.6874694824219,384.1000061035156,397.6000061035156,376.8500061035156,382.79998779296875,15087976
2020-07-27,371.5957336425781,381.95001220703125,398.0,379.25,384.0,10392262
2020-08-03,396.74493408203125,407.79998779296875,413.8999938964844,376.0,380.20001220703125,12132782
2020-08-10,481.5324401855469,494.95001220703125,511.8999938964844,406.6000061035156,430.0,57296228
2020-08-17,476.5220031738281,489.79998779296875,504.8500061035156,482.04998779296875,496.95001220703125,15959389
2020-08-24,488.634521484375,502.25,522.0999755859375,491.1499938964844,492.79998779296875,18576800
2020-08-31,475.40325927734375,488.6499938964844,512.7000122070312,476.0,506.0,14109287
2020-09-07,450.8376770019531,463.3999938964844,495.6499938964844,454.3500061035156,493.1000061035156,10532410
2020-09-14,466.3553771972656,479.3500061035156,487.54998779296875,465.0,465.25,12543069
2020-09-21,432.8392028808594,444.8999938964844,483.79998779296875,427.5,479.3500061035156,10531189
2020-09-28,436.0010986328125,448.1499938964844,459.3500061035156,444.1000061035156,452.0,4960431
2020-10-05,453.1726379394531,465.79998779296875,478.0,454.3999938964844,458.04998779296875,12116160
2020-10-12,440.23321533203125,452.5,476.75,439.5,468.0,11798006
2020-10-19,481.6783752441406,495.1000061035156,498.75,445.75,455.20001220703125,13265762
2020-10-26,439.0657043457031,451.29998779296875,495.8999938964844,447.25,495.1000061035156,10753801
2020-11-02,464.1177062988281,477.04998779296875,486.8500061035156,445.0,454.0,10729443
2020-11-09,471.0251770019531,484.1499938964844,539.6500244140625,478.0,480.6000061035156,22727618
2020-11-16,483.8187561035156,497.29998779296875,518.0,481.1000061035156,481.1000061035156,12362892
2020-11-23,494.5691833496094,508.3500061035156,525.7000122070312,491.20001220703125,500.6000061035156,15768567
2020-11-30,536.9872436523438,551.9500122070312,565.5,499.29998779296875,508.3500061035156,19321482
2020-12-07,537.2305297851562,552.2000122070312,562.0,535.0,555.7999877929688,14710829
2020-12-14,540.5869750976562,555.6500244140625,567.25,538.2999877929688,555.0,13360311
2020-12-21,512.3244018554688,526.5999755859375,554.9500122070312,492.1000061035156,550.0,14744901
2020-12-28,523.5125732421875,538.0999755859375,540.0,513.3499755859375,530.0,7092635
2021-01-04,586.9451904296875,603.2999877929688,606.0,534.2000122070312,546.5,22592360
2021-01-11,596.917236328125,613.5499877929688,676.9000244140625,597.9000244140625,604.0,26764720
2021-01-18,612.337646484375,629.4000244140625,644.5,579.25,612.5499877929688,16043568
2021-01-25,567.9737548828125,583.7999877929688,636.0,562.0,635.2999877929688,10723590
2021-02-01,601.1494140625,617.9000244140625,668.0,576.5,587.0,14446510
2021-02-08,622.74755859375,640.0999755859375,666.6500244140625,620.0,621.0,17573872
2021-02-15,586.6532592773438,603.0,653.4000244140625,595.0499877929688,635.5499877929688,14448296
2021-02-22,593.51220703125,610.0499877929688,623.7000122070312,583.5999755859375,603.7999877929688,15701947
2021-03-01,600.9547729492188,617.7000122070312,650.0,611.2999877929688,619.5999755859375,12622955
2021-03-08,599.8845825195312,616.5999755859375,641.9500122070312,605.7000122070312,627.0,7526573
2021-03-15,583.783203125,600.0499877929688,623.75,579.75,619.0,9783920
2021-03-22,571.3302612304688,587.25,607.9500122070312,568.2999877929688,591.0,10093134
2021-03-29,596.7227172851562,613.3499755859375,616.0,587.25,587.25,3117775
2021-04-05,593.706787109375,610.25,626.9000244140625,588.8499755859375,612.9500122070312,6217005
2021-04-12,570.8438720703125,586.75,600.0,559.0,600.0,6785829
2021-04-19,566.5631103515625,582.3499755859375,597.7000122070312,555.75,562.0,10060628
2021-04-26,593.8527221679688,610.4000244140625,621.0,568.5,584.7999877929688,12781057
2021-05-03,619.5370483398438,636.7999877929688,654.0499877929688,598.5999755859375,602.5499877929688,12532650
2021-05-10,630.6766357421875,648.25,672.4500122070312,640.0499877929688,640.7000122070312,9715887
2021-05-17,627.1742553710938,644.6500244140625,689.0,642.0,650.0,13526639
2021-05-24,659.1823120117188,677.5499877929688,694.8499755859375,646.7999877929688,648.7000122070312,12969143
2021-05-31,730.5438842773438,750.9000244140625,758.6500244140625,660.0999755859375,678.0,32077302
