Date,Adj Close,Close,High,Low,Open,Volume
2020-12-07,212.7815704345703,218.8000030517578,221.5,204.25,211.0,68246004
2020-12-14,225.0349884033203,231.39999389648438,240.39999389648438,207.39999389648438,218.25,120920622
2020-12-21,219.88076782226562,226.10000610351562,234.5,208.3000030517578,229.0,67906498
2020-12-28,231.7938232421875,238.35000610351562,240.4499969482422,228.5,231.0,70413720
2021-01-04,241.47012329101562,248.3000030517578,252.4499969482422,233.1999969482422,239.85000610351562,78505017
2021-01-11,271.7633056640625,279.45001220703125,292.75,243.5,249.0,158908658
2021-01-18,261.9897155761719,269.3999938964844,299.5,266.3999938964844,278.0,117363824
2021-01-25,248.42344665527344,255.4499969482422,278.75,251.5500030517578,274.1499938964844,70424856
2021-02-01,296.9022521972656,305.29998779296875,314.8999938964844,255.0,258.5,159573508
2021-02-08,303.1748352050781,311.75,321.0,304.20001220703125,316.04998779296875,97013230
2021-02-15,292.3315124511719,300.6000061035156,328.20001220703125,293.04998779296875,314.5,88369209
2021-02-22,294.1792297363281,302.5,319.0,291.1000061035156,300.0,71590560
2021-03-01,309.35015869140625,318.1000061035156,332.70001220703125,302.0,305.79998779296875,72795465
2021-03-08,300.01422119140625,308.5,323.25,306.1499938964844,320.79998779296875,28560204
2021-03-15,279.4945983886719,287.3999938964844,310.70001220703125,277.75,310.70001220703125,42615289
2021-03-22,271.52020263671875,279.20001220703125,302.70001220703125,270.0,288.8999938964844,45456479
2021-03-29,283.7735900878906,291.79998779296875,293.6000061035156,274.04998779296875,279.20001220703125,24023581
2021-04-05,271.86053466796875,279.54998779296875,289.0,272.1499938964844,289.0,39947244
2021-04-12,245.50596618652344,252.4499969482422,272.8500061035156,244.0,271.0,54552611
2021-04-19,235.2947998046875,241.9499969482422,248.8000030517578,231.85000610351562,244.0,45284815
2021-04-26,240.49765014648438,247.3000030517578,256.79998779296875,242.64999389648438,243.0500030517578,34461180
2021-05-03,250.8546905517578,257.95001220703125,262.5,241.75,244.0,38820212
2021-05-10,243.6582489013672,250.5500030517578,271.70001220703125,250.0,260.29998779296875,36160589
2021-05-17,261.0172119140625,268.3999938964844,275.95001220703125,250.39999389648438,252.89999389648438,39653083
2021-05-24,278.42486572265625,286.29998779296875,292.8500061035156,267.6000061035156,270.8999938964844,56661442
2021-05-31,288.7819519042969,296.95001220703125,303.0,280.45001220703125,286.29998779296875,45024731
2021-06-07,301.5215759277344,310.04998779296875,317.04998779296875,294.79998779296875,298.79998779296875,46619122
2021-06-14,286.73968505859375,294.8500061035156,314.0,282.5,313.95001220703125,63221932
2021-06-21,285.8157958984375,293.8999938964844,305.8500061035156,287.1499938964844,288.1499938964844,27552414
2021-06-28,276.04229736328125,283.8500061035156,297.20001220703125,279.45001220703125,294.5,28446008
2021-07-05,292.0884094238281,300.3500061035156,304.0,284.5,285.95001220703125,39612635
2021-07-12,321.7008361816406,330.79998779296875,336.6499938964844,300.75,302.95001220703125,88968735
2021-07-19,324.95867919921875,334.1499938964844,338.79998779296875,320.79998779296875,325.8999938964844,56082336
2021-07-26,328.3624267578125,337.6499938964844,344.54998779296875,326.3999938964844,334.1499938964844,75111425
2021-08-02,333.3707275390625,342.79998779296875,359.25,337.95001220703125,340.0,58222896
2021-08-09,323.4513244628906,332.6000061035156,349.54998779296875,323.0,345.0,34081892
2021-08-16,300.5004577636719,309.0,338.0,306.5,332.5,26947298
2021-08-23,303.22344970703125,311.79998779296875,317.6499938964844,303.0,313.8999938964844,40963171
2021-08-30,336.42352294921875,343.70001220703125,346.6000061035156,312.04998779296875,312.04998779296875,53278574
2021-09-06,325.9010925292969,332.95001220703125,348.79998779296875,329.6000061035156,344.75,25264171
2021-09-13,327.6629943847656,334.75,348.6000061035156,331.8999938964844,333.5,29759201
2021-09-20,401.7603454589844,410.45001220703125,418.29998779296875,319.54998779296875,329.0,180762372
2021-09-27,408.367431640625,417.20001220703125,427.8999938964844,397.0,414.1499938964844,94640533
2021-10-04,407.0459899902344,415.8500061035156,431.6499938964844,406.3500061035156,417.20001220703125,52169187
2021-10-11,425.69268798828125,434.8999938964844,444.79998779296875,416.0,418.0,41665241
2021-10-18,404.8925476074219,413.6499938964844,449.70001220703125,398.1499938964844,429.29998779296875,45279428
2021-10-25,390.1612243652344,398.6000061035156,422.70001220703125,388.20001220703125,414.8999938964844,41060233
2021-11-01,420.5538024902344,429.6499938964844,434.79998779296875,403.04998779296875,404.3500061035156,42548728
2021-11-08,419.2814025878906,428.3500061035156,444.0,414.20001220703125,435.1499938964844,32010809
2021-11-15,407.0949401855469,415.8999938964844,431.6000061035156,405.29998779296875,430.5,17778203
2021-11-22,368.8716735839844,376.8500061035156,417.5,375.0,417.1000061035156,31153967
2021-11-29,378.02374267578125,386.20001220703125,390.75,363.1000061035156,376.1499938964844,35732584
2021-12-06,410.2272033691406,419.1000061035156,422.0,375.0,386.20001220703125,32616388
2021-12-13,381.9390563964844,390.20001220703125,423.5,389.04998779296875,420.95001220703125,24032980
2021-12-20,371.5634460449219,379.6000061035156,388.8999938964844,361.54998779296875,384.25,28083019
2021-12-27,382.18377685546875,390.45001220703125,391.79998779296875,369.1499938964844,378.25,17640151
2022-01-03,392.1188659667969,400.6000061035156,406.45001220703125,390.5,392.0,22051353
2022-01-10,408.5142517089844,417.3500061035156,426.79998779296875,405.1000061035156,405.1499938964844,34049266
2022-01-17,386.7353210449219,395.1000061035156,429.8999938964844,390.3999938964844,417.25,31824541
2022-01-24,370.33990478515625,378.3500061035156,394.6000061035156,362.0,394.0,26746988
2022-01-31,391.0421447753906,399.5,409.75,381.6000061035156,381.6000061035156,33803643
2022-02-07,370.5846252441406,378.6000061035156,401.54998779296875,376.3999938964844,399.79998779296875,22834437
2022-02-14,352.0357971191406,359.6499938964844,376.1000061035156,347.75,369.8500061035156,32140690
2022-02-21,341.4154968261719,348.79998779296875,357.79998779296875,318.04998779296875,356.0,75849146
2022-02-28,320.66436767578125,327.6000061035156,354.20001220703125,326.6499938964844,341.6000061035156,31121327
2022-03-07,346.2607421875,353.75,360.70001220703125,306.0,318.45001220703125,47118449
2022-03-14,355.3638000488281,363.04998779296875,364.95001220703125,335.3999938964844,353.75,33388211
2022-03-21,357.37042236328125,365.1000061035156,367.25,345.20001220703125,364.95001220703125,30991341
2022-03-28,377.7790222167969,385.95001220703125,387.70001220703125,356.20001220703125,368.8500061035156,34512201
2022-04-04,387.7141418457031,396.1000061035156,407.5,383.79998779296875,386.95001220703125,37697149
2022-04-11,383.0157470703125,391.29998779296875,404.8999938964844,388.75,393.1000061035156,14660692
2022-04-18,371.6613464355469,379.70001220703125,391.75,372.0,385.8500061035156,18645492
2022-04-25,363.9775390625,371.8500061035156,386.3999938964844,361.1000061035156,375.0,22701219
2022-05-02,322.1815185546875,329.1499938964844,372.79998779296875,326.29998779296875,367.5,29074689
2022-05-09,312.1485290527344,318.8999938964844,338.5,313.6000061035156,329.1499938964844,35849912
2022-05-16,324.4817810058594,331.5,344.8999938964844,309.04998779296875,321.0,43994903
2022-05-23,317.6789245605469,324.54998779296875,339.95001220703125,302.29998779296875,334.54998779296875,30461489
2022-05-30,323.6497497558594,330.6499938964844,350.29998779296875,327.20001220703125,329.3999938964844,35587301
2022-06-06,315.2807922363281,322.1000061035156,331.6000061035156,315.1000061035156,329.79998779296875,26353288
2022-06-13,295.6063232421875,302.0,322.6499938964844,298.0,315.0,32050511
2022-06-20,309.1141662597656,315.79998779296875,320.20001220703125,294.70001220703125,305.0,27740394
2022-06-27,316.30853271484375,323.1499938964844,324.3999938964844,308.1000061035156,322.0,22425920
2022-07-04,333.1933288574219,340.3999938964844,341.6000061035156,321.04998779296875,323.1000061035156,21333233
2022-07-11,346.1628112792969,353.6499938964844,355.0,336.20001220703125,336.54998779296875,23011519
2022-07-18,352.5252380371094,360.1499938964844,364.70001220703125,350.20001220703125,357.1000061035156,19505229
2022-07-25,377.7790222167969,385.95001220703125,396.8500061035156,353.5,358.8999938964844,27952376
2022-08-01,360.01324462890625,367.79998779296875,387.8999938964844,360.79998779296875,385.0,23286089
2022-08-08,367.8774719238281,372.8999938964844,377.0,365.0,366.5,14540489
2022-08-15,368.6667175292969,373.70001220703125,391.0,371.0,372.8999938964844,21735234
2022-08-22,374.8818359375,380.0,383.79998779296875,360.1000061035156,372.0,15876264
2022-08-29,389.6798095703125,395.0,406.0,365.04998779296875,366.3999938964844,31400585
2022-09-05,391.5542297363281,396.8999938964844,403.45001220703125,389.79998779296875,395.8999938964844,21875099
2022-09-12,383.8592834472656,389.1000061035156,413.8500061035156,384.45001220703125,396.8999938964844,27488438
2022-09-19,364.96722412109375,369.95001220703125,400.3999938964844,368.1499938964844,391.04998779296875,21919887
2022-09-26,351.8956604003906,356.70001220703125,366.5,344.1000061035156,366.0,29116006
2022-10-03,363.9313659667969,368.8999938964844,372.8999938964844,346.0,357.29998779296875,22290758
2022-10-10,353.8687438964844,358.70001220703125,371.3999938964844,356.5,359.0,18056405
2022-10-17,364.8192138671875,369.79998779296875,377.3500061035156,351.5,357.0,21451253
2022-10-24,379.4198913574219,384.6000061035156,385.8999938964844,367.1000061035156,369.79998779296875,13399456
2022-10-31,382.0835266113281,387.29998779296875,392.0,380.0,386.0,18255266
2022-11-07,395.155029296875,400.54998779296875,405.0,386.6000061035156,388.5,20777040
2022-11-14,395.007080078125,400.3999938964844,409.5,396.54998779296875,402.29998779296875,14507213
2022-11-21,391.2582702636719,396.6000061035156,400.8999938964844,387.79998779296875,399.0,14657082
2022-11-28,405.2176818847656,410.75,416.25,389.3500061035156,396.0,30140340
2022-12-05,396.8321838378906,402.25,418.5,394.0,412.29998779296875,20585449
2022-12-12,388.3479919433594,393.6499938964844,410.3999938964844,392.0,402.0,15560357
2022-12-19,352.1916198730469,357.0,397.29998779296875,355.29998779296875,394.25,18390017
2022-12-26,369.9491882324219,375.0,381.8999938964844,356.29998779296875,358.75,17322836
2023-01-02,364.7698974609375,369.75,382.70001220703125,367.54998779296875,376.04998779296875,13847861
2023-01-09,371.9715576171875,377.04998779296875,379.29998779296875,368.20001220703125,373.0,11098708
2023-01-16,364.3259582519531,369.29998779296875,379.8999938964844,368.54998779296875,378.5,11426569
2023-01-23,351.1557922363281,355.95001220703125,371.70001220703125,347.25,371.1499938964844,17804094
2023-01-30,348.73876953125,353.5,365.6000061035156,341.54998779296875,356.95001220703125,24576993
2023-02-06,356.63104248046875,361.5,362.3500061035156,350.75,353.5,12229075
2023-02-13,359.6399230957031,364.54998779296875,373.1499938964844,347.1499938964844,362.20001220703125,16558229
2023-02-20,341.38909912109375,346.04998779296875,370.6000061035156,341.29998779296875,365.8999938964844,15086287
2023-02-27,355.3978576660156,360.25,362.29998779296875,342.3999938964844,347.3999938964844,12526883
2023-03-06,345.3352355957031,350.04998779296875,364.45001220703125,347.70001220703125,361.25,9983705
2023-03-13,370.19580078125,375.25,377.5,336.5,351.1000061035156,25002345
2023-03-20,349.4786682128906,354.25,374.95001220703125,353.04998779296875,374.95001220703125,18168434
2023-03-27,351.8956604003906,356.70001220703125,360.75,346.5,355.20001220703125,12772673
2023-04-03,377.7427978515625,382.8999938964844,383.79998779296875,357.3999938964844,358.0,14728320
2023-04-10,407.5853271484375,413.1499938964844,415.79998779296875,383.75,383.95001220703125,42486895
2023-04-17,400.5809631347656,406.04998779296875,427.0,402.0,415.70001220703125,29528955
2023-04-24,420.4595947265625,426.20001220703125,428.8999938964844,403.29998779296875,406.6000061035156,21928502
2023-05-01,421.4461364746094,427.20001220703125,434.04998779296875,420.6000061035156,426.20001220703125,18871352
2023-05-08,430.0782775878906,435.95001220703125,440.3999938964844,426.79998779296875,428.95001220703125,23098395
2023-05-15,465.5440673828125,471.8999938964844,478.70001220703125,440.25,443.0,62795484
2023-05-22,471.6605529785156,478.1000061035156,484.54998779296875,462.29998779296875,472.25,27763360
2023-05-29,482.7096862792969,489.29998779296875,491.0,467.79998779296875,478.5,32228297
2023-06-05,478.6649169921875,485.20001220703125,498.6499938964844,480.8999938964844,492.0,22532666
2023-06-12,489.3194580078125,496.0,508.75,485.6499938964844,487.04998779296875,25220682
2023-06-19,471.2659606933594,477.70001220703125,499.3999938964844,473.0,497.0,16522185
2023-06-26,483.9428405761719,490.54998779296875,493.54998779296875,469.70001220703125,477.1000061035156,10727941
2023-07-03,496.07720947265625,502.8500061035156,517.5499877929688,486.3999938964844,493.0,20061818
2023-07-10,486.5078430175781,493.1499938964844,505.54998779296875,485.6000061035156,503.45001220703125,16212785
2023-07-17,493.8575134277344,500.6000061035156,509.0,491.79998779296875,493.5,16368835
2023-07-24,508.65545654296875,515.5999755859375,517.7999877929688,478.3500061035156,502.75,31490368
2023-07-31,486.8675842285156,489.6499938964844,521.75,482.25,516.9500122070312,36602099
2023-08-07,479.26104736328125,482.0,494.1499938964844,480.0,491.95001220703125,15539470
2023-08-14,471.356201171875,474.04998779296875,483.20001220703125,463.04998779296875,479.0,14151709
2023-08-21,472.5494079589844,475.25,490.75,473.1000061035156,474.04998779296875,11418273
2023-08-28,500.3902893066406,503.25,509.5,476.5,478.04998779296875,21747198
2023-09-04,536.9314575195312,540.0,544.4500122070312,504.0,504.5,26912854
2023-09-11,529.3746948242188,532.4000244140625,544.3499755859375,520.0999755859375,541.9500122070312,13314267
2023-09-18,513.6146850585938,516.5499877929688,535.3499755859375,512.5499877929688,531.25,8845113
2023-09-25,527.8831787109375,530.9000244140625,534.0,513.4000244140625,517.1500244140625,13156557
2023-10-02,545.58203125,548.7000122070312,550.5,515.75,530.9000244140625,17624483
2023-10-09,565.1701049804688,568.4000244140625,576.75,536.5499877929688,547.0499877929688,26666904
2023-10-16,549.0621337890625,552.2000122070312,571.9000244140625,548.0999755859375,566.0,11841562
2023-10-23,533.1033935546875,536.1500244140625,555.6500244140625,513.5,552.0999755859375,12475832
2023-10-30,592.4640502929688,595.8499755859375,600.0499877929688,531.25,537.0,41462002
2023-11-06,602.6061401367188,606.0499877929688,607.9000244140625,586.5,597.6500244140625,18365942
2023-11-13,627.5635375976562,631.1500244140625,633.2999877929688,604.3499755859375,611.4000244140625,11404162
2023-11-20,625.7737426757812,629.3499755859375,641.2000122070312,623.5,632.0,18585527
2023-11-27,625.67431640625,629.25,641.75,619.25,629.3499755859375,28700740
2023-12-04,646.2069702148438,649.9000244140625,663.9000244140625,632.7999877929688,639.0,16259551
2023-12-11,701.2921142578125,705.2999877929688,709.0,653.2999877929688,654.4500122070312,24669250
2023-12-18,711.8816528320312,715.9500122070312,718.7000122070312,670.2000122070312,702.4500122070312,18260994
2023-12-25,722.2722778320312,726.4000244140625,730.0,711.4000244140625,715.9500122070312,12073690
2024-01-01,748.67138671875,752.9500122070312,770.0,704.4500122070312,727.2000122070312,24867514
2024-01-08,796.0009155273438,800.5499877929688,811.4000244140625,751.2999877929688,760.5,28429313
2024-01-15,781.0861206054688,785.5499877929688,815.75,762.75,802.0,27191007
2024-01-22,754.3389892578125,758.6500244140625,791.9000244140625,732.2999877929688,785.5499877929688,35982854
2024-01-29,786.95263671875,791.4500122070312,808.75,755.25,761.0,33204269
2024-02-05,829.6585693359375,834.4000244140625,840.9000244140625,783.2000122070312,784.9000244140625,25276883
2024-02-12,858.394287109375,863.2999877929688,869.2999877929688,799.0499877929688,833.0,16009257
2024-02-19,894.1400146484375,899.25,905.0,845.3499755859375,864.2999877929688,22516493
2024-02-26,904.7295532226562,909.9000244140625,919.9500122070312,881.6500244140625,898.0,33370194
2024-03-04,915.0704345703125,920.2999877929688,941.9000244140625,908.0999755859375,925.2000122070312,12164120
2024-03-11,819.0193481445312,823.7000122070312,933.2999877929688,809.2999877929688,928.0,33536853
2024-03-18,860.9795532226562,865.9000244140625,869.9000244140625,805.2999877929688,826.0499877929688,16958799
2024-03-25,891.90283203125,897.0,907.0,858.1500244140625,865.9000244140625,9791538
2024-04-01,900.7025146484375,905.8499755859375,967.5999755859375,883.5999755859375,904.0,28123054
2024-04-08,903.4368896484375,908.5999755859375,930.6500244140625,903.9500122070312,908.0,11808030
2024-04-15,850.787841796875,855.6500244140625,898.7999877929688,834.0,892.5,15424409
2024-04-22,902.84033203125,908.0,911.5999755859375,854.2999877929688,860.0,18322029
2024-04-29,873.2096557617188,878.2000122070312,915.0,862.7999877929688,913.0,15988043
2024-05-06,821.1571044921875,825.8499755859375,902.0,817.4000244140625,882.5,25095293
2024-05-13,846.5619506835938,851.4000244140625,859.5,810.5999755859375,831.7999877929688,23371330
2024-05-20,835.3759155273438,840.1500244140625,860.5499877929688,834.2000122070312,848.75,13924613
2024-05-27,811.01513671875,815.6500244140625,848.3499755859375,799.5999755859375,840.2000122070312,27638999
2024-06-03,838.6571044921875,843.4500122070312,880.0,687.0499877929688,855.9000244140625,39440357
2024-06-10,873.6073608398438,878.5999755859375,883.6500244140625,838.0,845.9500122070312,17252621
2024-06-17,851.2352294921875,856.0999755859375,887.9000244140625,850.5999755859375,878.5999755859375,11020873
2024-06-24,820.0633544921875,824.75,849.5,811.7999877929688,849.5,25604483
2024-07-01,828.067626953125,832.7999877929688,847.0,817.9500122070312,826.0,12004518
2024-07-08,817.0307006835938,821.7000122070312,853.0,819.5499877929688,832.7999877929688,11225466
2024-07-15,811.7608642578125,816.4000244140625,851.7000122070312,808.0,827.0,13687956
2024-07-22,824.9852905273438,829.7000122070312,843.6500244140625,778.2000122070312,815.0499877929688,30321920
2024-07-29,839.6514282226562,844.4500122070312,901.0,830.5,833.9500122070312,26425527
2024-08-05,830.9000244140625,830.9000244140625,853.0,800.4000244140625,832.75,16868782
2024-08-12,866.9000244140625,866.9000244140625,874.0,809.2000122070312,827.0,14033682
2024-08-19,849.5,849.5,872.6500244140625,847.75,869.0,9141173
2024-08-26,845.0999755859375,845.0999755859375,860.4500122070312,818.5,857.75,15612222
2024-09-02,814.25,814.25,859.25,809.5499877929688,850.0,10198785
2024-09-09,863.5999755859375,863.5999755859375,866.4500122070312,812.0499877929688,813.5499877929688,12223041
2024-09-16,877.5999755859375,877.5999755859375,881.0,833.2999877929688,869.0,13248563
2024-09-23,914.0499877929688,914.0499877929688,929.0,880.2999877929688,883.7000122070312,24137885
2024-09-30,844.8499755859375,844.8499755859375,917.9000244140625,832.2999877929688,909.9500122070312,18305209
2024-10-07,846.5999755859375,846.5999755859375,878.7000122070312,815.7000122070312,848.4500122070312,17376431
2024-10-14,875.1500244140625,875.1500244140625,888.0999755859375,843.7999877929688,850.0,14445288
2024-10-21,777.0,777.0,884.4000244140625,766.5999755859375,875.0499877929688,19481991
2024-10-28,823.75,823.75,842.4500122070312,787.5,794.0,20898066
2024-11-04,786.0,786.0,831.0,773.5499877929688,824.25,15279658
2024-11-11,762.7000122070312,762.7000122070312,791.5,743.9500122070312,785.0,10415108
2024-11-18,803.4000244140625,803.4000244140625,808.9000244140625,744.6500244140625,779.9500122070312,14536582
2024-11-25,822.9500122070312,822.9500122070312,838.9500122070312,807.2000122070312,822.0,18087463
2024-12-02,856.8499755859375,856.8499755859375,862.0,822.25,828.0,14649651
2024-12-09,870.8499755859375,870.8499755859375,882.6500244140625,846.0999755859375,856.8499755859375,12859208
2024-12-16,830.7000122070312,830.7000122070312,896.5999755859375,824.5,870.8499755859375,19182905
2024-12-23,834.8499755859375,834.8499755859375,854.0,818.0999755859375,837.7999877929688,8577374
2024-12-30,828.0499877929688,828.0499877929688,839.8499755859375,809.9000244140625,832.0,11438253
2025-01-06,752.1500244140625,752.1500244140625,834.0,750.1500244140625,829.0,15239555
2025-01-13,749.0,749.0,760.5,707.0499877929688,743.0,21064505
2025-01-20,695.25,695.25,764.3499755859375,691.0999755859375,753.8499755859375,19416872
