Date,Adj Close,Close,High,Low,Open,Volume
2020-08-10,178.8820343017578,184.9499969482422,189.4499969482422,172.6999969482422,176.89999389648438,112268277
2020-08-17,189.81129455566406,196.25,203.14999389648438,184.25,185.14999389648438,109522717
2020-08-24,187.44166564941406,193.8000030517578,197.8000030517578,190.0500030517578,197.4499969482422,48308931
2020-08-31,182.12213134765625,188.3000030517578,197.0,184.25,195.0,81294956
2020-09-07,173.6739044189453,178.64999389648438,191.5,171.75,188.3000030517578,73586702
2020-09-14,174.500244140625,179.5,184.60000610351562,174.5,179.0,83956781
2020-09-21,157.5363006591797,162.0500030517578,180.6999969482422,154.39999389648438,179.39999389648438,101413001
2020-09-28,169.2506561279297,174.10000610351562,179.25,162.10000610351562,163.9499969482422,77326174
2020-10-05,165.2648468017578,170.0,182.39999389648438,169.25,175.0,80379591
2020-10-12,174.7918701171875,179.8000030517578,180.5500030517578,169.6999969482422,174.0,72568469
2020-10-19,177.17364501953125,182.25,187.6999969482422,177.6999969482422,181.0,78997132
2020-10-26,165.89674377441406,170.64999389648438,182.89999389648438,165.3000030517578,182.3000030517578,70702544
2020-11-02,182.90931701660156,188.14999389648438,190.35000610351562,167.64999389648438,171.5,82979672
2020-11-09,203.47019958496094,209.3000030517578,212.5,189.3000030517578,189.85000610351562,138911351
2020-11-16,209.54611206054688,215.5500030517578,227.25,210.10000610351562,210.5500030517578,85239852
2020-11-23,220.0452880859375,226.35000610351562,231.25,215.5500030517578,217.0,118643458
2020-11-30,245.6613311767578,252.6999969482422,255.9499969482422,222.5,226.35000610351562,107020456
2020-12-07,236.86341857910156,243.64999389648438,253.9499969482422,238.0,252.3000030517578,78462688
2020-12-14,242.93931579589844,249.89999389648438,254.89999389648438,242.60000610351562,245.9499969482422,77695177
2020-12-21,230.35003662109375,236.9499969482422,249.75,227.0,246.0,62253493
2020-12-28,231.71104431152344,238.35000610351562,242.0,232.64999389648438,239.14999389648438,41571581
2021-01-04,260.7296142578125,268.20001220703125,275.3999938964844,239.5500030517578,240.89999389648438,108574857
2021-01-11,246.29324340820312,253.35000610351562,270.5,251.10000610351562,267.6000061035156,64939246
2021-01-18,232.537353515625,239.1999969482422,254.5500030517578,235.5500030517578,252.3000030517578,64121798
2021-01-25,219.99668884277344,226.3000030517578,243.89999389648438,224.5500030517578,240.6999969482422,51186013
2021-02-01,254.7509002685547,262.04998779296875,267.3999938964844,226.5500030517578,227.35000610351562,80469801
2021-02-08,282.7000732421875,290.79998779296875,297.3500061035156,263.54998779296875,264.0,129223763
2021-02-15,299.4210510253906,308.0,313.3500061035156,289.0,292.5,87394802
2021-02-22,330.7727355957031,340.25,354.6000061035156,310.0,310.0,167776881
2021-03-01,328.4396057128906,337.8500061035156,361.29998779296875,333.1499938964844,342.0,76290167
2021-03-08,321.0026550292969,330.20001220703125,345.0,327.45001220703125,340.04998779296875,50360530
2021-03-15,325.76617431640625,335.1000061035156,340.5,320.6000061035156,331.8999938964844,78870365
2021-03-22,318.03765869140625,327.1499938964844,342.6499938964844,305.3999938964844,335.1000061035156,77453340
2021-03-29,340.49420166015625,350.25,352.0,320.8999938964844,327.1499938964844,45178756
2021-04-05,350.9933776855469,361.04998779296875,374.0,338.0,349.8999938964844,83639724
2021-04-12,359.6941223144531,370.0,376.5,331.6000061035156,352.1000061035156,79302950
2021-04-19,339.76507568359375,349.5,371.5,345.29998779296875,358.70001220703125,56525159
2021-04-26,354.2500915527344,364.3999938964844,377.29998779296875,345.5,353.0,127259778
2021-05-03,389.9278564453125,401.1000061035156,404.95001220703125,357.6499938964844,364.3999938964844,139105687
2021-05-10,372.1375427246094,382.79998779296875,427.5,368.1499938964844,407.79998779296875,126640054
2021-05-17,378.94256591796875,389.79998779296875,412.79998779296875,377.25,384.5,120571932
2021-05-24,376.9496765136719,387.75,399.5,379.45001220703125,392.8999938964844,89427257
2021-05-31,384.0462951660156,395.04998779296875,405.5,386.5,391.54998779296875,57171932
2021-06-07,382.19927978515625,393.1499938964844,401.3999938964844,381.1000061035156,396.1499938964844,50745434
2021-06-14,361.0065002441406,371.3500061035156,397.5,359.79998779296875,392.95001220703125,74553618
2021-06-21,365.4297790527344,375.8999938964844,380.3500061035156,360.3999938964844,366.8999938964844,59137970
2021-06-28,365.5755615234375,376.04998779296875,384.95001220703125,370.95001220703125,378.8999938964844,47037943
2021-07-05,379.18560791015625,390.04998779296875,395.0,377.5,379.0,49276514
2021-07-12,394.2052917480469,405.5,406.0,386.6000061035156,393.0,34123832
2021-07-19,380.8382873535156,391.75,404.95001220703125,381.20001220703125,398.0,27521313
2021-07-26,432.41058349609375,444.79998779296875,474.0,390.20001220703125,393.0,122500919
2021-08-02,429.83447265625,442.1499938964844,455.8500061035156,432.8999938964844,448.0,55035056
2021-08-09,429.7372131347656,442.04998779296875,449.6000061035156,423.25,441.95001220703125,65129094
2021-08-16,395.1214904785156,403.6499938964844,447.0,401.1000061035156,442.6000061035156,52181420
2021-08-23,428.6478271484375,437.8999938964844,439.0,399.5,411.0,72222023
2021-08-30,451.55340576171875,461.29998779296875,474.0,440.6499938964844,440.95001220703125,56499402
2021-09-06,453.7558898925781,463.54998779296875,475.0,455.20001220703125,466.95001220703125,31483912
2021-09-13,463.05517578125,473.04998779296875,488.0,468.54998779296875,476.0,64426695
2021-09-20,468.6347351074219,478.75,485.6499938964844,438.79998779296875,462.0,72380108
2021-09-27,474.1164245605469,484.3500061035156,504.0,472.29998779296875,474.8999938964844,44887606
2021-10-04,463.6424865722656,473.6499938964844,509.45001220703125,472.6499938964844,486.0,46558493
2021-10-11,505.1955871582031,516.0999755859375,523.3499755859375,476.25,478.5,32029213
2021-10-18,460.5101013183594,470.45001220703125,551.8499755859375,464.5,535.4500122070312,77506603
2021-10-25,450.0851135253906,459.79998779296875,488.0,453.45001220703125,473.54998779296875,47255258
2021-11-01,462.6146545410156,472.6000061035156,482.0,463.3500061035156,463.79998779296875,21964327
2021-11-08,458.6502380371094,468.54998779296875,481.45001220703125,446.6000061035156,480.0,61119770
2021-11-15,430.9971008300781,440.29998779296875,473.6000061035156,436.29998779296875,473.6000061035156,34982810
2021-11-22,408.1894226074219,417.0,458.79998779296875,414.70001220703125,442.6000061035156,50249044
2021-11-29,415.6777648925781,424.6499938964844,433.8999938964844,407.1000061035156,414.0,55817268
2021-12-06,445.48443603515625,455.1000061035156,460.95001220703125,418.20001220703125,424.95001220703125,51060014
2021-12-13,440.6390075683594,450.1499938964844,469.5,444.75,460.0,44297304
2021-12-20,449.20416259765625,458.8999938964844,468.45001220703125,426.70001220703125,444.79998779296875,28856121
2021-12-27,465.5023193359375,475.54998779296875,477.3500061035156,448.3999938964844,456.8999938964844,34188094
2022-01-03,483.0730895996094,493.5,495.25,472.0,475.54998779296875,36534984
2022-01-10,495.651611328125,506.3500061035156,509.5,485.70001220703125,497.0,34217237
2022-01-17,495.9942321777344,506.70001220703125,515.7999877929688,490.29998779296875,509.0,37132730
2022-01-24,479.9896545410156,490.3500061035156,506.6000061035156,474.6499938964844,498.95001220703125,29881768
2022-01-31,514.0543823242188,525.1500244140625,528.5,487.70001220703125,498.8999938964844,39649160
2022-02-07,531.233642578125,542.7000122070312,553.8499755859375,514.0499877929688,527.8499755859375,50054590
2022-02-14,518.4103393554688,529.5999755859375,540.75,513.7000122070312,531.0,26261607
2022-02-21,522.6195068359375,533.9000244140625,546.9000244140625,501.54998779296875,528.5,64537279
2022-02-28,571.4652099609375,583.7999877929688,618.0,531.7999877929688,537.0,115628101
2022-03-07,576.6531982421875,589.0999755859375,623.0,569.7999877929688,586.75,78587507
2022-03-14,564.6130981445312,576.7999877929688,593.5499877929688,555.9500122070312,585.9000244140625,42977741
2022-03-21,609.5433349609375,622.7000122070312,630.9500122070312,582.5499877929688,584.0,58458058
2022-03-28,558.4461669921875,570.5,636.0,561.4500122070312,621.5,62315975
2022-04-04,569.45849609375,581.75,590.9500122070312,569.0,572.0,49074693
2022-04-11,535.197998046875,546.75,587.4500122070312,538.5999755859375,583.4000244140625,32395157
2022-04-18,503.28680419921875,514.1500244140625,556.2000122070312,513.2999877929688,544.9500122070312,52866416
2022-04-25,472.4523620605469,482.6499938964844,508.5,476.45001220703125,502.6499938964844,77501209
2022-05-02,434.3742370605469,443.75,486.0,439.0,477.8500061035156,39916365
2022-05-09,379.8021545410156,388.0,448.54998779296875,384.95001220703125,433.8500061035156,75471909
2022-05-16,420.03375244140625,429.1000061035156,438.3999938964844,385.0,395.79998779296875,89748846
2022-05-23,400.5052795410156,409.1499938964844,426.95001220703125,389.70001220703125,418.0,73515256
2022-05-30,398.156005859375,406.75,428.5,405.29998779296875,410.0,78259412
2022-06-06,377.5997009277344,385.75,413.0,382.75,402.6000061035156,46698192
2022-06-13,326.6494445800781,333.70001220703125,377.79998779296875,325.8500061035156,377.79998779296875,67156680
2022-06-20,315.4902648925781,322.29998779296875,343.5,308.95001220703125,331.0,85409169
2022-06-27,333.9420166015625,341.1499938964844,349.8999938964844,325.29998779296875,331.5,75920701
2022-07-04,349.9954833984375,357.54998779296875,368.0,326.6499938964844,338.0,98357266
2022-07-11,343.1434020996094,350.54998779296875,363.29998779296875,341.6000061035156,352.0,63906697
2022-07-18,373.1947937011719,381.25,382.0,354.20001220703125,355.8999938964844,56901622
2022-07-25,406.2806396484375,415.04998779296875,416.79998779296875,379.1499938964844,381.0,41107576
2022-08-01,402.1203918457031,410.79998779296875,433.0,407.6000061035156,420.0,70850626
2022-08-08,427.03271484375,436.25,446.5,414.0,414.8999938964844,55695929
2022-08-15,422.15765380859375,427.3500061035156,442.3999938964844,422.3500061035156,436.25,38324188
2022-08-22,434.703369140625,440.04998779296875,445.45001220703125,413.8500061035156,422.0,40420517
2022-08-29,409.8589172363281,414.8999938964844,441.6000061035156,413.25,418.04998779296875,40736704
2022-09-05,420.8240661621094,426.0,436.95001220703125,415.0,415.0,48008926
2022-09-12,407.48809814453125,412.5,447.8999938964844,405.79998779296875,432.0,53411915
2022-09-19,391.5343322753906,396.3500061035156,427.5,394.45001220703125,414.6000061035156,39630890
2022-09-26,385.8047790527344,390.54998779296875,395.3500061035156,358.79998779296875,390.0,70505885
2022-10-03,406.1051330566406,411.1000061035156,413.95001220703125,379.1000061035156,389.0,34522412
2022-10-10,392.3245849609375,397.1499938964844,416.5,391.75,403.5,42840542
2022-10-17,388.9659118652344,393.75,398.3999938964844,380.1000061035156,395.04998779296875,38467429
2022-10-24,400.02984619140625,404.95001220703125,413.3999938964844,391.5,395.0,23271959
2022-10-31,425.3187561035156,430.54998779296875,432.0,403.0,405.0,43917946
2022-11-07,424.6272888183594,429.8500061035156,438.8999938964844,412.75,432.0,43421780
2022-11-14,433.27099609375,438.6000061035156,460.54998779296875,434.04998779296875,435.0,61777154
2022-11-21,435.2960510253906,440.6499938964844,444.45001220703125,428.3999938964844,439.79998779296875,28045118
2022-11-28,455.4975891113281,461.1000061035156,470.3999938964844,429.0,435.0,45917915
2022-12-05,457.2263488769531,462.8500061035156,483.8500061035156,461.29998779296875,466.1499938964844,37827550
2022-12-12,451.2004699707031,456.75,470.95001220703125,452.54998779296875,459.0,26255632
2022-12-19,424.3309326171875,429.54998779296875,463.8999938964844,427.6000061035156,459.0,29029235
2022-12-26,467.5987548828125,473.3500061035156,482.29998779296875,429.1000061035156,431.0,41808158
2023-01-02,457.02874755859375,462.6499938964844,491.0,458.6499938964844,475.95001220703125,40153844
2023-01-09,482.5646667480469,488.5,495.6000061035156,466.20001220703125,471.0,39247265
2023-01-16,483.9970703125,489.95001220703125,504.0,476.95001220703125,490.95001220703125,36769585
2023-01-23,473.18011474609375,479.0,500.3500061035156,467.95001220703125,494.0,20785273
2023-01-30,454.0652160644531,459.6499938964844,483.3500061035156,450.20001220703125,479.0,26623328
2023-02-06,427.8871765136719,433.1499938964844,457.0,425.5,457.0,45253026
2023-02-13,424.2815246582031,429.5,439.79998779296875,425.3500061035156,434.5,22308977
2023-02-20,410.20465087890625,415.25,438.5,414.25,429.8999938964844,28639956
2023-02-27,411.8346252441406,416.8999938964844,419.3500061035156,398.0,415.0,38318294
2023-03-06,400.7213134765625,405.6499938964844,422.20001220703125,395.3999938964844,419.0,24337558
2023-03-13,391.8800964355469,396.70001220703125,414.95001220703125,383.1000061035156,409.0,44086043
2023-03-20,383.680908203125,388.3999938964844,401.0,381.0,393.75,38209768
2023-03-27,400.42498779296875,405.3500061035156,410.29998779296875,389.3999938964844,390.0,27918524
2023-04-03,400.326171875,405.25,406.8999938964844,394.29998779296875,406.5,14982958
2023-04-10,416.92205810546875,422.04998779296875,422.75,405.5,406.79998779296875,21362354
2023-04-17,417.2184143066406,422.3500061035156,437.3500061035156,419.0,422.3500061035156,26738513
2023-04-24,430.80133056640625,436.1000061035156,437.0,418.3500061035156,419.0,19326389
2023-05-01,428.97381591796875,434.25,449.8999938964844,432.6499938964844,436.1000061035156,16140434
2023-05-08,399.8322448730469,404.75,446.8999938964844,403.79998779296875,438.25,32342065
2023-05-15,401.8079528808594,406.75,417.70001220703125,400.3999938964844,408.5,22489569
2023-05-22,408.52532958984375,413.54998779296875,415.29998779296875,397.79998779296875,406.0,30213931
2023-05-29,415.6378479003906,420.75,425.0,404.3500061035156,417.0,52857789
2023-06-05,410.0071105957031,415.04998779296875,426.0,413.79998779296875,424.8500061035156,28424715
2023-06-12,421.76251220703125,426.95001220703125,431.45001220703125,414.0,417.95001220703125,27068897
2023-06-19,403.53668212890625,408.5,433.25,407.45001220703125,424.25,23701298
2023-06-26,415.83544921875,420.95001220703125,422.6499938964844,408.20001220703125,410.0,16237021
2023-07-03,417.5641784667969,422.70001220703125,428.95001220703125,417.1499938964844,424.0,22990967
2023-07-10,441.51953125,446.95001220703125,448.5,422.25,423.0,34804924
2023-07-17,429.22076416015625,434.5,454.1499938964844,433.6499938964844,447.79998779296875,26932113
2023-07-24,446.0142517089844,451.5,459.6000061035156,431.5,434.0,25602311
2023-07-31,451.4473876953125,457.0,471.54998779296875,445.0,453.04998779296875,28814493
2023-08-07,456.8312072753906,462.45001220703125,471.0,450.8999938964844,459.20001220703125,25098297
2023-08-14,434.1600341796875,439.5,458.6000061035156,438.1499938964844,458.6000061035156,17181830
2023-08-21,447.43505859375,450.0,465.8999938964844,439.8999938964844,443.0,25466641
2023-08-28,470.5525207519531,473.25,478.5,445.5,450.54998779296875,36278791
2023-09-04,473.4360046386719,476.1499938964844,492.29998779296875,467.70001220703125,477.6000061035156,30133034
2023-09-11,493.7197265625,496.54998779296875,508.8999938964844,473.8500061035156,478.0,41564219
2023-09-18,476.1206359863281,478.8500061035156,494.0,471.5,494.0,20931682
2023-09-25,489.8419494628906,492.6499938964844,494.5,464.45001220703125,478.79998779296875,33566135
2023-10-02,469.90625,472.6000061035156,492.6499938964844,468.3500061035156,492.6499938964844,15895170
2023-10-09,477.86065673828125,480.6000061035156,494.0,464.6000061035156,472.45001220703125,29099360
2023-10-16,469.06109619140625,471.75,494.79998779296875,470.0,479.75,25789714
2023-10-23,453.54998779296875,456.1499938964844,473.95001220703125,448.75,470.79998779296875,23668031
2023-10-30,472.4914245605469,475.20001220703125,481.45001220703125,453.25,458.75,24899673
2023-11-06,478.556640625,481.29998779296875,491.5,478.1499938964844,480.0,24710523
2023-11-13,494.91290283203125,497.75,513.5,481.1000061035156,482.0,24359946
2023-11-20,504.90557861328125,507.79998779296875,512.75,491.6499938964844,500.1499938964844,28399401
2023-11-27,514.2520141601562,517.2000122070312,524.7999877929688,507.79998779296875,507.79998779296875,26613793
2023-12-04,517.384033203125,520.3499755859375,528.7999877929688,514.0,524.0499877929688,25579349
2023-12-11,554.07373046875,557.25,559.0499877929688,517.0999755859375,520.2999877929688,31477054
2023-12-18,567.1985473632812,570.4500122070312,572.0,541.6500244140625,557.0,28977288
2023-12-25,611.3453979492188,614.8499755859375,618.0,570.4500122070312,570.4500122070312,28216122
2024-01-01,583.6541748046875,587.0,620.5,581.5499877929688,614.5,24745880
2024-01-08,578.7323608398438,582.0499877929688,592.5,570.6500244140625,587.0,18488834
2024-01-15,553.924560546875,557.0999755859375,586.0,547.7999877929688,585.8499755859375,23350871
2024-01-22,563.967041015625,567.2000122070312,570.0,537.5999755859375,557.0999755859375,21854391
2024-01-29,580.1741333007812,583.5,589.0,562.0,568.0,29395233
2024-02-05,587.9296264648438,591.2999877929688,608.9500122070312,569.25,583.5,35265943
2024-02-12,512.7605590820312,515.7000122070312,601.7999877929688,496.3500061035156,591.9000244140625,92700287
2024-02-19,515.3954467773438,518.3499755859375,538.0,507.1499938964844,518.75,44047969
2024-02-26,516.1411743164062,519.0999755859375,522.5,499.0,519.4000244140625,45495939
2024-03-04,533.640869140625,536.7000122070312,540.8499755859375,513.9500122070312,524.0,24266692
2024-03-11,529.5145263671875,532.5499877929688,543.25,501.20001220703125,540.0,33761011
2024-03-18,544.6278686523438,547.75,550.6500244140625,516.3499755859375,532.0,30720742
2024-03-25,557.056640625,560.25,566.6500244140625,545.0,547.75,20845518
2024-04-01,566.80078125,570.0499877929688,590.0,561.5499877929688,570.0,30464834
2024-04-08,595.23779296875,598.6500244140625,609.0499877929688,570.5,572.0,38848480
2024-04-15,611.2460327148438,614.75,625.4000244140625,600.7000122070312,615.0,54187376
2024-04-22,645.5990600585938,649.2999877929688,661.5999755859375,608.7000122070312,620.6500244140625,43876544
2024-04-29,643.4115600585938,647.0999755859375,655.4000244140625,628.6500244140625,654.9500122070312,37492981
2024-05-06,622.0341186523438,625.5999755859375,655.0,611.75,650.0,39517875
2024-05-13,656.5860595703125,660.3499755859375,666.0,614.2999877929688,625.0999755859375,32961599
2024-05-20,669.4125366210938,673.25,698.7000122070312,655.4500122070312,655.4500122070312,49660259
2024-05-27,685.4207763671875,689.3499755859375,713.5,675.5,685.0499877929688,70067820
2024-06-03,676.4720458984375,680.3499755859375,715.25,594.25,715.0,74761728
2024-06-10,679.7035522460938,683.5999755859375,690.0,671.8499755859375,677.0499877929688,37879311
2024-06-17,680.5984497070312,684.5,691.2000122070312,660.4000244140625,683.5999755859375,27404964
2024-06-24,689.5968627929688,693.5499877929688,697.5,671.3499755859375,679.5999755859375,33099236
2024-07-01,695.1649780273438,699.1500244140625,705.75,683.4000244140625,699.0,27327302
2024-07-08,688.1054077148438,692.0499877929688,712.0999755859375,685.2999877929688,703.6500244140625,24167004
2024-07-15,659.2210083007812,663.0,703.1500244140625,658.6500244140625,692.0499877929688,21467327
2024-07-22,663.7947387695312,667.5999755859375,675.0,633.2999877929688,655.0,26406929
2024-07-29,644.356201171875,648.0499877929688,690.9000244140625,646.5499877929688,676.75,36847249
2024-08-05,619.3495483398438,622.9000244140625,633.8499755859375,608.0,628.0499877929688,34380122
2024-08-12,634.1500244140625,634.1500244140625,642.0,611.5999755859375,619.0,25592841
2024-08-19,685.0999755859375,685.0999755859375,696.5999755859375,636.5,636.5,41584996
2024-08-26,701.3499755859375,701.3499755859375,712.9500122070312,689.5,694.4000244140625,34715868
2024-09-02,667.0999755859375,667.0999755859375,706.7000122070312,661.25,706.7000122070312,26521523
2024-09-09,673.25,673.25,686.4000244140625,645.4000244140625,664.0,26847677
2024-09-16,694.4000244140625,694.4000244140625,698.7999877929688,668.2000122070312,680.0999755859375,25947512
2024-09-23,747.1500244140625,747.1500244140625,757.7000122070312,687.9500122070312,695.5,51045532
2024-09-30,747.9000244140625,747.9000244140625,772.6500244140625,740.0499877929688,750.0,23242389
2024-10-07,747.3499755859375,747.3499755859375,753.0,708.0,753.0,24128570
2024-10-14,753.5,753.5,756.4500122070312,720.6500244140625,746.0,20493431
2024-10-21,678.75,678.75,765.4500122070312,666.75,760.0,34178265
2024-10-28,690.9000244140625,690.9000244140625,698.7999877929688,676.4500122070312,681.0,15117252
2024-11-04,650.4500122070312,650.4500122070312,714.25,646.2999877929688,689.0,50235371
2024-11-11,627.3499755859375,627.3499755859375,673.5,622.5499877929688,647.4500122070312,31747857
2024-11-18,652.0999755859375,652.0999755859375,663.0999755859375,634.2999877929688,641.9000244140625,30131569
2024-11-25,656.2000122070312,656.2000122070312,670.25,647.5999755859375,660.0999755859375,20374307
2024-12-02,670.1500244140625,670.1500244140625,676.5,653.0499877929688,656.2000122070312,16145839
2024-12-09,662.0999755859375,662.0999755859375,679.7999877929688,648.0,666.9500122070312,23233166
2024-12-16,622.6500244140625,622.6500244140625,666.5999755859375,614.0999755859375,661.2999877929688,22335954
2024-12-23,617.4000244140625,617.4000244140625,638.0999755859375,615.7000122070312,625.5499877929688,15619504
2024-12-30,591.1500244140625,591.1500244140625,620.2999877929688,587.5,615.4000244140625,35864496
2025-01-06,574.4500122070312,574.4500122070312,596.8499755859375,571.5999755859375,592.5999755859375,38868258
2025-01-13,617.0,617.0,619.0,562.0,571.5999755859375,31959650
2025-01-20,606.9000244140625,606.9000244140625,628.3499755859375,599.9000244140625,617.0499877929688,26995202
