Date,Adj Close,Close,High,Low,Open,Volume
2019-12-30,116.85736083984375,215.25,216.89999389648438,209.60000610351562,210.8000030517578,1455591
2020-01-06,118.94750213623047,219.10000610351562,224.4499969482422,209.5,216.39999389648438,3530526
2020-01-13,117.78028106689453,216.9499969482422,222.0,213.25,219.64999389648438,4999019
2020-01-20,112.83998107910156,207.85000610351562,224.0,207.5,218.75,3849603
2020-01-27,104.12654876708984,191.8000030517578,208.10000610351562,190.60000610351562,207.9499969482422,4156498
2020-02-03,105.89096069335938,195.0500030517578,198.6999969482422,188.14999389648438,191.60000610351562,2690984
2020-02-10,103.5022201538086,190.64999389648438,196.75,190.1999969482422,196.1999969482422,948197
2020-02-17,98.9962387084961,182.35000610351562,190.64999389648438,181.5,190.64999389648438,1129116
2020-02-24,93.51301574707031,172.25,187.64999389648438,170.0,181.5,3605891
2020-03-02,88.92560577392578,163.8000030517578,177.14999389648438,161.89999389648438,173.3000030517578,1703157
2020-03-09,76.62909698486328,141.14999389648438,168.5500030517578,116.05000305175781,161.4499969482422,4685698
2020-03-16,73.96894836425781,136.25,148.0,125.25,136.0,4280933
2020-03-23,78.14920043945312,143.9499969482422,154.0,123.0,125.0,3479987
2020-03-30,87.70408630371094,161.5500030517578,167.0,137.5,140.0,2475038
2020-04-06,89.84851837158203,165.5,171.60000610351562,159.64999389648438,161.5500030517578,1888334
2020-04-13,94.73453521728516,174.5,180.89999389648438,162.5500030517578,166.0,1749730
2020-04-20,92.9429931640625,171.1999969482422,181.60000610351562,165.0,174.85000610351562,2279389
2020-04-27,94.78883361816406,174.60000610351562,176.0,164.0,173.0,1893964
2020-05-04,95.16885375976562,175.3000030517578,179.5,165.0500030517578,167.0,2705438
2020-05-11,104.58802795410156,192.64999389648438,195.0,177.0500030517578,178.35000610351562,8645456
2020-05-18,89.71279907226562,165.25,200.39999389648438,164.0500030517578,195.5,8223112
2020-05-25,102.08029174804688,171.5500030517578,172.3000030517578,164.1999969482422,165.25,2444428
2020-06-01,102.94309997558594,173.0,177.8000030517578,170.0,173.5,5513043
2020-06-08,103.92493438720703,174.64999389648438,176.25,166.85000610351562,175.0,4188169
2020-06-15,105.94808197021484,178.0500030517578,184.60000610351562,171.4499969482422,174.64999389648438,5103483
2020-06-22,118.38456726074219,198.9499969482422,204.75,179.1999969482422,179.1999969482422,13587491
2020-06-29,116.1233901977539,195.14999389648438,201.35000610351562,192.60000610351562,198.5,3917128
2020-07-06,112.58285522460938,189.1999969482422,198.0,188.85000610351562,196.0500030517578,5039235
2020-07-13,111.83905029296875,187.9499969482422,196.39999389648438,183.14999389648438,190.8000030517578,4490088
