Date,Adj Close,Close,High,Low,Open,Volume
2020-11-30,179.98861694335938,188.25,191.9499969482422,182.8000030517578,184.4499969482422,29555587
2020-12-07,184.5301513671875,193.0,194.6999969482422,180.9499969482422,189.0,51146105
2020-12-14,183.09597778320312,191.5,200.0,185.35000610351562,193.0,56871179
2020-12-21,167.7025146484375,175.39999389648438,191.1999969482422,170.35000610351562,191.1999969482422,36504831
2020-12-28,172.0050506591797,179.89999389648438,183.1999969482422,176.0,177.0,35792718
2021-01-04,184.14768981933594,192.60000610351562,196.5500030517578,180.5,181.89999389648438,47018815
2021-01-11,175.25584411621094,183.3000030517578,198.75,181.8000030517578,194.5,43747854
2021-01-18,221.72300720214844,231.89999389648438,237.5,174.5,183.89999389648438,164457026
2021-01-25,188.01995849609375,196.64999389648438,239.6999969482422,195.0,233.4499969482422,106159554
2021-02-01,230.99732971191406,241.60000610351562,255.6999969482422,192.39999389648438,198.25,161034482
2021-02-08,229.08509826660156,239.60000610351562,256.5,236.5500030517578,242.5,67967652
2021-02-15,228.0811767578125,238.5500030517578,244.39999389648438,232.60000610351562,241.9499969482422,50269312
2021-02-22,221.91424560546875,232.10000610351562,243.75,223.39999389648438,238.5500030517578,46635379
2021-03-01,232.09686279296875,242.75,261.25,235.0,235.0,61978346
2021-03-08,228.75045776367188,239.25,246.25,229.0500030517578,244.9499969482422,34823616
2021-03-15,215.22145080566406,225.10000610351562,240.89999389648438,208.0,240.89999389648438,35394470
2021-03-22,214.98239135742188,224.85000610351562,231.14999389648438,212.5,226.0,28410797
2021-03-29,225.69090270996094,236.0500030517578,236.89999389648438,219.6999969482422,224.85000610351562,13537107
2021-04-05,213.691650390625,223.5,234.35000610351562,219.75,234.25,27327409
2021-04-12,199.58895874023438,208.75,219.89999389648438,202.5,219.89999389648438,33852788
2021-04-19,192.94395446777344,201.8000030517578,208.5,198.5500030517578,199.9499969482422,21376140
2021-04-26,206.8554229736328,216.35000610351562,223.60000610351562,199.75,203.64999389648438,50608090
2021-05-03,204.89541625976562,214.3000030517578,226.25,209.39999389648438,213.0,41305014
2021-05-10,198.919677734375,208.0500030517578,226.89999389648438,204.5500030517578,216.5,53839501
2021-05-17,207.81155395507812,217.35000610351562,219.0,206.4499969482422,210.0,35604722
2021-05-24,213.78726196289062,223.60000610351562,228.6999969482422,215.5,218.75,26662731
2021-05-31,220.4800567626953,230.60000610351562,234.3000030517578,218.5,224.64999389648438,25797535
2021-06-07,228.27239990234375,238.75,243.0,230.64999389648438,231.0,32336030
2021-06-14,217.22927856445312,227.1999969482422,240.8000030517578,220.0,239.0,16918930
2021-06-21,211.54039001464844,221.25,231.64999389648438,219.0,225.0,22076175
2021-06-28,217.4683074951172,227.4499969482422,236.0,221.35000610351562,222.0500030517578,25635403
2021-07-05,218.18539428710938,228.1999969482422,233.5,223.0,228.5,15888080
2021-07-12,220.71908569335938,230.85000610351562,241.0,228.14999389648438,229.89999389648438,27875816
2021-07-19,220.04989624023438,226.8000030517578,229.5500030517578,220.25,229.5500030517578,18458619
2021-07-26,216.79959106445312,223.4499969482422,226.10000610351562,215.60000610351562,226.0,20216725
2021-08-02,216.70257568359375,223.35000610351562,231.9499969482422,221.0,224.85000610351562,22106746
2021-08-09,218.40049743652344,225.10000610351562,227.6999969482422,210.14999389648438,223.89999389648438,26413509
2021-08-16,205.25376892089844,211.5500030517578,227.4499969482422,210.0,224.85000610351562,12347089
2021-08-23,202.73114013671875,208.9499969482422,214.14999389648438,203.35000610351562,213.6999969482422,16517487
2021-08-30,216.4114990234375,223.0500030517578,224.5,209.75,210.0,13661525
2021-09-06,208.5525665283203,214.9499969482422,224.5500030517578,213.0500030517578,223.39999389648438,7457191
2021-09-13,216.94512939453125,223.60000610351562,228.3000030517578,213.39999389648438,214.9499969482422,20122931
2021-09-20,221.9903564453125,228.8000030517578,239.85000610351562,214.25,221.9499969482422,35090854
2021-09-27,217.57579040527344,224.25,234.5,220.85000610351562,229.0,16575965
2021-10-04,227.5207061767578,234.5,235.75,221.5,225.35000610351562,18481766
2021-10-11,232.6629638671875,239.8000030517578,245.25,234.0,235.9499969482422,21611261
2021-10-18,214.4710235595703,221.0500030517578,250.0,218.64999389648438,240.85000610351562,28530428
2021-10-25,206.56358337402344,212.89999389648438,224.5,208.10000610351562,222.9499969482422,16862885
2021-11-01,215.9263916015625,222.5500030517578,225.89999389648438,212.89999389648438,215.10000610351562,10847080
2021-11-08,225.5802459716797,232.5,236.25,221.0,223.0,16157139
2021-11-15,217.33322143554688,224.0,237.0,222.0500030517578,232.5,10292215
2021-11-22,205.05972290039062,211.35000610351562,226.35000610351562,209.8000030517578,223.10000610351562,14324958
2021-11-29,203.74989318847656,210.0,212.89999389648438,200.8000030517578,210.0,10883872
2021-12-06,210.68710327148438,217.14999389648438,218.3000030517578,204.25,210.5,8551628
2021-12-13,206.95169067382812,213.3000030517578,221.39999389648438,212.0,218.0,9435465
2021-12-20,200.49960327148438,206.64999389648438,213.3000030517578,197.8000030517578,212.0,11964844
2021-12-27,212.62754821777344,219.14999389648438,222.10000610351562,202.0,206.10000610351562,10085206
2022-01-03,226.06536865234375,233.0,234.25,219.14999389648438,220.1999969482422,12039002
2022-01-10,224.70703125,231.60000610351562,237.5,228.75,234.64999389648438,10645854
2022-01-17,217.13917541503906,223.8000030517578,245.0,221.75,232.0,22508340
2022-01-24,208.84364318847656,215.25,224.39999389648438,205.5,223.0,12398607
2022-01-31,217.13917541503906,223.8000030517578,230.5,215.0,217.4499969482422,27952774
2022-02-07,212.96714782714844,219.5,229.14999389648438,218.9499969482422,220.0,13929460
2022-02-14,201.61537170410156,207.8000030517578,219.6999969482422,205.10000610351562,216.89999389648438,14291429
2022-02-21,179.68801879882812,185.1999969482422,207.75,176.4499969482422,207.14999389648438,25625695
2022-02-28,169.20944213867188,174.39999389648438,186.89999389648438,170.64999389648438,183.0,19915669
2022-03-07,178.7662811279297,184.25,187.89999389648438,165.25,169.9499969482422,25765142
2022-03-14,187.98355102539062,193.75,194.89999389648438,181.0,184.89999389648438,14979596
2022-03-21,181.9680633544922,187.5500030517578,193.9499969482422,183.0500030517578,193.75,11794665
2022-03-28,189.87548828125,195.6999969482422,196.39999389648438,184.25,188.9499969482422,16257075
2022-04-04,196.71566772460938,202.75,204.5,195.1999969482422,196.64999389648438,16956329
2022-04-11,189.63291931152344,195.4499969482422,204.8000030517578,194.9499969482422,203.0,9053931
2022-04-18,193.8049774169922,199.75,204.8000030517578,187.0,193.0,18025456
2022-04-25,198.89869689941406,205.0,214.0,191.10000610351562,197.5,27036747
2022-05-02,190.4576416015625,196.3000030517578,206.5,192.10000610351562,202.1999969482422,11255580
2022-05-09,194.6781768798828,200.64999389648438,208.4499969482422,189.0500030517578,196.0,28451077
2022-05-16,210.2989959716797,216.75,219.0,198.75,204.39999389648438,26194603
2022-05-23,208.74661254882812,215.14999389648438,224.5,207.0,218.39999389648438,13357970
2022-05-30,211.80287170410156,218.3000030517578,223.6999969482422,217.10000610351562,217.5,11850794
2022-06-06,194.43560791015625,200.39999389648438,220.25,200.0,218.0,14228561
2022-06-13,170.32521057128906,175.5500030517578,198.75,172.89999389648438,198.75,14836527
2022-06-20,179.03062438964844,181.3000030517578,184.3000030517578,167.10000610351562,176.5,21678225
2022-06-27,186.68360900878906,189.0500030517578,190.25,183.3000030517578,185.39999389648438,12788001
2022-07-04,200.60711669921875,203.14999389648438,205.25,185.75,189.0,13087361
2022-07-11,208.50697326660156,211.14999389648438,211.85000610351562,200.3000030517578,200.3000030517578,8766988
2022-07-18,209.09947204589844,211.75,215.4499969482422,208.89999389648438,212.0,6121165
2022-07-25,217.14744567871094,219.89999389648438,222.0,206.25,212.35000610351562,8617293
2022-08-01,227.12103271484375,230.0,233.89999389648438,218.5500030517578,220.35000610351562,13711817
2022-08-08,233.14468383789062,236.10000610351562,239.5,225.4499969482422,230.0,7253811
2022-08-15,256.89361572265625,260.1499938964844,268.29998779296875,235.85000610351562,236.10000610351562,38441161
2022-08-22,242.22952270507812,245.3000030517578,260.0,244.8000030517578,258.5,12347920
2022-08-29,248.79627990722656,251.9499969482422,256.3500061035156,236.4499969482422,241.0,12807712
2022-09-05,270.1752624511719,273.6000061035156,279.79998779296875,252.64999389648438,253.25,33458137
2022-09-12,279.3094787597656,282.8500061035156,303.45001220703125,273.8999938964844,274.1000061035156,35053036
2022-09-19,281.6794738769531,285.25,295.8500061035156,277.3500061035156,284.29998779296875,20590616
2022-09-26,275.21142578125,278.70001220703125,283.1000061035156,267.25,283.0,16376038
2022-10-03,267.7559509277344,271.1499938964844,279.8999938964844,262.0,279.79998779296875,15519057
2022-10-10,267.7065734863281,271.1000061035156,279.0,263.5,267.5,10293723
2022-10-17,278.2232666015625,281.75,291.75,268.1000061035156,271.95001220703125,17214972
2022-10-24,285.58001708984375,289.20001220703125,291.75,278.79998779296875,285.0,7110732
2022-10-31,285.28375244140625,288.8999938964844,294.1000061035156,284.0,290.6499938964844,9898254
2022-11-07,286.6662292480469,290.29998779296875,302.1499938964844,288.75,289.79998779296875,13838485
2022-11-14,269.8790283203125,273.29998779296875,303.6000061035156,270.0,291.45001220703125,47185200
2022-11-21,289.52996826171875,293.20001220703125,294.29998779296875,272.70001220703125,274.70001220703125,18337807
2022-11-28,315.2044982910156,319.20001220703125,321.0,296.04998779296875,296.04998779296875,39974909
2022-12-05,311.99517822265625,315.95001220703125,323.6499938964844,311.6499938964844,322.20001220703125,10144597
2022-12-12,319.00628662109375,323.04998779296875,326.54998779296875,313.6499938964844,316.0,15536760
2022-12-19,304.2928161621094,308.1499938964844,330.5,306.70001220703125,323.8500061035156,15270352
2022-12-26,320.24066162109375,324.29998779296875,329.5,305.1000061035156,306.5,11328649
2023-01-02,323.6474914550781,327.75,339.95001220703125,315.3999938964844,324.29998779296875,25131702
2023-01-09,316.7844543457031,320.79998779296875,331.8999938964844,315.25,330.0,13554014
2023-01-16,307.8970947265625,311.79998779296875,324.95001220703125,311.0,322.0,8531167
2023-01-23,304.44091796875,308.29998779296875,324.3500061035156,304.8999938964844,311.79998779296875,12189078
2023-01-30,326.0668029785156,330.20001220703125,343.04998779296875,306.79998779296875,307.1499938964844,28169450
2023-02-06,326.0174255371094,330.1499938964844,340.0,325.1000061035156,330.20001220703125,13473267
2023-02-13,326.80743408203125,330.95001220703125,336.5,325.1000061035156,330.0,8291975
2023-02-20,314.661376953125,318.6499938964844,334.0,314.70001220703125,332.0,10084690
2023-02-27,311.89642333984375,315.8500061035156,321.29998779296875,309.45001220703125,318.6499938964844,8317277
2023-03-06,308.0946044921875,312.0,324.8500061035156,306.1000061035156,316.0,6728954
2023-03-13,304.8359375,308.70001220703125,313.54998779296875,303.3500061035156,313.45001220703125,6204690
2023-03-20,302.2190856933594,306.04998779296875,319.5,304.6000061035156,309.95001220703125,8669802
2023-03-27,315.8957214355469,319.8999938964844,321.0,303.5,306.54998779296875,7834055
2023-04-03,315.05633544921875,319.04998779296875,323.6499938964844,315.0,319.8500061035156,2626423
2023-04-10,320.0924987792969,324.1499938964844,329.95001220703125,317.6499938964844,319.8999938964844,8507609
2023-04-17,329.8192138671875,334.0,337.3999938964844,323.04998779296875,324.25,10348753
2023-04-24,342.5577697753906,346.8999938964844,353.29998779296875,328.1000061035156,334.0,9697561
2023-05-01,364.2823791503906,368.8999938964844,371.79998779296875,344.5,346.8999938964844,13221067
2023-05-08,363.4429931640625,368.04998779296875,383.29998779296875,364.54998779296875,370.0,32307268
2023-05-15,362.6036682128906,367.20001220703125,373.45001220703125,359.0,369.8999938964844,14865463
2023-05-22,387.58697509765625,392.5,393.8999938964844,363.3999938964844,365.70001220703125,13600071
2023-05-29,387.04388427734375,391.95001220703125,395.95001220703125,384.0,393.29998779296875,6503634
2023-06-05,400.22674560546875,405.29998779296875,406.5,390.0,393.1499938964844,10861005
2023-06-12,406.4479064941406,411.6000061035156,414.54998779296875,403.04998779296875,407.95001220703125,7447335
2023-06-19,410.694091796875,415.8999938964844,427.6000061035156,405.20001220703125,412.8500061035156,11631210
2023-06-26,401.6092529296875,406.70001220703125,418.70001220703125,396.5,418.70001220703125,12989830
2023-07-03,412.9159240722656,418.1499938964844,422.25,394.04998779296875,397.0,13724391
2023-07-10,410.5953369140625,415.79998779296875,436.5,413.45001220703125,422.0,11423278
2023-07-17,413.7982177734375,418.54998779296875,426.6000061035156,412.04998779296875,417.3999938964844,7496552
2023-07-24,419.4829406738281,424.29998779296875,430.5,413.45001220703125,418.54998779296875,8268477
2023-07-31,432.3353576660156,437.29998779296875,440.8999938964844,419.1000061035156,424.0,9232704
2023-08-07,391.35595703125,395.8500061035156,440.8500061035156,392.54998779296875,440.8500061035156,13005744
2023-08-14,387.2036437988281,391.6499938964844,401.3500061035156,384.6000061035156,396.0,9920159
2023-08-21,384.7320251464844,389.1499938964844,401.5,387.1499938964844,392.0,9669689
2023-08-28,380.3819580078125,384.75,397.75,383.79998779296875,390.0,10174709
2023-09-04,377.3171691894531,381.6499938964844,390.8500061035156,371.25,386.8999938964844,11263433
2023-09-11,372.12677001953125,376.3999938964844,391.1000061035156,375.29998779296875,384.0,11878098
2023-09-18,367.5295715332031,371.75,379.8500061035156,366.3500061035156,377.5,13729898
2023-09-25,364.4647521972656,368.6499938964844,380.5,365.0,373.70001220703125,9729109
2023-10-02,376.08135986328125,380.3999938964844,382.1499938964844,366.0,368.6499938964844,7976054
2023-10-09,377.2182922363281,381.54998779296875,383.8500061035156,368.1000061035156,372.79998779296875,10673208
2023-10-16,379.591064453125,383.95001220703125,394.5,373.29998779296875,379.54998779296875,17420641
2023-10-23,371.3358459472656,375.6000061035156,385.3999938964844,368.1000061035156,383.3500061035156,4718836
2023-10-30,379.93707275390625,384.29998779296875,390.0,370.6000061035156,377.8999938964844,5156971
2023-11-06,413.9465637207031,418.70001220703125,427.79998779296875,382.0,387.20001220703125,34244877
2023-11-13,426.1069030761719,431.0,435.0,414.04998779296875,418.95001220703125,7640080
2023-11-20,409.8930969238281,414.6000061035156,433.1499938964844,413.95001220703125,433.0,4482267
2023-11-27,437.4269104003906,442.45001220703125,445.79998779296875,414.6000061035156,414.6000061035156,8585869
2023-12-04,453.3441162109375,458.54998779296875,475.70001220703125,442.45001220703125,449.3999938964844,13895740
2023-12-11,445.4349365234375,450.54998779296875,465.75,441.8500061035156,458.0,10158628
2023-12-18,422.696044921875,427.54998779296875,485.0,419.25,453.6499938964844,23349016
2023-12-25,448.89520263671875,454.04998779296875,455.1499938964844,425.25,427.54998779296875,10973162
2024-01-01,455.2720031738281,460.5,465.0,447.25,456.45001220703125,12415252
2024-01-08,463.3294677734375,468.6499938964844,474.3999938964844,453.75,461.45001220703125,11675763
2024-01-15,497.7344055175781,503.45001220703125,506.29998779296875,465.54998779296875,471.95001220703125,16635264
2024-01-22,511.7237243652344,517.5999755859375,532.0,503.45001220703125,503.45001220703125,5727885
2024-01-29,533.5728759765625,539.7000122070312,547.8499755859375,515.1500244140625,518.0,9724811
2024-02-05,504.11114501953125,509.8999938964844,557.9000244140625,499.8500061035156,541.5,10175146
2024-02-12,522.6483154296875,528.6500244140625,532.4500122070312,502.8500061035156,518.0,8412559
2024-02-19,517.8038940429688,523.75,537.2000122070312,513.0999755859375,530.0,5724004
2024-02-26,523.7852172851562,529.7999877929688,532.5999755859375,505.6000061035156,524.5,5824913
2024-03-04,510.833984375,516.7000122070312,546.0,515.5499877929688,530.5499877929688,7576112
2024-03-11,467.5806579589844,472.95001220703125,519.7999877929688,470.70001220703125,519.7999877929688,13663119
2024-03-18,463.0328674316406,468.3500061035156,475.8999938964844,441.6499938964844,475.0,12252231
2024-03-25,461.1544494628906,466.45001220703125,476.45001220703125,462.70001220703125,468.3500061035156,3904222
2024-04-01,463.1317443847656,468.45001220703125,474.75,452.79998779296875,468.95001220703125,10412744
2024-04-08,476.8244934082031,482.29998779296875,491.1000061035156,464.5,473.3500061035156,9857443
2024-04-15,468.0255432128906,473.3999938964844,485.3999938964844,457.5,472.0,7578084
2024-04-22,486.809814453125,492.3999938964844,501.29998779296875,475.45001220703125,476.0,9205120
2024-04-29,496.8446044921875,502.54998779296875,518.7999877929688,488.1000061035156,495.70001220703125,11667764
2024-05-06,475.2920837402344,480.75,506.0,466.8999938964844,506.0,8111200
2024-05-13,487.007568359375,492.6000061035156,508.29998779296875,459.0,484.95001220703125,34387844
2024-05-20,476.181884765625,481.6499938964844,510.0,478.3500061035156,489.29998779296875,17116289
2024-05-27,458.2379455566406,463.5,483.0,461.95001220703125,481.70001220703125,18952541
2024-06-03,479.54327392578125,485.04998779296875,486.54998779296875,429.0,477.0,13835452
2024-06-10,471.0409240722656,476.45001220703125,488.3999938964844,472.1000061035156,486.04998779296875,9841735
2024-06-17,496.35028076171875,502.04998779296875,507.0,476.45001220703125,476.45001220703125,15945481
2024-06-24,535.7478637695312,541.9000244140625,547.5999755859375,488.3999938964844,501.0,33111311
2024-07-01,518.3970947265625,524.3499755859375,550.1500244140625,521.0,543.7000122070312,13169283
2024-07-08,518.7999877929688,518.7999877929688,542.4500122070312,518.0,527.0999755859375,12503478
2024-07-15,525.5999755859375,525.5999755859375,555.1500244140625,501.54998779296875,525.0,33458823
2024-07-22,550.4000244140625,550.4000244140625,558.5,500.5,524.0,14238046
2024-07-29,536.6500244140625,536.6500244140625,568.0499877929688,535.5,557.0,11761628
2024-08-05,491.8500061035156,491.8500061035156,536.5499877929688,489.70001220703125,527.9000244140625,14906632
2024-08-12,485.1499938964844,485.1499938964844,497.3999938964844,477.1499938964844,491.8500061035156,6589202
2024-08-19,508.6000061035156,508.6000061035156,511.75,482.20001220703125,486.6000061035156,9528478
2024-08-26,492.8999938964844,492.8999938964844,512.0,485.0,510.0,8833299
2024-09-02,507.75,507.75,515.5,492.79998779296875,494.04998779296875,8475927
2024-09-09,526.7000122070312,526.7000122070312,531.3499755859375,499.1000061035156,507.0,8981985
2024-09-16,515.5999755859375,515.5999755859375,534.0999755859375,505.6499938964844,529.7000122070312,8305288
2024-09-23,547.5499877929688,547.5499877929688,584.9000244140625,515.7999877929688,516.9500122070312,16306920
2024-09-30,511.54998779296875,511.54998779296875,552.1500244140625,508.6499938964844,547.5,7866518
2024-10-07,505.04998779296875,505.04998779296875,519.3499755859375,491.3999938964844,511.6000061035156,7503284
2024-10-14,505.75,505.75,522.9000244140625,494.95001220703125,505.0,7897633
2024-10-21,480.04998779296875,480.04998779296875,514.4000244140625,474.25,506.6499938964844,6665466
2024-10-28,503.20001220703125,503.20001220703125,508.0,478.1000061035156,481.1000061035156,4436053
2024-11-04,491.04998779296875,491.04998779296875,504.0,474.75,502.95001220703125,5470483
2024-11-11,475.29998779296875,475.29998779296875,493.45001220703125,448.1499938964844,491.54998779296875,8055658
2024-11-18,495.0,495.0,496.1000061035156,465.6000061035156,471.29998779296875,4559514
2024-11-25,509.6499938964844,509.6499938964844,522.4000244140625,495.1000061035156,495.1000061035156,5592100
2024-12-02,541.7999877929688,541.7999877929688,544.6500244140625,506.3500061035156,509.8999938964844,5616470
2024-12-09,547.7999877929688,547.7999877929688,557.0,536.6500244140625,538.0,7523591
2024-12-16,531.9500122070312,531.9500122070312,550.4500122070312,520.0499877929688,548.0,7319149
2024-12-23,540.7000122070312,540.7000122070312,546.0,527.0,533.9000244140625,5730017
2024-12-30,511.95001220703125,511.95001220703125,540.5499877929688,510.54998779296875,538.0,4700893
2025-01-06,462.0,462.0,513.5,458.5,511.5,9078858
2025-01-13,452.79998779296875,452.79998779296875,465.3500061035156,440.95001220703125,452.0,6223760
2025-01-20,423.3999938964844,423.3999938964844,458.20001220703125,422.45001220703125,452.79998779296875,8645358
