Date,Adj Close,Close,High,Low,Open,Volume
2021-05-31,523.8658447265625,544.0499877929688,545.0,529.5499877929688,532.2999877929688,12739726
2021-06-07,544.2310791015625,565.2000122070312,566.2000122070312,542.4000244140625,545.1500244140625,12118863
2021-06-14,555.6896362304688,577.0999755859375,582.7000122070312,560.25,564.9500122070312,11050327
2021-06-21,543.509033203125,564.4500122070312,579.6500244140625,560.25,576.0,8645455
2021-06-28,568.54443359375,590.4500122070312,592.0,561.5499877929688,568.4500122070312,11779735
2021-07-05,573.5032348632812,595.5999755859375,605.0,586.5,593.4000244140625,8412332
2021-07-12,558.77099609375,580.2999877929688,600.1500244140625,578.7000122070312,597.0,6725992
2021-07-19,568.2554931640625,590.1500244140625,595.4000244140625,576.0,578.7999877929688,5690122
2021-07-26,578.4141235351562,600.7000122070312,603.6500244140625,582.2000122070312,593.0,11183153
2021-08-02,566.3685302734375,585.2000122070312,619.7999877929688,584.0999755859375,605.9000244140625,30445036
2021-08-09,569.3687744140625,588.2999877929688,594.0,570.6500244140625,590.9500122070312,14446004
2021-08-16,592.0157470703125,611.7000122070312,616.0,583.0,588.2000122070312,12286069
2021-08-23,589.1607666015625,608.75,621.9500122070312,589.2000122070312,614.75,10288233
2021-08-30,620.6148681640625,641.25,644.0,610.0,610.0,11487742
2021-09-06,617.759765625,638.2999877929688,651.3499755859375,627.2000122070312,641.25,7336786
2021-09-13,632.9061279296875,653.9500122070312,655.9000244140625,634.75,642.4000244140625,8982825
2021-09-20,630.922119140625,651.9000244140625,658.9500122070312,642.6500244140625,654.8499755859375,8364415
2021-09-27,598.0646362304688,617.9500122070312,654.25,609.0,654.0,8470851
2021-10-04,587.467041015625,607.0,626.4000244140625,606.0,619.9000244140625,11977149
2021-10-11,595.4031372070312,615.2000122070312,627.9000244140625,607.0,610.0,8449692
2021-10-18,571.7398681640625,590.75,632.0,585.0,632.0,9106240
2021-10-25,566.99755859375,585.8499755859375,597.9500122070312,574.4500122070312,592.0,9750829
2021-11-01,592.8383178710938,612.5499877929688,616.1500244140625,587.0,588.0,17547083
2021-11-08,583.0634765625,602.4500122070312,625.0,595.0,625.0,9442356
2021-11-15,591.6043090820312,608.75,611.9000244140625,598.0999755859375,604.0,5323418
2021-11-22,585.0444946289062,602.0,616.5999755859375,594.0499877929688,611.0,10824363
2021-11-29,564.97607421875,581.3499755859375,602.5,574.2999877929688,600.0,12785105
2021-12-06,561.5260009765625,577.7999877929688,583.6500244140625,566.0,583.0,6524214
2021-12-13,548.8436279296875,564.75,583.1500244140625,561.5499877929688,582.9500122070312,6492557
2021-12-20,547.8231811523438,563.7000122070312,573.9000244140625,550.4000244140625,562.0,4231429
2021-12-27,563.7127075195312,580.0499877929688,581.25,558.25,564.0,4262118
2022-01-03,570.9528198242188,587.5,590.8499755859375,570.5,580.0,7965470
2022-01-10,559.5823364257812,575.7999877929688,591.25,571.0499877929688,589.0,6346433
2022-01-17,536.0154418945312,551.5499877929688,578.4500122070312,547.9000244140625,575.7999877929688,7171742
2022-01-24,518.9110717773438,533.9500122070312,554.3499755859375,527.0499877929688,552.0,7889916
2022-01-31,552.9739379882812,569.0,570.25,535.2999877929688,538.0999755859375,8917534
2022-02-07,545.0533447265625,560.8499755859375,574.4500122070312,555.5499877929688,570.0,7780459
2022-02-14,532.3709716796875,547.7999877929688,566.7000122070312,545.5,551.0999755859375,6264727
2022-02-21,529.5040893554688,544.8499755859375,554.9000244140625,526.4000244140625,545.4500122070312,7884642
2022-02-28,523.8673706054688,539.0499877929688,570.75,526.9500122070312,542.7999877929688,14135482
2022-03-07,532.1279907226562,547.5499877929688,549.5499877929688,502.0,520.0,11188792
2022-03-14,544.4703979492188,560.25,570.7000122070312,532.25,546.4000244140625,9449712
2022-03-21,505.1596374511719,519.7999877929688,560.9500122070312,517.7000122070312,554.5,10911623
2022-03-28,527.1716918945312,542.4500122070312,545.0,512.2000122070312,522.1500244140625,12250186
2022-04-04,541.2633056640625,556.9500122070312,558.0,534.5999755859375,542.9000244140625,10156895
2022-04-11,540.2428588867188,555.9000244140625,558.5499877929688,548.0999755859375,558.5499877929688,4250977
2022-04-18,544.08154296875,559.8499755859375,569.7000122070312,542.3499755859375,550.0,8997666
2022-04-25,541.0203247070312,556.7000122070312,576.8499755859375,545.5499877929688,555.5499877929688,10477995
2022-05-02,496.4130859375,510.79998779296875,565.0,508.3500061035156,552.0,11837909
2022-05-09,486.6947937011719,500.79998779296875,513.4000244140625,494.20001220703125,510.79998779296875,10469009
2022-05-16,489.1730041503906,503.3500061035156,515.25,489.3500061035156,504.6000061035156,10185429
2022-05-23,483.6820983886719,497.70001220703125,513.1500244140625,488.29998779296875,505.0,7875801
2022-05-30,499.4743957519531,513.9500122070312,527.0,500.0,501.3999938964844,12709246
2022-06-06,488.10394287109375,502.25,513.1500244140625,488.70001220703125,509.0,9133658
2022-06-13,470.9510192871094,484.6000061035156,506.79998779296875,482.25,500.75,11310124
2022-06-20,495.3926696777344,509.75,514.7000122070312,484.6000061035156,486.5,9372346
2022-06-27,496.8504638671875,511.25,519.0,492.04998779296875,517.5,7132422
2022-07-04,528.5808715820312,543.9000244140625,552.2999877929688,511.25,511.95001220703125,8751686
2022-07-11,532.9054565429688,548.3499755859375,555.0,539.0499877929688,539.0999755859375,5263501
2022-07-18,560.0682373046875,576.2999877929688,577.9000244140625,542.1500244140625,550.0,10139317
2022-07-25,570.4073486328125,584.0999755859375,585.25,555.9000244140625,570.0,8217915
2022-08-01,565.573486328125,579.1500244140625,590.5,565.5999755859375,584.0999755859375,8221253
2022-08-08,567.9660034179688,581.5999755859375,591.4500122070312,573.25,580.0,5259354
2022-08-15,573.4346923828125,587.2000122070312,602.0,576.2000122070312,581.5999755859375,6839661
2022-08-22,558.5911254882812,572.0,591.9500122070312,567.7999877929688,584.5,7827090
2022-08-29,557.3214721679688,570.7000122070312,586.0,563.8499755859375,564.9500122070312,9098974
2022-09-05,561.4230346679688,574.9000244140625,577.8499755859375,567.25,572.1500244140625,3553595
2022-09-12,533.5911865234375,546.4000244140625,578.5999755859375,544.0,574.9000244140625,5703473
2022-09-19,555.221923828125,568.5499877929688,580.0,540.2999877929688,549.1500244140625,6942300
2022-09-26,559.5188598632812,572.9500122070312,578.1500244140625,555.0999755859375,564.5499877929688,8636774
2022-10-03,527.48779296875,540.1500244140625,577.8499755859375,534.25,571.5999755859375,11033360
2022-10-10,518.8939208984375,531.3499755859375,538.8499755859375,517.0,534.0,17020984
2022-10-17,525.3392944335938,537.9500122070312,540.0,522.0,531.3499755859375,8193928
2022-10-24,538.1321411132812,551.0499877929688,554.25,530.75,540.3499755859375,8506584
2022-10-31,544.4309692382812,557.5,566.4000244140625,550.2000122070312,553.3499755859375,5235745
2022-11-07,542.5465698242188,553.0999755859375,563.25,547.6500244140625,557.5,4436829
2022-11-14,538.0342407226562,548.5,568.0,542.0,555.4500122070312,9802350
2022-11-21,545.9306640625,556.5499877929688,557.5,540.5499877929688,547.4500122070312,6283748
2022-11-28,579.8705444335938,591.1500244140625,598.9000244140625,555.5999755859375,556.5499877929688,24995458
2022-12-05,587.3255004882812,598.75,610.75,582.1500244140625,591.0,13439902
2022-12-12,568.6880493164062,579.75,604.8499755859375,579.0,600.0,7916327
2022-12-19,555.05322265625,565.8499755859375,589.7999877929688,562.9500122070312,578.0,15378349
2022-12-26,550.7371826171875,561.4500122070312,577.2999877929688,557.25,560.25,6408861
2023-01-02,542.3013305664062,552.8499755859375,574.1500244140625,548.5,561.4500122070312,8123019
2023-01-09,533.325927734375,543.7000122070312,556.0,538.5499877929688,556.0,11160571
2023-01-16,555.2003784179688,566.0,568.5,543.0499877929688,545.2000122070312,6719107
2023-01-23,551.3257446289062,562.0499877929688,569.5,556.25,568.0,3543876
2023-01-30,523.5166625976562,533.7000122070312,568.75,528.25,563.0,12541352
2023-02-06,522.2415161132812,532.4000244140625,546.4500122070312,529.2000122070312,533.7000122070312,8191315
2023-02-13,524.3014526367188,534.5,538.9500122070312,524.0,532.0,7550022
2023-02-20,524.69384765625,534.9000244140625,543.0999755859375,529.5999755859375,534.9500122070312,9024658
2023-02-27,524.595703125,534.7999877929688,536.75,522.25,534.0,8030420
2023-03-06,519.8382568359375,529.9500122070312,539.0999755859375,524.0499877929688,536.0999755859375,5020764
2023-03-13,525.9200439453125,536.1500244140625,539.25,518.5999755859375,527.5,9040262
2023-03-20,526.1652221679688,536.4000244140625,544.4500122070312,529.0,532.0,5868820
2023-03-27,534.5030517578125,544.9000244140625,548.0,529.2000122070312,534.2000122070312,5658182
2023-04-03,515.8655395507812,525.9000244140625,555.0499877929688,525.0,547.5,7940515
2023-04-10,517.0916748046875,527.1500244140625,528.0,514.2000122070312,527.9000244140625,15867682
2023-04-17,515.1298217773438,525.1500244140625,529.9500122070312,517.4500122070312,529.9500122070312,9517844
2023-04-24,522.7319946289062,532.9000244140625,534.9500122070312,520.2000122070312,526.4000244140625,9248926
2023-05-01,495.3642883300781,505.0,541.5,503.6499938964844,532.9000244140625,14618679
2023-05-08,508.4595642089844,518.3499755859375,522.4000244140625,506.04998779296875,508.0,10408423
2023-05-15,509.19525146484375,519.0999755859375,535.8499755859375,513.6500244140625,518.0,10690573
2023-05-22,531.75634765625,542.0999755859375,543.7000122070312,515.4000244140625,518.9000244140625,9592583
2023-05-29,546.5682983398438,557.2000122070312,563.9000244140625,542.4000244140625,545.9500122070312,11696258
2023-06-05,539.4566040039062,549.9500122070312,563.0,541.5499877929688,558.5499877929688,10771159
2023-06-12,560.0068969726562,570.9000244140625,573.0,546.6500244140625,549.0,9498379
2023-06-19,552.6008911132812,563.3499755859375,575.5,556.0,571.0999755859375,7166449
2023-06-26,562.017822265625,572.9500122070312,578.0,560.1500244140625,560.1500244140625,6915395
2023-07-03,561.2821655273438,572.2000122070312,597.0999755859375,570.6500244140625,574.9500122070312,7838676
2023-07-10,575.3092651367188,586.5,588.0,566.0,572.25,6527635
2023-07-17,554.4155883789062,565.2000122070312,594.75,564.0499877929688,588.6500244140625,8371643
2023-07-24,573.2764282226562,581.7000122070312,582.8499755859375,559.25,565.2000122070312,8095124
2023-07-31,561.4501953125,569.7000122070312,593.75,545.6500244140625,575.0,17309427
2023-08-07,554.9950561523438,563.1500244140625,579.4500122070312,558.0999755859375,566.0499877929688,7585120
2023-08-14,557.31103515625,565.5,567.9500122070312,556.0,563.0,5223657
2023-08-21,549.9688720703125,558.0499877929688,577.9500122070312,557.0499877929688,563.5,7646727
2023-08-28,545.3369750976562,553.3499755859375,559.8499755859375,546.0999755859375,558.1500244140625,10630873
2023-09-04,558.8877563476562,567.0999755859375,568.9000244140625,551.0499877929688,554.1500244140625,4620822
2023-09-11,557.31103515625,565.5,572.9500122070312,560.2000122070312,567.25,6446255
2023-09-18,553.171875,561.2999877929688,576.5999755859375,553.5499877929688,571.0,7063951
2023-09-25,543.6123046875,551.5999755859375,563.0,545.5499877929688,561.2999877929688,7112583
2023-10-02,539.2267456054688,547.1500244140625,558.0,545.7999877929688,551.5999755859375,5592439
2023-10-09,531.046875,538.8499755859375,546.7000122070312,536.5,543.1500244140625,5442815
2023-10-16,517.200439453125,524.7999877929688,543.0,516.0,538.0,16792857
2023-10-23,516.9540405273438,524.5499877929688,526.0,504.1000061035156,524.7999877929688,8077126
2023-10-30,527.7454223632812,535.5,537.8499755859375,516.2000122070312,524.5,9367669
2023-11-06,525.6265258789062,533.3499755859375,540.0,526.7000122070312,536.9000244140625,4807078
2023-11-13,535.6241455078125,540.7000122070312,542.5999755859375,516.7000122070312,535.5,7503185
2023-11-20,532.3055419921875,537.3499755859375,545.6500244140625,535.25,540.7000122070312,5212091
2023-11-27,536.0699462890625,541.1500244140625,544.4000244140625,531.0499877929688,537.3499755859375,8819300
2023-12-04,542.3602905273438,547.5,556.25,537.4500122070312,544.9000244140625,8507384
2023-12-11,534.633544921875,539.7000122070312,553.5999755859375,537.25,548.0,9059804
2023-12-18,524.3311157226562,529.2999877929688,551.5,526.5,539.7000122070312,18562244
2023-12-25,551.96923828125,557.2000122070312,560.0,529.0,529.2999877929688,12597273
2024-01-01,563.7079467773438,569.0499877929688,571.6500244140625,546.5999755859375,560.0,11252183
2024-01-08,544.5396118164062,549.7000122070312,572.5,542.2999877929688,572.5,9137067
2024-01-15,537.2090454101562,542.2999877929688,561.9000244140625,535.3499755859375,551.0,9113123
2024-01-22,526.6094970703125,531.5999755859375,544.4000244140625,522.2000122070312,542.2999877929688,4095201
2024-01-29,539.5370483398438,544.6500244140625,575.5,515.0,515.0,20831947
2024-02-05,534.13818359375,539.2000122070312,544.7999877929688,528.6500244140625,543.0,7724595
2024-02-12,539.3884887695312,544.5,547.8499755859375,531.1500244140625,539.2000122070312,4854761
2024-02-19,530.2748413085938,535.2999877929688,551.2000122070312,534.25,545.0,6472648
2024-02-26,536.0203247070312,541.0999755859375,544.9500122070312,526.0,534.1500244140625,10048023
2024-03-04,530.2252807617188,535.25,539.7000122070312,528.25,538.0,5472280
2024-03-11,521.60693359375,526.5499877929688,538.4000244140625,515.7999877929688,535.25,8421159
2024-03-18,515.9109497070312,520.7999877929688,530.0,512.0,526.5499877929688,6289594
2024-03-25,518.2388916015625,523.1500244140625,526.0,512.5999755859375,520.7999877929688,6912626
2024-04-01,503.13201904296875,507.8999938964844,532.5499877929688,502.29998779296875,523.5,21259788
2024-04-08,495.90057373046875,500.6000061035156,509.8500061035156,499.1000061035156,508.04998779296875,11964365
2024-04-15,499.466796875,504.20001220703125,507.95001220703125,489.20001220703125,495.8999938964844,11316824
2024-04-22,504.2217102050781,509.0,511.54998779296875,503.29998779296875,507.3999938964844,7363492
2024-04-29,526.7581787109375,531.75,538.0,505.1499938964844,512.4000244140625,17566107
2024-05-06,545.6293334960938,550.7999877929688,566.9000244140625,524.25,535.0,29806470
2024-05-13,534.9306640625,540.0,562.7000122070312,534.7000122070312,550.7999877929688,14023713
2024-05-20,552.8607177734375,558.0999755859375,564.9000244140625,533.5999755859375,535.7999877929688,11439091
2024-05-27,539.9827880859375,545.0999755859375,578.9000244140625,540.5499877929688,559.8499755859375,23003651
2024-06-03,607.344482421875,613.0999755859375,633.4000244140625,536.75,560.0,54891671
2024-06-10,602.936279296875,608.6500244140625,627.4500122070312,588.1500244140625,604.2000122070312,23377157
2024-06-17,584.4118041992188,589.9500122070312,613.75,588.5499877929688,608.6500244140625,12762613
2024-06-24,595.0608520507812,600.7000122070312,609.6500244140625,588.8499755859375,590.75,9912218
2024-07-01,600.7568969726562,606.4500122070312,616.7999877929688,600.7000122070312,600.7000122070312,11331582
2024-07-08,624.0858154296875,630.0,637.25,610.4000244140625,610.4000244140625,16046668
2024-07-15,626.9586181640625,632.9000244140625,651.0,630.0,632.9000244140625,9390369
2024-07-22,629.196044921875,632.4500122070312,662.3499755859375,618.0499877929688,628.25,20203634
2024-07-29,624.3212280273438,627.5499877929688,655.8499755859375,625.0,635.8499755859375,19007259
2024-08-05,620.7398071289062,623.9500122070312,643.0,614.0499877929688,615.0,12623277
2024-08-12,614.4224243164062,617.5999755859375,627.25,598.5999755859375,626.9000244140625,7102525
2024-08-19,639.9404907226562,643.25,651.2000122070312,614.8499755859375,618.0,12691816
2024-08-26,633.8718872070312,637.1500244140625,655.4000244140625,636.0999755859375,646.0,9894879
2024-09-02,641.0845947265625,644.4000244140625,655.0,634.2000122070312,637.7999877929688,9667567
2024-09-09,657.4996948242188,660.9000244140625,671.5,644.0499877929688,645.0,18256985
2024-09-16,664.1154174804688,667.5499877929688,672.0,650.5499877929688,660.0,7632637
2024-09-23,629.7432250976562,633.0,671.5,620.5999755859375,668.0,17868760
2024-09-30,569.5047607421875,572.4500122070312,635.7999877929688,571.0,633.0,27045646
2024-10-07,567.9129638671875,570.8499755859375,581.1500244140625,562.0,575.0,15221449
2024-10-14,568.4601440429688,571.4000244140625,579.3499755859375,564.9500122070312,570.8499755859375,10235835
2024-10-21,535.9284057617188,538.7000122070312,575.0,535.25,571.0,8837832
2024-10-28,539.758544921875,542.5499877929688,558.5,532.8499755859375,540.0,15828697
2024-11-04,528.7654418945312,531.5,545.4000244140625,528.5999755859375,545.0499877929688,9947942
2024-11-11,508.1000061035156,508.1000061035156,531.4000244140625,502.6499938964844,530.0,10701925
2024-11-18,513.0,513.0,515.0999755859375,499.0,509.1000061035156,8278709
2024-11-25,527.1500244140625,527.1500244140625,534.3499755859375,515.2000122070312,516.3499755859375,10543227
2024-12-02,523.7999877929688,523.7999877929688,529.0499877929688,516.6500244140625,522.5,12141779
2024-12-09,512.7999877929688,512.7999877929688,520.75,499.5,519.0,18811457
2024-12-16,502.54998779296875,502.54998779296875,516.0,499.5,514.0499877929688,10975359
2024-12-23,507.1499938964844,507.1499938964844,515.9500122070312,500.8999938964844,502.70001220703125,8373473
2024-12-30,524.9000244140625,524.9000244140625,529.0,502.29998779296875,507.0,11711440
2025-01-06,517.9000244140625,517.9000244140625,530.9000244140625,501.1000061035156,522.2999877929688,15342620
2025-01-13,526.0499877929688,526.0499877929688,531.8499755859375,509.5,515.9500122070312,13018168
2025-01-20,521.6500244140625,521.6500244140625,529.0,515.1500244140625,528.6500244140625,8088624
