Date,Adj Close,Close,High,Low,Open,Volume
2019-12-30,514.949462890625,576.780029296875,579.4000244140625,570.4099731445312,576.0,3991440
2020-01-06,523.7167358398438,586.5999755859375,601.5999755859375,570.8400268554688,574.2000122070312,12485190
2020-01-13,541.8138427734375,606.8699951171875,609.7999877929688,580.0,586.5800170898438,13422400
2020-01-20,541.2870483398438,606.280029296875,621.010009765625,604.7999877929688,608.5999755859375,13520970
2020-01-27,557.652099609375,624.6099853515625,649.989990234375,599.5,605.7999877929688,46765100
2020-02-03,565.4462280273438,633.3400268554688,655.52001953125,623.4299926757812,624.7999877929688,17645965
2020-02-10,590.0160522460938,660.8599853515625,667.3800048828125,622.5999755859375,633.2899780273438,19499410
2020-02-17,581.2666625976562,651.0599975585938,672.989990234375,646.6500244140625,665.1599731445312,12821570
2020-02-24,522.6632690429688,585.4199829101562,651.4000244140625,581.0499877929688,651.4000244140625,24935925
2020-03-02,566.2052001953125,634.1900024414062,646.3900146484375,575.2000122070312,592.2000122070312,29746510
2020-03-09,515.1637573242188,577.02001953125,637.7999877929688,522.0,631.75,19658210
2020-03-16,517.3331909179688,579.4500122070312,596.1900024414062,499.010009765625,558.0,26376705
2020-03-23,520.7705688476562,583.2999877929688,613.3099975585938,536.0499877929688,536.0499877929688,21456720
2020-03-30,561.892822265625,629.3599853515625,643.77001953125,562.2000122070312,575.9199829101562,20189655
2020-04-06,646.664306640625,724.3099975585938,762.0,629.3599853515625,629.3599853515625,34253945
2020-04-13,701.6607666015625,785.9099731445312,799.5800170898438,721.4400024414062,738.7999877929688,36641405
2020-04-20,714.7402954101562,800.5599975585938,818.8599853515625,762.0599975585938,784.7100219726562,42109515
2020-04-27,702.8660888671875,787.260009765625,818.75,774.510009765625,800.5599975585938,26018705
2020-05-04,711.3834228515625,796.7999877929688,826.4400024414062,761.010009765625,770.0,30434205
2020-05-11,666.9398193359375,747.02001953125,795.5599975585938,743.4099731445312,795.5599975585938,24742240
2020-05-18,695.107666015625,778.5700073242188,790.8300170898438,722.77001953125,752.030029296875,44439615
2020-05-25,726.9628295898438,814.25,818.1400146484375,762.7999877929688,778.5700073242188,22039150
2020-06-01,718.6864624023438,804.97998046875,818.469970703125,777.2000122070312,815.52001953125,27846300
2020-06-08,715.6598510742188,801.5900268554688,838.0,786.0,806.97998046875,30754740
2020-06-15,715.2402954101562,801.1199951171875,825.3800048828125,790.5499877929688,809.5999755859375,21315385
2020-06-22,713.9903564453125,799.719970703125,827.3400268554688,793.0,806.4000244140625,17622070
2020-06-29,700.2144775390625,784.2899780273438,808.7999877929688,777.1699829101562,799.5999755859375,15206815
2020-07-06,697.3575439453125,781.0900268554688,791.4000244140625,762.7999877929688,785.0,21448030
2020-07-13,735.4443969726562,823.75,832.5900268554688,774.7999877929688,783.0599975585938,25542335
2020-07-20,750.0220336914062,813.1900024414062,835.97998046875,801.2100219726562,827.8699951171875,19594180
2020-07-27,833.9716796875,904.2100219726562,912.0,792.5900268554688,817.0,69651095
2020-08-03,843.6467895507812,914.7000122070312,941.4000244140625,898.030029296875,904.2100219726562,38489755
2020-08-10,833.6672973632812,903.8800048828125,951.719970703125,894.0,921.0,30812535
