Date,Adj Close,Close,High,Low,Open,Volume
2019-12-30,126.75484466552734,211.85000610351562,212.8000030517578,207.6999969482422,211.35000610351562,18858573
2020-01-06,122.83582305908203,205.3000030517578,209.9499969482422,197.35000610351562,209.9499969482422,43247048
2020-01-13,124.39146423339844,207.89999389648438,214.60000610351562,205.0,205.3000030517578,33067634
2020-01-20,116.04486083984375,193.9499969482422,209.8000030517578,189.85000610351562,208.0,60550972
2020-01-27,103.80915832519531,173.5,195.0,171.0500030517578,193.9499969482422,97517182
2020-02-03,110.71977233886719,185.0500030517578,186.0500030517578,172.14999389648438,174.89999389648438,55185232
2020-02-10,104.55705261230469,174.75,185.0,174.1999969482422,184.89999389648438,77907439
2020-02-17,107.30934143066406,179.35000610351562,180.25,165.0,174.75,81510280
2020-02-24,100.7576904296875,168.39999389648438,178.89999389648438,166.75,178.75,60607752
2020-03-02,100.96710968017578,168.75,180.1999969482422,166.5,172.64999389648438,61816050
2020-03-09,92.20166015625,154.10000610351562,169.89999389648438,123.6500015258789,165.8000030517578,128946584
2020-03-16,79.45738983154297,132.8000030517578,155.39999389648438,122.0,150.9499969482422,113839513
2020-03-23,85.90625,131.6999969482422,135.0,119.19999694824219,122.5,82911472
2020-03-30,89.85259246826172,137.75,142.35000610351562,127.19999694824219,127.55000305175781,47124045
2020-04-06,91.84207153320312,140.8000030517578,143.39999389648438,137.0,137.75,20352054
2020-04-13,97.02774810791016,148.75,152.4499969482422,138.35000610351562,140.8000030517578,38010207
2020-04-20,89.3633804321289,137.0,149.89999389648438,135.0,149.89999389648438,38499625
2020-04-27,96.86467742919922,148.5,149.4499969482422,134.4499969482422,139.0,31847511
2020-05-04,84.14507293701172,129.0,147.25,128.5500030517578,144.6999969482422,48620541
2020-05-11,84.53646087646484,129.60000610351562,132.5,125.30000305175781,130.14999389648438,37881915
2020-05-18,81.6663818359375,125.19999694824219,127.0,121.05000305175781,127.0,55275271
2020-05-25,92.16822052001953,141.3000030517578,142.4499969482422,125.0,125.19999694824219,36358036
2020-06-01,94.48384094238281,144.85000610351562,149.75,139.35000610351562,142.10000610351562,67612801
2020-06-08,87.83048248291016,134.64999389648438,148.9499969482422,132.6999969482422,148.0,44814745
2020-06-15,89.52645111083984,137.25,140.0,128.14999389648438,134.6999969482422,76475069
2020-06-22,92.69003295898438,142.10000610351562,146.75,137.10000610351562,137.25,82953924
2020-06-29,88.22187805175781,135.25,140.85000610351562,131.39999389648438,140.5500030517578,49401236
2020-07-06,85.58010864257812,131.1999969482422,137.5,128.1999969482422,136.3000030517578,68128645
2020-07-13,85.18872833251953,130.60000610351562,132.4499969482422,124.5999984741211,131.8000030517578,45128595
2020-07-20,85.84103393554688,131.60000610351562,136.6999969482422,130.0,133.5,55061254
2020-07-27,84.30814361572266,129.25,132.5,127.55000305175781,131.60000610351562,27430852
2020-08-03,84.63428497314453,129.75,131.6999969482422,128.10000610351562,129.89999389648438,33141855
2020-08-10,86.00408935546875,131.85000610351562,134.25,128.3000030517578,130.3000030517578,54725770
2020-08-17,90.99410247802734,139.5,141.8000030517578,132.35000610351562,133.5,80558300
2020-08-24,90.70056915283203,139.0500030517578,143.9499969482422,138.64999389648438,140.6999969482422,54903085
2020-08-31,86.39546203613281,132.4499969482422,142.14999389648438,130.6999969482422,139.25,73311136
2020-09-07,81.60115814208984,125.0999984741211,133.8000030517578,124.6500015258789,133.0,53785300
2020-09-14,80.65534210205078,123.6500015258789,126.8499984741211,122.9000015258789,126.0,59604493
2020-09-21,76.38286590576172,117.0999984741211,124.1500015258789,113.9000015258789,123.6500015258789,60865455
2020-09-28,76.48069763183594,117.25,121.55000305175781,114.6500015258789,117.9000015258789,45506822
2020-10-05,74.94783020019531,114.9000015258789,119.5,112.30000305175781,117.94999694824219,58924342
2020-10-12,72.6322021484375,111.3499984741211,115.5,109.55000305175781,115.30000305175781,65027884
2020-10-19,76.77423095703125,117.69999694824219,118.19999694824219,111.25,112.5,80617170
2020-10-26,74.49121856689453,114.19999694824219,117.9000015258789,110.55000305175781,117.9000015258789,60782735
2020-11-02,79.4486083984375,121.80000305175781,122.4000015258789,113.55000305175781,114.5999984741211,66301868
2020-11-09,82.90572357177734,127.0999984741211,127.5,120.6500015258789,122.9000015258789,109941172
2020-11-16,79.22030639648438,121.44999694824219,129.3000030517578,120.1500015258789,125.9000015258789,86073605
2020-11-23,86.98131561279297,125.55000305175781,127.4000015258789,119.75,121.25,97273524
2020-11-30,92.35054016113281,133.3000030517578,134.9499969482422,124.69999694824219,125.55000305175781,75213503
2020-12-07,95.7799072265625,138.25,140.6999969482422,132.8000030517578,133.3000030517578,96835014
2020-12-14,98.1700668334961,141.6999969482422,146.0,139.10000610351562,139.64999389648438,96504783
2020-12-21,94.39430236816406,136.25,141.5,129.35000610351562,141.39999389648438,61999716
2020-12-28,93.77076721191406,135.35000610351562,139.89999389648438,134.1999969482422,139.89999389648438,72781950
2021-01-04,96.78446960449219,139.6999969482422,140.9499969482422,133.8000030517578,136.85000610351562,83437528
2021-01-11,99.24390411376953,143.25,148.8000030517578,140.3000030517578,140.5,99780989
2021-01-18,92.28124237060547,133.1999969482422,143.89999389648438,132.5,143.3000030517578,63496888
2021-01-25,87.22379302978516,125.9000015258789,135.5,125.25,134.89999389648438,49034767
2021-02-01,97.5811767578125,140.85000610351562,144.3000030517578,125.8499984741211,126.4000015258789,104459111
2021-02-08,92.7315673828125,133.85000610351562,143.4499969482422,132.75,141.0500030517578,59703744
2021-02-15,96.47270965576172,139.25,143.1999969482422,132.0,134.5,76256967
2021-02-22,105.4444808959961,152.1999969482422,163.0,135.10000610351562,138.85000610351562,258052115
2021-03-01,104.6823959350586,151.10000610351562,157.3000030517578,149.6999969482422,155.5,91967987
2021-03-08,104.2667236328125,150.5,156.0,148.5,153.89999389648438,58973509
2021-03-15,94.42892456054688,136.3000030517578,148.0500030517578,133.5,146.4499969482422,90891913
2021-03-22,92.87263488769531,129.60000610351562,137.60000610351562,127.05000305175781,137.60000610351562,59302048
2021-03-29,94.69998168945312,132.14999389648438,134.4499969482422,129.60000610351562,129.60000610351562,41709043
2021-04-05,92.80096435546875,129.5,133.75,128.0500030517578,131.89999389648438,40839570
2021-04-12,91.61856842041016,127.8499984741211,130.8000030517578,123.5999984741211,128.0,38426995
2021-04-19,90.40031433105469,126.1500015258789,127.25,123.4000015258789,125.5999984741211,32378376
2021-04-26,95.34494018554688,133.0500030517578,134.60000610351562,126.5,127.75,50899446
2021-05-03,98.06805419921875,136.85000610351562,138.0,131.1999969482422,133.0,45344298
2021-05-10,105.19833374023438,146.8000030517578,159.6999969482422,137.10000610351562,137.10000610351562,177779764
2021-05-17,105.48495483398438,147.1999969482422,152.5,144.0,147.0,87364648
2021-05-24,105.26997375488281,146.89999389648438,150.0,144.10000610351562,148.10000610351562,75106240
2021-05-31,109.71297454833984,153.10000610351562,154.39999389648438,145.0500030517578,147.0500030517578,70494066
2021-06-07,116.55657958984375,162.64999389648438,165.0,152.8000030517578,156.0,147576816
2021-06-14,104.91168975830078,146.39999389648438,164.0,145.10000610351562,164.0,115696478
2021-06-21,106.595703125,148.75,150.60000610351562,143.5,146.0,55845638
2021-06-28,105.80742645263672,147.64999389648438,149.0,143.9499969482422,147.10000610351562,69187574
2021-07-05,105.12665557861328,146.6999969482422,150.6999969482422,145.3000030517578,148.0,43361387
2021-07-12,104.30255889892578,145.5500030517578,149.39999389648438,145.3000030517578,146.8000030517578,35021653
2021-07-19,103.26347351074219,144.10000610351562,146.39999389648438,141.6999969482422,145.0,19622799
2021-07-26,102.69019317626953,143.3000030517578,145.5,141.0500030517578,144.0,35267677
2021-08-02,104.69670104980469,146.10000610351562,148.4499969482422,142.1999969482422,144.3000030517578,37702073
2021-08-09,103.01264190673828,143.75,147.85000610351562,140.75,147.5,52506195
2021-08-16,97.17228698730469,135.60000610351562,144.14999389648438,135.0,143.8000030517578,35505230
2021-08-23,99.28629302978516,138.5500030517578,139.39999389648438,132.75,136.3000030517578,34302716
2021-08-30,104.8758544921875,146.35000610351562,147.14999389648438,138.60000610351562,138.60000610351562,54573100
2021-09-06,109.17389678955078,148.64999389648438,150.9499969482422,144.3000030517578,147.8000030517578,36580739
2021-09-13,115.08610534667969,156.6999969482422,163.3000030517578,149.3000030517578,149.60000610351562,104826569
2021-09-20,121.98979949951172,166.10000610351562,170.0,152.8000030517578,155.89999389648438,93707402
2021-09-27,138.58804321289062,188.6999969482422,197.0,165.35000610351562,167.0,226090520
2021-10-04,138.40443420410156,188.4499969482422,203.8000030517578,184.10000610351562,192.5,153123700
2021-10-11,134.98931884765625,183.8000030517578,201.0,182.3000030517578,192.0,107089731
2021-10-18,129.18727111816406,175.89999389648438,188.9499969482422,175.3000030517578,184.8000030517578,77983196
2021-10-25,120.77796173095703,164.4499969482422,177.25,163.3000030517578,176.25,72219390
2021-11-01,125.36821746826172,170.6999969482422,173.75,163.8000030517578,165.0,37811855
2021-11-08,122.61405944824219,166.9499969482422,174.1999969482422,165.1999969482422,171.0,37178122
2021-11-15,112.66246795654297,153.39999389648438,167.60000610351562,153.0,164.25,48364248
2021-11-22,114.49855041503906,155.89999389648438,162.8000030517578,149.10000610351562,152.1999969482422,77869096
2021-11-29,117.32612609863281,159.75,160.6999969482422,151.35000610351562,155.89999389648438,127164826
2021-12-06,111.12016296386719,151.3000030517578,153.75,148.10000610351562,152.0,56207519
2021-12-13,113.97950744628906,146.4499969482422,152.8000030517578,146.0,152.8000030517578,40071309
2021-12-20,113.55146026611328,145.89999389648438,149.39999389648438,139.14999389648438,145.35000610351562,33180638
2021-12-27,113.668212890625,146.0500030517578,149.25,143.89999389648438,145.0,42761377
2022-01-03,122.15150451660156,156.9499969482422,157.4499969482422,147.0,147.25,75811803
2022-01-10,128.2221221923828,164.75,166.4499969482422,157.0500030517578,157.8000030517578,59143699
2022-01-17,123.55239868164062,158.75,168.25,157.5,165.60000610351562,58390939
2022-01-24,125.80941772460938,161.64999389648438,165.0,154.3000030517578,158.1999969482422,37702085
2022-01-31,124.8365707397461,160.39999389648438,164.60000610351562,158.60000610351562,163.39999389648438,29486159
2022-02-07,129.5841064453125,166.5,170.3000030517578,158.35000610351562,160.64999389648438,82931349
2022-02-14,130.20672607421875,167.3000030517578,168.25,159.85000610351562,166.10000610351562,67629625
2022-02-21,127.21033477783203,163.4499969482422,164.89999389648438,149.0,163.14999389648438,63348506
2022-02-28,145.20896911621094,181.0,197.75,160.5500030517578,162.4499969482422,203665864
2022-03-07,145.81065368652344,181.75,192.0,177.0500030517578,185.9499969482422,124007791
2022-03-14,141.63894653320312,176.5500030517578,182.14999389648438,171.5,181.0,54280791
