Date,Adj Close,Close,High,Low,Open,Volume
2021-05-24,828.0211181640625,844.7000122070312,852.0,802.0499877929688,817.0,14078489
2021-05-31,835.7161254882812,852.5499877929688,869.75,836.4500122070312,845.0,7351559
2021-06-07,881.7880859375,899.5499877929688,906.9000244140625,842.4500122070312,855.0,10297871
2021-06-14,875.3184814453125,892.9500122070312,942.3499755859375,880.0,898.9500122070312,8665799
2021-06-21,853.3606567382812,870.5499877929688,897.0,863.0,882.75,5695854
2021-06-28,873.6519775390625,891.25,908.4500122070312,866.8499755859375,875.0,10395065
2021-07-05,946.5828857421875,965.6500244140625,980.7000122070312,902.0,902.0,15632580
2021-07-12,932.3201904296875,951.0999755859375,974.0499877929688,935.4000244140625,970.0,3408934
2021-07-19,960.796630859375,980.1500244140625,984.0,939.25,949.0999755859375,3359761
2021-07-26,968.2955322265625,987.7999877929688,1010.0,969.0999755859375,984.9000244140625,5432564
2021-08-02,953.0526123046875,972.25,1024.0,969.25,990.0499877929688,6100343
2021-08-09,963.8353881835938,983.25,999.9500122070312,957.0499877929688,972.25,3499506
2021-08-16,1012.7501831054688,1033.1500244140625,1045.0,976.4500122070312,983.25,5780822
2021-08-23,1033.2374267578125,1054.050048828125,1074.8499755859375,1000.0,1045.0,11762338
2021-08-30,1097.2479248046875,1119.3499755859375,1135.5,1057.800048828125,1057.800048828125,9254660
2021-09-06,1087.3472900390625,1109.25,1132.0,1095.25,1120.0,3727378
2021-09-13,1069.0657958984375,1090.5999755859375,1138.0,1082.699951171875,1108.9000244140625,4768902
2021-09-20,1021.082275390625,1041.6500244140625,1102.5,1037.199951171875,1086.0,5318421
2021-09-27,1000.2027587890625,1020.3499755859375,1102.449951171875,1006.1500244140625,1043.0999755859375,9391926
2021-10-04,999.173583984375,1019.2999877929688,1065.8499755859375,1007.3499755859375,1026.0,5018355
2021-10-11,1018.1904907226562,1038.699951171875,1072.199951171875,1012.7999877929688,1025.0,3748081
2021-10-18,941.8286743164062,960.7999877929688,1066.050048828125,953.0499877929688,1066.050048828125,6272303
2021-10-25,937.7606201171875,956.6500244140625,1016.0,930.0,961.25,7693785
2021-11-01,952.5134887695312,971.7000122070312,977.5499877929688,948.0499877929688,956.2000122070312,1560140
2021-11-08,901.442138671875,919.5999755859375,985.25,911.0,973.4000244140625,6308565
2021-11-15,901.3931274414062,919.5499877929688,944.0,910.2999877929688,921.4000244140625,3286090
2021-11-22,879.7295532226562,897.4500122070312,924.3499755859375,890.5,920.0,2828982
2021-11-29,895.0704956054688,913.0999755859375,947.0,877.0499877929688,887.0,7557555
2021-12-06,924.380126953125,943.0,945.75,883.6500244140625,913.0,7165928
2021-12-13,881.2489624023438,899.0,959.9500122070312,893.0,947.0,5274241
2021-12-20,947.171142578125,966.25,976.0,871.2000122070312,894.0,7005521
2021-12-27,949.2296142578125,968.3499755859375,974.1500244140625,946.5999755859375,962.7000122070312,2432531
2022-01-03,938.6428833007812,957.5499877929688,976.0,933.4500122070312,973.9000244140625,2575863
2022-01-10,900.6090087890625,918.75,962.75,908.7000122070312,959.0,3132779
2022-01-17,873.6029663085938,891.2000122070312,948.0,883.7000122070312,922.0,5321905
2022-01-24,863.5553588867188,880.9500122070312,901.2999877929688,848.75,890.0,4520101
2022-01-31,894.3353271484375,912.3499755859375,929.5,884.1500244140625,885.3499755859375,3608777
2022-02-07,808.7100830078125,825.0,912.0,820.3499755859375,912.0,6292264
2022-02-14,809.1022338867188,825.4000244140625,846.9500122070312,793.8499755859375,805.0,6096003
2022-02-21,762.981201171875,778.3499755859375,825.4000244140625,765.0,823.0,5337174
2022-02-28,707.7928466796875,722.0499877929688,778.0,711.0499877929688,778.0,7963801
2022-03-07,695.441650390625,709.4500122070312,737.7999877929688,660.0499877929688,705.0999755859375,13100651
2022-03-14,731.7601318359375,746.5,764.9000244140625,699.9000244140625,710.0,6687155
2022-03-21,671.327392578125,684.8499755859375,753.6500244140625,680.9000244140625,751.2000122070312,10728063
2022-03-28,738.1317749023438,753.0,755.4000244140625,667.0999755859375,688.25,10540315
2022-04-04,795.6237182617188,811.6500244140625,832.75,748.9000244140625,755.0,13253490
2022-04-11,770.8231811523438,786.3499755859375,816.8499755859375,784.2000122070312,812.9000244140625,3932759
2022-04-18,781.3119506835938,797.0499877929688,813.3499755859375,765.5499877929688,786.3499755859375,4901720
2022-04-25,766.9512939453125,782.4000244140625,808.6500244140625,749.25,766.0,7469807
2022-05-02,741.1705322265625,756.0999755859375,792.0499877929688,747.4000244140625,781.0,3423890
2022-05-09,781.458984375,797.2000122070312,828.0499877929688,748.6500244140625,753.8499755859375,8518620
2022-05-16,743.4251708984375,758.4000244140625,838.2000122070312,753.5,803.0,10013445
2022-05-23,768.6176147460938,784.0999755859375,787.4500122070312,748.0999755859375,767.7999877929688,6675369
2022-05-30,748.2774047851562,763.3499755859375,800.3499755859375,755.0999755859375,788.0,10417894
2022-06-06,735.1420288085938,749.9500122070312,765.0,735.7999877929688,760.7999877929688,5132111
2022-06-13,710.9786376953125,725.2999877929688,748.4500122070312,708.5,739.0,6247753
2022-06-20,778.861328125,794.5499877929688,796.5999755859375,717.5499877929688,724.0,6075760
2022-06-27,766.0690307617188,781.5,808.4500122070312,749.0,800.0,6168798
2022-07-04,833.4614868164062,850.25,898.75,783.0,784.0,15664904
2022-07-11,856.9385986328125,874.2000122070312,885.9000244140625,835.5499877929688,849.0,4257269
2022-07-18,865.9078979492188,883.3499755859375,886.0,848.5,881.3499755859375,4634607
2022-07-25,836.8924560546875,853.75,887.8499755859375,833.0999755859375,887.0,3956721
2022-08-01,855.8603515625,873.0999755859375,884.0,838.0,854.1500244140625,6785663
2022-08-08,847.7241821289062,864.7999877929688,883.2000122070312,849.0499877929688,875.0,3614903
2022-08-15,888.0127563476562,905.9000244140625,937.9500122070312,864.7999877929688,864.7999877929688,13567529
2022-08-22,880.0726318359375,897.7999877929688,926.75,877.8499755859375,905.0,7033605
2022-08-29,897.5701904296875,915.6500244140625,942.8499755859375,880.0,889.0,6066494
2022-09-05,919.4788818359375,938.0,952.4000244140625,890.0,918.5,7664331
2022-09-12,872.5736694335938,890.1500244140625,956.0,883.8499755859375,940.0,4683291
2022-09-19,872.8677368164062,890.4500122070312,933.0,882.2000122070312,894.6500244140625,5580373
2022-09-26,892.4728393554688,910.4500122070312,919.4000244140625,859.2000122070312,886.4500122070312,7170378
2022-10-03,813.4642944335938,829.8499755859375,921.0,822.3499755859375,910.4500122070312,9231993
2022-10-10,816.9442749023438,833.4000244140625,856.75,807.3499755859375,823.0,5796534
2022-10-17,804.0538940429688,820.25,841.9000244140625,814.8499755859375,833.0,3583454
2022-10-24,813.4642944335938,829.8499755859375,840.9500122070312,813.0,825.0,2585669
2022-10-31,812.7781982421875,829.1500244140625,840.75,820.0,829.8499755859375,3110584
2022-11-07,802.8284912109375,819.0,838.5999755859375,793.8499755859375,830.2000122070312,6672369
2022-11-14,822.3356323242188,838.9000244140625,853.0,817.5999755859375,820.0,6078801
2022-11-21,842.3817749023438,859.3499755859375,867.6500244140625,824.2999877929688,835.0,4216702
2022-11-28,864.2415161132812,881.6500244140625,888.9000244140625,852.0999755859375,859.9500122070312,5276200
2022-12-05,905.3630981445312,923.5999755859375,927.9500122070312,873.9500122070312,882.1500244140625,4638837
2022-12-12,879.0923461914062,896.7999877929688,926.0,874.0999755859375,923.5,6652793
2022-12-19,856.1544189453125,873.4000244140625,911.9500122070312,865.4500122070312,899.0499877929688,3530327
2022-12-26,856.7915649414062,874.0499877929688,901.9500122070312,861.4500122070312,873.4500122070312,3288654
2023-01-02,899.3346557617188,917.4500122070312,931.0,877.0,877.9500122070312,7548448
2023-01-09,899.089599609375,917.2000122070312,925.2999877929688,894.0499877929688,919.1500244140625,5408173
2023-01-16,913.9894409179688,932.4000244140625,946.2000122070312,911.4000244140625,918.6500244140625,5142244
2023-01-23,889.1889038085938,907.0999755859375,935.8499755859375,896.5499877929688,932.4000244140625,2449577
2023-01-30,916.5381469726562,935.0,949.4500122070312,891.75,908.5999755859375,8792583
2023-02-06,921.83154296875,940.4000244140625,950.1500244140625,923.3499755859375,943.5,3248607
2023-02-13,923.4979248046875,942.0999755859375,950.9000244140625,919.0,940.4000244140625,2848614
2023-02-20,909.4802856445312,927.7999877929688,953.7000122070312,917.5,947.6500244140625,3705848
2023-02-27,907.4707641601562,925.75,936.0499877929688,902.4000244140625,923.0,4297902
2023-03-06,898.2562866210938,916.3499755859375,926.0,894.2000122070312,926.0,4697640
2023-03-13,928.7422485351562,947.4500122070312,956.9000244140625,904.5499877929688,914.0,5977960
2023-03-20,932.418212890625,951.2000122070312,964.0,941.0499877929688,954.9000244140625,5722292
2023-03-27,949.0335693359375,968.1500244140625,973.0,948.4500122070312,950.0499877929688,4429038
2023-04-03,948.54345703125,967.6500244140625,978.5999755859375,944.25,970.0,3242449
2023-04-10,944.1813354492188,963.2000122070312,979.9500122070312,954.5999755859375,965.0499877929688,3073550
2023-04-17,967.658447265625,987.1500244140625,990.75,961.9500122070312,966.0,4107474
2023-04-24,889.5811767578125,907.5,992.2000122070312,897.0,990.5499877929688,11030072
2023-05-01,918.1555786132812,936.6500244140625,956.0499877929688,902.0,907.5,9177219
2023-05-08,979.4705200195312,999.2000122070312,1003.7999877929688,932.5499877929688,936.0499877929688,9276025
2023-05-15,989.8121337890625,1009.75,1025.0,1001.0,1002.5,5311420
2023-05-22,1029.21826171875,1049.949951171875,1052.0,1002.0,1004.9000244140625,3561793
2023-05-29,1040.001220703125,1060.949951171875,1069.0,1040.3499755859375,1058.9000244140625,3736733
2023-06-05,1014.9066162109375,1035.3499755859375,1074.9000244140625,1027.0999755859375,1062.6500244140625,3017529
2023-06-12,1048.8724365234375,1070.0,1085.1500244140625,1028.0,1036.050048828125,5292985
2023-06-19,1015.4947509765625,1035.949951171875,1083.300048828125,1031.5999755859375,1071.449951171875,4044491
2023-06-26,1059.6552734375,1081.0,1089.0,1029.550048828125,1037.300048828125,5632825
2023-07-03,1041.61865234375,1062.5999755859375,1102.050048828125,1052.1500244140625,1078.1500244140625,5658895
2023-07-10,1041.961669921875,1062.949951171875,1074.75,1048.3499755859375,1060.0,3071409
2023-07-17,1035.6881103515625,1056.550048828125,1081.800048828125,1037.5,1062.9000244140625,5359381
2023-07-24,1015.4947509765625,1035.949951171875,1056.5999755859375,1024.0,1056.550048828125,6581431
2023-07-31,997.4581298828125,1017.5499877929688,1040.449951171875,1008.5,1039.9000244140625,3654361
2023-08-07,1000.0068359375,1020.1500244140625,1046.949951171875,999.0,1017.5499877929688,5649797
2023-08-14,1006.182373046875,1026.449951171875,1044.300048828125,1015.0,1019.1500244140625,3623608
2023-08-21,1010.00537109375,1030.3499755859375,1048.0,1019.1500244140625,1030.0,3216235
2023-08-28,985.4989624023438,1005.3499755859375,1034.75,1001.0499877929688,1032.9000244140625,2816344
2023-09-04,1000.1537475585938,1020.2999877929688,1028.9000244140625,995.0,1008.9000244140625,2513658
2023-09-11,982.26416015625,1002.0499877929688,1047.1500244140625,991.0,1020.5,4514534
2023-09-18,966.6781616210938,986.1500244140625,1007.0999755859375,977.0,1005.0,3509244
2023-09-25,972.0205688476562,991.5999755859375,1011.0,971.5499877929688,987.0,4772562
2023-10-02,952.4644775390625,971.6500244140625,1007.1500244140625,965.2000122070312,991.5999755859375,4298898
2023-10-09,963.5413208007812,982.9500122070312,990.7000122070312,961.8499755859375,965.8499755859375,2977475
2023-10-16,968.6387329101562,988.1500244140625,1007.75,978.4000244140625,983.0,4015895
2023-10-23,967.7564697265625,987.25,994.75,959.7999877929688,992.4000244140625,2899997
2023-10-30,1000.5458984375,1020.7000122070312,1023.0999755859375,973.0499877929688,983.0999755859375,5323843
2023-11-06,964.86474609375,984.2999877929688,1030.0,976.0499877929688,1026.800048828125,3611268
2023-11-13,982.1004638671875,996.9500122070312,1003.6500244140625,974.2999877929688,987.9500122070312,4395294
2023-11-20,994.4635009765625,1009.5,1015.7000122070312,991.7999877929688,1001.9500122070312,2420649
2023-11-27,1010.1266479492188,1025.4000244140625,1029.0,996.0999755859375,1009.5,6849548
2023-12-04,1006.333984375,1021.5499877929688,1053.800048828125,1015.7000122070312,1040.0,3556461
2023-12-11,1026.6273193359375,1042.1500244140625,1065.0,1017.5,1026.199951171875,5399380
2023-12-18,1058.2491455078125,1074.25,1078.25,1025.800048828125,1042.0,7093013
2023-12-25,1114.350830078125,1131.199951171875,1138.800048828125,1074.25,1074.25,5287439
2024-01-01,1201.6802978515625,1219.8499755859375,1230.0,1127.449951171875,1134.800048828125,7001825
2024-01-08,1138.2889404296875,1155.5,1197.1500244140625,1131.800048828125,1184.199951171875,9430540
2024-01-15,1132.1319580078125,1149.25,1161.300048828125,1075.5999755859375,1145.0,8598606
2024-01-22,1140.0621337890625,1157.300048828125,1169.0,1120.25,1149.25,5118137
2024-01-29,1218.4271240234375,1236.8499755859375,1314.300048828125,1150.1500244140625,1165.800048828125,17287212
2024-02-05,1200.498291015625,1218.6500244140625,1249.4000244140625,1198.550048828125,1241.050048828125,5168836
2024-02-12,1222.860107421875,1241.3499755859375,1245.800048828125,1175.0,1228.0,4731050
2024-02-19,1232.3170166015625,1250.949951171875,1265.0,1218.699951171875,1235.0,3681292
2024-02-26,1248.5712890625,1267.449951171875,1282.75,1226.050048828125,1250.949951171875,4079742
2024-03-04,1215.865966796875,1234.25,1280.4000244140625,1221.0,1280.0,1905473
2024-03-11,1194.6368408203125,1212.699951171875,1261.050048828125,1176.550048828125,1246.449951171875,4649945
2024-03-18,1203.4534912109375,1221.6500244140625,1254.3499755859375,1186.0,1212.6500244140625,5652364
2024-03-25,1233.154541015625,1251.800048828125,1259.5,1192.550048828125,1221.6500244140625,3971324
2024-04-01,1192.0755615234375,1210.0999755859375,1271.449951171875,1173.199951171875,1252.0,5116396
2024-04-08,1181.8798828125,1199.75,1279.4000244140625,1193.300048828125,1230.0,4766762
2024-04-15,1151.43994140625,1168.8499755859375,1199.6500244140625,1140.050048828125,1180.949951171875,3773631
2024-04-22,1184.5887451171875,1202.5,1230.0,1165.550048828125,1174.949951171875,4064043
2024-04-29,1232.5633544921875,1251.199951171875,1255.0,1191.300048828125,1204.5,3577523
2024-05-06,1301.2744140625,1320.949951171875,1372.949951171875,1228.8499755859375,1259.800048828125,13528668
2024-05-13,1280.0455322265625,1299.4000244140625,1349.5,1280.0,1324.25,3814073
2024-05-20,1300.55029296875,1310.3499755859375,1329.0,1271.199951171875,1295.0999755859375,4182299
2024-05-27,1260.8494873046875,1270.3499755859375,1344.25,1259.25,1310.4000244140625,3830000
2024-06-03,1417.22119140625,1427.9000244140625,1467.0999755859375,1251.699951171875,1295.949951171875,11070270
2024-06-10,1382.532470703125,1392.949951171875,1447.800048828125,1389.800048828125,1430.0,3569072
2024-06-17,1346.7025146484375,1356.8499755859375,1410.75,1353.0,1392.949951171875,4002687
2024-06-24,1365.5604248046875,1375.8499755859375,1429.8499755859375,1319.4000244140625,1356.4000244140625,10235967
2024-07-01,1363.5257568359375,1373.800048828125,1419.75,1359.199951171875,1375.8499755859375,2773182
2024-07-08,1433.1015625,1443.9000244140625,1458.5,1372.300048828125,1380.449951171875,7451432
2024-07-15,1441.041748046875,1451.9000244140625,1476.949951171875,1434.0999755859375,1449.949951171875,4056012
2024-07-22,1456.5250244140625,1467.5,1525.0,1440.75,1451.8499755859375,5978566
2024-07-29,1448.2374267578125,1459.1500244140625,1505.0,1428.699951171875,1474.9000244140625,5828137
2024-08-05,1433.994873046875,1444.800048828125,1509.0,1426.5,1426.5,6644307
2024-08-12,1394.5421142578125,1405.050048828125,1445.0,1358.1500244140625,1444.800048828125,4423083
2024-08-19,1422.8565673828125,1428.3499755859375,1446.0,1378.550048828125,1411.949951171875,4714697
2024-08-26,1475.5032958984375,1481.199951171875,1499.949951171875,1422.0999755859375,1438.0,3733717
2024-09-02,1437.8984375,1443.449951171875,1491.8499755859375,1417.0999755859375,1488.6500244140625,3785372
2024-09-09,1485.5645751953125,1491.300048828125,1541.8499755859375,1425.1500244140625,1444.949951171875,8548856
2024-09-16,1450.9979248046875,1456.5999755859375,1481.699951171875,1416.199951171875,1476.0,6261974
2024-09-23,1383.309326171875,1388.6500244140625,1464.949951171875,1343.550048828125,1463.8499755859375,9105295
2024-09-30,1338.0838623046875,1343.25,1415.5,1333.0999755859375,1388.75,6526783
2024-10-07,1310.6397705078125,1315.699951171875,1355.550048828125,1300.25,1343.25,11026010
2024-10-14,1331.01123046875,1336.1500244140625,1366.5999755859375,1306.6500244140625,1322.0,5670573
2024-10-21,1286.2838134765625,1291.25,1342.699951171875,1238.699951171875,1336.1500244140625,7232034
2024-10-28,1270.1959228515625,1275.0999755859375,1319.75,1250.0,1290.0,3492106
2024-11-04,1251.050048828125,1251.050048828125,1314.0,1242.800048828125,1275.0,2895901
2024-11-11,1175.0999755859375,1175.0999755859375,1250.0,1162.25,1250.0,5888500
2024-11-18,1192.300048828125,1192.300048828125,1199.9000244140625,1163.4000244140625,1175.0999755859375,7237307
2024-11-25,1244.6500244140625,1244.6500244140625,1281.9000244140625,1195.0,1195.0,6898211
2024-12-02,1235.449951171875,1235.449951171875,1255.0,1215.199951171875,1225.0,3378098
2024-12-09,1111.449951171875,1111.449951171875,1169.949951171875,1097.3499755859375,1169.949951171875,21001021
2024-12-16,1069.5999755859375,1069.5999755859375,1128.0,1067.0,1120.0,8242806
2024-12-23,1067.800048828125,1067.800048828125,1083.1500244140625,1060.0,1074.800048828125,3931268
2024-12-30,1116.6500244140625,1116.6500244140625,1122.0,1055.050048828125,1069.949951171875,10392834
2025-01-06,1174.300048828125,1174.300048828125,1198.449951171875,1111.199951171875,1122.199951171875,9235546
2025-01-13,1187.75,1187.75,1197.449951171875,1126.1500244140625,1165.0,7086347
2025-01-20,1130.3499755859375,1130.3499755859375,1193.949951171875,1120.8499755859375,1192.800048828125,6117989
