Date,Adj Close,Close,High,Low,Open,Volume
2019-12-30,923.5843505859375,971.7000122070312,997.0,968.5999755859375,991.8499755859375,1432993
2020-01-06,988.0270385742188,1039.5,1054.0,955.5499877929688,970.0,4443211
2020-01-13,1053.9427490234375,1108.8499755859375,1117.9000244140625,1024.4000244140625,1039.5,3533635
2020-01-20,1050.9012451171875,1105.6500244140625,1137.800048828125,1080.0999755859375,1102.0,2924772
2020-01-27,997.0567626953125,1049.0,1110.5,1036.5999755859375,1101.0,2202647
2020-02-03,1046.529052734375,1101.050048828125,1140.949951171875,1033.25,1048.5,3657525
2020-02-10,1099.7562255859375,1157.050048828125,1162.800048828125,1093.75,1101.5,3893934
2020-02-17,1203.976806640625,1266.699951171875,1297.949951171875,1174.8499755859375,1175.0,10523003
2020-02-24,1042.1094970703125,1096.4000244140625,1251.5999755859375,1087.800048828125,1246.9000244140625,4649295
2020-03-02,1053.1788330078125,1094.050048828125,1155.6500244140625,1045.199951171875,1100.4000244140625,4912640
2020-03-09,979.8735961914062,1017.9000244140625,1085.699951171875,881.0,1051.0,3503917
2020-03-16,792.495361328125,823.25,984.0,733.3499755859375,984.0,5421187
2020-03-23,816.4168701171875,848.0999755859375,919.9500122070312,679.0,760.0,4994332
2020-03-30,744.4113159179688,773.2999877929688,836.0,738.5,815.0,3863593
2020-04-06,842.6490478515625,875.3499755859375,930.5,773.2999877929688,773.2999877929688,2231820
2020-04-13,902.2846069335938,937.2999877929688,950.0,823.25,878.0,3413026
2020-04-20,835.3328857421875,867.75,954.9000244140625,837.6500244140625,944.9000244140625,3623272
2020-04-27,899.878173828125,934.7999877929688,1006.9000244140625,880.0,880.0,4017382
2020-05-04,860.2171020507812,893.5999755859375,915.4000244140625,868.2999877929688,900.0,2665986
2020-05-11,909.0231323242188,944.2999877929688,981.0,894.75,895.0,3988723
2020-05-18,957.9252319335938,995.0999755859375,1009.4000244140625,914.5,943.0,4077057
2020-05-25,1038.594970703125,1078.9000244140625,1110.050048828125,995.0999755859375,995.0999755859375,4347497
2020-06-01,1119.6971435546875,1163.1500244140625,1172.050048828125,1088.5,1088.550048828125,3816418
2020-06-08,1106.076171875,1149.0,1189.0,1082.0,1186.300048828125,2959811
2020-06-15,1170.4285888671875,1215.8499755859375,1244.3499755859375,1132.3499755859375,1155.0,5386432
2020-06-22,1196.179443359375,1242.5999755859375,1293.0,1216.0,1259.949951171875,4254058
2020-06-29,1265.00830078125,1314.0999755859375,1318.9000244140625,1220.050048828125,1238.75,3631183
2020-07-06,1216.780029296875,1264.0,1324.9000244140625,1242.0,1316.0999755859375,3496845
2020-07-13,1206.2388916015625,1253.050048828125,1295.949951171875,1230.1500244140625,1275.0,3332626
2020-07-20,1210.618896484375,1257.5999755859375,1292.0,1240.0,1250.0,4629404
2020-07-27,1272.6612548828125,1322.050048828125,1327.0,1230.0,1267.0,4988315
2020-08-03,1299.422607421875,1349.8499755859375,1383.550048828125,1301.0,1330.0,4197583
2020-08-10,1266.837158203125,1316.0,1405.0,1305.0,1359.0,4052436
2020-08-17,1316.0284423828125,1367.0999755859375,1415.0,1295.550048828125,1319.699951171875,2886305
2020-08-24,1331.083984375,1379.699951171875,1413.0,1355.25,1370.0,2743784
2020-08-31,1244.6414794921875,1290.0999755859375,1385.0,1282.550048828125,1379.0,2723518
2020-09-07,1256.4114990234375,1302.300048828125,1309.0,1237.5,1290.0999755859375,2786733
2020-09-14,1345.314697265625,1394.449951171875,1411.5999755859375,1304.199951171875,1312.949951171875,4887967
2020-09-21,1308.1710205078125,1355.949951171875,1431.9000244140625,1282.4000244140625,1402.0,4039200
2020-09-28,1411.497314453125,1463.050048828125,1514.699951171875,1351.0,1362.9000244140625,6959646
2020-10-05,1357.277587890625,1406.8499755859375,1485.0,1403.3499755859375,1464.949951171875,4517305
2020-10-12,1333.2069091796875,1381.9000244140625,1422.949951171875,1345.0999755859375,1410.0,3049508
2020-10-19,1339.1881103515625,1388.0999755859375,1418.0,1329.699951171875,1382.25,4403573
2020-10-26,1300.06689453125,1347.550048828125,1412.0,1315.0,1387.9000244140625,3704060
2020-11-02,1401.8013916015625,1453.0,1468.449951171875,1306.300048828125,1345.0,3807066
2020-11-09,1526.2076416015625,1581.949951171875,1597.0,1406.050048828125,1479.0,8931337
2020-11-16,1559.8021240234375,1612.5,1685.0,1576.0,1589.25,5641819
2020-11-23,1605.169677734375,1659.4000244140625,1701.449951171875,1580.0999755859375,1626.0999755859375,14341823
2020-11-30,1595.5931396484375,1649.5,1720.0,1630.0,1659.4000244140625,3719682
2020-12-07,1611.2635498046875,1665.699951171875,1698.0999755859375,1630.800048828125,1653.5999755859375,4099736
2020-12-14,1560.7210693359375,1613.449951171875,1670.199951171875,1605.0,1665.699951171875,3627561
2020-12-21,1504.9554443359375,1555.800048828125,1609.6500244140625,1515.5,1603.949951171875,2472143
2020-12-28,1588.434814453125,1642.0999755859375,1652.800048828125,1549.3499755859375,1563.5,4743146
2021-01-04,1665.57861328125,1721.8499755859375,1733.449951171875,1617.0,1640.5,3123869
2021-01-11,1598.930419921875,1652.949951171875,1747.5,1640.4000244140625,1735.0,3355266
2021-01-18,1623.6453857421875,1678.5,1767.699951171875,1585.25,1651.0,4666145
2021-01-25,1536.4417724609375,1588.3499755859375,1712.3499755859375,1580.0,1689.0999755859375,2270520
2021-02-01,1739.8201904296875,1798.5999755859375,1850.0,1561.550048828125,1593.5999755859375,4867734
2021-02-08,1601.0587158203125,1655.1500244140625,1875.0,1617.050048828125,1814.0,14110853
2021-02-15,1499.586669921875,1550.25,1669.6500244140625,1535.75,1660.0,5715716
2021-02-22,1511.64990234375,1558.0,1610.800048828125,1516.6500244140625,1547.8499755859375,4322969
2021-03-01,1553.4676513671875,1601.0999755859375,1648.0,1556.0,1556.0,3366782
2021-03-08,1579.761474609375,1628.199951171875,1642.199951171875,1574.0999755859375,1613.4000244140625,1642324
2021-03-15,1568.749267578125,1616.8499755859375,1655.0,1530.050048828125,1629.0,2854530
2021-03-22,1599.7489013671875,1648.800048828125,1676.0,1587.0999755859375,1615.0,2478770
2021-03-29,1631.7669677734375,1681.800048828125,1708.199951171875,1643.0,1648.800048828125,1524578
2021-04-05,1602.6595458984375,1651.800048828125,1702.75,1625.550048828125,1671.0,2211108
2021-04-12,1637.15185546875,1687.3499755859375,1695.5,1552.0,1622.0,2094444
2021-04-19,1644.428466796875,1694.8499755859375,1740.0,1640.449951171875,1650.0,2178821
2021-04-26,1717.29443359375,1769.949951171875,1807.4000244140625,1695.050048828125,1703.949951171875,1874936
2021-05-03,1778.177734375,1832.699951171875,1848.0,1742.199951171875,1751.0,1677575
2021-05-10,1839.6915283203125,1896.0999755859375,1965.0,1830.050048828125,1830.050048828125,2811264
2021-05-17,2067.700439453125,2131.10009765625,2209.0,1877.550048828125,1920.0,9196209
2021-05-24,2125.673095703125,2190.85009765625,2223.10009765625,2120.050048828125,2131.0,2672685
2021-05-31,2147.357421875,2213.199951171875,2255.550048828125,2161.800048828125,2190.0,1973263
2021-06-07,2175.203369140625,2241.89990234375,2313.699951171875,2215.35009765625,2218.64990234375,1782755
2021-06-14,2223.81298828125,2292.0,2322.949951171875,2215.0,2244.800048828125,1522795
2021-06-21,2185.331298828125,2247.449951171875,2297.449951171875,2187.199951171875,2274.949951171875,2503398
2021-06-28,2235.310302734375,2298.85009765625,2308.85009765625,2234.5,2247.5,1008759
2021-07-05,2217.17578125,2280.199951171875,2337.0,2272.35009765625,2306.449951171875,1284457
2021-07-12,2319.322509765625,2385.25,2404.300048828125,2284.550048828125,2297.0,1505505
2021-07-19,2268.56591796875,2333.050048828125,2375.0,2298.0,2375.0,1113488
2021-07-26,2308.237548828125,2373.85009765625,2397.949951171875,2296.449951171875,2332.800048828125,1482757
2021-08-02,2381.504638671875,2449.199951171875,2559.199951171875,2386.300048828125,2386.300048828125,3141736
2021-08-09,2228.746826171875,2292.10009765625,2424.89990234375,2244.89990234375,2390.0,2524495
2021-08-16,2178.197021484375,2236.199951171875,2318.89990234375,2207.5,2292.449951171875,1489458
2021-08-23,2231.429443359375,2290.85009765625,2350.0,2226.699951171875,2244.699951171875,1970862
2021-08-30,2348.609130859375,2411.14990234375,2415.949951171875,2251.0,2308.25,2364349
2021-09-06,2392.4912109375,2456.199951171875,2508.949951171875,2413.14990234375,2424.0,1567006
2021-09-13,2425.51123046875,2490.10009765625,2532.449951171875,2416.0,2456.0,1396904
2021-09-20,2587.302734375,2656.199951171875,2723.800048828125,2250.0,2460.5,2695286
2021-09-27,2475.48095703125,2541.39990234375,2698.0,2489.64990234375,2685.050048828125,2204161
2021-10-04,2512.008056640625,2578.89990234375,2588.39990234375,2505.0,2555.0,2175962
2021-10-11,2528.664794921875,2596.0,2639.949951171875,2577.550048828125,2598.0,1111647
2021-10-18,2419.521240234375,2483.949951171875,2638.800048828125,2442.25,2610.75,1401670
2021-10-25,2396.289794921875,2460.10009765625,2513.699951171875,2380.5,2483.949951171875,1942227
2021-11-01,2374.080810546875,2437.300048828125,2599.0,2423.75,2469.800048828125,1072871
2021-11-08,2300.490478515625,2361.75,2530.0,2346.0,2439.14990234375,2364250
2021-11-15,2251.203125,2311.14990234375,2443.0,2300.050048828125,2345.0,1335593
2021-11-22,2112.430908203125,2165.0,2329.14990234375,2146.39990234375,2315.0,1343464
2021-11-29,2147.800537109375,2201.25,2240.0,2086.050048828125,2160.0,1769981
2021-12-06,2192.586181640625,2247.14990234375,2270.0,2116.0,2217.949951171875,1382728
2021-12-13,2152.581787109375,2206.14990234375,2277.0,2195.0,2259.0,818329
2021-12-20,2149.020751953125,2202.5,2216.85009765625,2065.0,2188.0,2122803
2021-12-27,2266.98486328125,2323.39990234375,2330.5,2177.75,2197.0,1220216
2022-01-03,2325.966796875,2383.85009765625,2403.0,2290.050048828125,2325.0,1124652
2022-01-10,2429.2958984375,2489.75,2495.0,2362.199951171875,2396.0,824116
2022-01-17,2384.364013671875,2443.699951171875,2537.449951171875,2424.25,2486.0,836672
2022-01-24,2200.48974609375,2255.25,2459.300048828125,2222.050048828125,2441.0,917704
2022-01-31,2234.88330078125,2290.5,2426.89990234375,2276.39990234375,2279.10009765625,723383
2022-02-07,2126.139404296875,2179.050048828125,2309.89990234375,2166.0,2298.89990234375,614541
2022-02-14,1928.459228515625,1976.449951171875,2162.0,1963.0,2115.0,2464657
2022-02-21,1726.7294921875,1769.699951171875,1980.0,1750.0,1963.0,2178875
2022-02-28,1734.4794921875,1766.8499755859375,1835.4000244140625,1743.0,1758.0,1443175
2022-03-07,1934.153076171875,1970.25,2020.0,1690.550048828125,1750.0,2004028
2022-03-14,2093.4306640625,2132.5,2145.050048828125,1944.449951171875,1971.0,1218211
2022-03-21,2012.0003662109375,2049.550048828125,2151.0,1996.199951171875,2133.0,1128103
2022-03-28,2068.937744140625,2107.550048828125,2165.800048828125,2030.0,2036.800048828125,1575395
2022-04-04,2077.7236328125,2116.5,2195.0,2056.300048828125,2121.199951171875,1048072
2022-04-11,2056.96142578125,2095.35009765625,2125.0,2074.199951171875,2125.0,921179
2022-04-18,2082.9755859375,2121.85009765625,2183.75,2055.0,2055.0,1177524
2022-04-25,2104.916015625,2144.199951171875,2231.85009765625,2016.0,2100.0,1837572
2022-05-02,1958.3021240234375,1994.8499755859375,2147.89990234375,1978.1500244140625,2135.0,910821
2022-05-09,1853.4591064453125,1888.050048828125,2010.4000244140625,1880.5,1974.949951171875,1104869
2022-05-16,2074.434814453125,2113.14990234375,2181.550048828125,1888.050048828125,1928.0,1807815
2022-05-23,2194.2490234375,2235.199951171875,2274.0,2048.949951171875,2123.0,2012944
2022-05-30,2224.828125,2266.35009765625,2375.0,2244.949951171875,2250.0,2516125
2022-06-06,2157.435791015625,2197.699951171875,2310.0,2171.0,2262.800048828125,1912639
2022-06-13,2043.4139404296875,2081.550048828125,2190.0,2059.75,2139.0,1295546
2022-06-20,2092.939453125,2132.0,2154.949951171875,2053.35009765625,2062.0,1011370
2022-06-27,2136.2626953125,2172.050048828125,2185.300048828125,2109.5,2150.699951171875,956372
