Date,Adj Close,Close,High,Low,Open,Volume
2020-09-07,159.83175659179688,161.0500030517578,164.0,156.75,159.0500030517578,1866529
2020-09-14,182.21116638183594,183.60000610351562,191.9499969482422,164.5500030517578,167.0,5693424
2020-09-21,163.5533905029297,164.8000030517578,186.25,160.60000610351562,182.0,1060861
2020-09-28,162.06472778320312,163.3000030517578,170.4499969482422,161.89999389648438,168.0,459972
2020-10-05,169.35911560058594,170.64999389648438,185.5,164.0,164.9499969482422,1622558
2020-10-12,172.28683471679688,173.60000610351562,175.0,168.0,171.0,476871
2020-10-19,186.72674560546875,188.14999389648438,190.6999969482422,170.25,172.5,1631764
2020-10-26,171.2943878173828,172.60000610351562,196.64999389648438,170.1999969482422,187.1999969482422,1514698
2020-11-02,182.5585174560547,183.9499969482422,186.0,171.5500030517578,172.60000610351562,566937
2020-11-09,193.8226776123047,195.3000030517578,198.0,181.1999969482422,185.6999969482422,3176255
2020-11-16,197.69317626953125,199.1999969482422,207.1999969482422,185.4499969482422,185.4499969482422,2358109
2020-11-23,198.73521423339844,200.25,204.0,190.39999389648438,200.0,1036388
2020-11-30,225.63023376464844,227.35000610351562,236.6999969482422,200.0,200.25,3431700
2020-12-07,218.6831817626953,220.35000610351562,236.0,217.5500030517578,227.35000610351562,1587864
2020-12-14,231.68408203125,233.4499969482422,238.8000030517578,215.14999389648438,221.0,2175732
2020-12-21,239.17697143554688,241.0,244.10000610351562,206.0,232.75,1279374
2020-12-28,245.37966918945312,247.25,250.0,229.5500030517578,241.0,1689607
2021-01-04,245.28045654296875,247.14999389648438,258.45001220703125,236.5500030517578,249.0,2185880
2021-01-11,241.11221313476562,242.9499969482422,256.0,240.60000610351562,254.89999389648438,959594
2021-01-18,253.96424865722656,255.89999389648438,258.5,233.9499969482422,245.0,2301175
2021-01-25,262.15185546875,264.1499938964844,274.3999938964844,258.0,258.3999938964844,2156658
2021-02-01,271.1333923339844,273.20001220703125,279.0,255.1999969482422,265.3999938964844,1113789
2021-02-08,297.978759765625,300.25,306.0,274.79998779296875,276.0,3384544
2021-02-15,314.8005676269531,317.20001220703125,320.0,297.8999938964844,302.3500061035156,1792749
2021-02-22,303.8838195800781,306.20001220703125,319.70001220703125,295.0,316.8999938964844,695962
2021-03-01,321.5987243652344,324.04998779296875,328.0,304.0,309.0,1313201
2021-03-08,314.5028381347656,316.8999938964844,328.8999938964844,310.54998779296875,327.8999938964844,739180
2021-03-15,293.86016845703125,296.1000061035156,319.75,283.6499938964844,318.6000061035156,686771
2021-03-22,300.31097412109375,302.6000061035156,305.0,285.0,290.5,551419
2021-03-29,315.8426208496094,318.25,323.25,302.6000061035156,302.6000061035156,515786
2021-04-05,309.0940856933594,311.45001220703125,325.54998779296875,300.29998779296875,321.25,750310
2021-04-12,336.58453369140625,339.1499938964844,360.0,286.29998779296875,321.0,4057855
2021-04-19,325.1715393066406,327.6499938964844,351.3500061035156,316.75,335.0,2118129
2021-04-26,347.3524475097656,350.0,362.0,320.0,328.1499938964844,1684835
2021-05-03,345.0698547363281,347.70001220703125,375.20001220703125,345.0,351.8999938964844,1359417
2021-05-10,339.7106628417969,342.29998779296875,357.70001220703125,331.3500061035156,349.5,1054338
2021-05-17,398.41326904296875,401.45001220703125,406.20001220703125,334.5,351.20001220703125,2236115
2021-05-24,408.0398864746094,411.1499938964844,447.3999938964844,400.54998779296875,407.0,3192965
2021-05-31,401.9859924316406,405.04998779296875,415.0,393.0,411.0,815757
2021-06-07,415.6319885253906,418.79998779296875,445.95001220703125,400.5,410.0,2452877
2021-06-14,410.9179382324219,414.04998779296875,425.0,408.0,421.45001220703125,945682
2021-06-21,408.2879638671875,411.3999938964844,420.79998779296875,401.0,408.0,1018691
2021-06-28,404.8641052246094,407.95001220703125,424.0,401.1000061035156,408.0,1030509
2021-07-05,404.9137268066406,408.0,417.29998779296875,402.3500061035156,407.95001220703125,790392
2021-07-12,415.6319885253906,418.79998779296875,434.3999938964844,401.5,412.0,1560380
2021-07-19,422.57904052734375,425.79998779296875,434.0,405.0,419.79998779296875,966026
2021-07-26,419.5025329589844,422.70001220703125,459.0,387.79998779296875,426.95001220703125,1705473
2021-08-02,414.09375,417.25,436.25,410.0,428.25,1021087
2021-08-09,406.6008605957031,409.70001220703125,431.8999938964844,400.0,410.0,1266498
2021-08-16,400.5469665527344,403.6000061035156,422.29998779296875,401.0,408.1000061035156,869187
2021-08-23,392.160888671875,395.1499938964844,409.54998779296875,381.54998779296875,403.0,613008
2021-08-30,393.4014587402344,396.3999938964844,411.0,341.79998779296875,384.1000061035156,2569439
2021-09-06,409.1618957519531,411.20001220703125,425.79998779296875,391.54998779296875,396.3999938964844,2795661
2021-09-13,416.17694091796875,418.25,425.0,401.04998779296875,405.1499938964844,1127655
2021-09-20,442.69482421875,444.8999938964844,450.0,407.6499938964844,418.25,2038219
2021-09-27,472.49639892578125,474.8500061035156,488.3500061035156,448.29998779296875,454.8999938964844,2608741
2021-10-04,497.1734619140625,499.6499938964844,505.3999938964844,472.3500061035156,478.45001220703125,1317257
2021-10-11,526.2785034179688,528.9000244140625,535.0,485.5,498.0,877696
2021-10-18,537.3731689453125,540.0499877929688,571.9000244140625,513.5499877929688,536.0,2100309
2021-10-25,537.4229736328125,540.0999755859375,570.0,524.75,548.0,1226364
2021-11-01,641.1064453125,644.2999877929688,655.0,542.8499755859375,542.8499755859375,2825531
2021-11-08,676.0325317382812,679.4000244140625,687.25,638.0,655.0,2524306
2021-11-15,670.510009765625,673.8499755859375,712.9000244140625,663.3499755859375,686.0,1105524
2021-11-22,635.2357177734375,638.4000244140625,677.25,606.7000122070312,674.5,893991
2021-11-29,623.344970703125,626.4500122070312,635.0,561.7999877929688,611.3499755859375,2337367
2021-12-06,635.0864868164062,638.25,672.0,620.0,631.4500122070312,1473140
2021-12-13,574.3887939453125,577.25,645.0,573.0,645.0,1066748
2021-12-20,579.7620849609375,582.6500244140625,605.0,545.0,559.0,1306725
2021-12-27,594.9364624023438,597.9000244140625,635.0,571.6500244140625,590.0,693818
2022-01-03,619.41455078125,622.5,645.0,600.3499755859375,603.0,1458262
2022-01-10,645.2857055664062,648.5,659.5,625.5499877929688,627.5,1035650
2022-01-17,623.4443969726562,626.5499877929688,658.2000122070312,620.0,640.2000122070312,614365
2022-01-24,595.2847900390625,598.25,628.2000122070312,581.7000122070312,625.4000244140625,798182
2022-01-31,638.8179321289062,642.0,659.5499877929688,578.5499877929688,586.2999877929688,1152121
2022-02-07,627.474365234375,630.5999755859375,649.1500244140625,624.2000122070312,644.9000244140625,630458
2022-02-14,596.7275390625,599.7000122070312,618.7000122070312,565.5999755859375,618.0,627103
2022-02-21,601.1057739257812,604.0999755859375,613.3499755859375,576.4500122070312,600.0,923802
2022-02-28,587.0259399414062,589.9500122070312,631.0,586.2999877929688,608.0,962569
2022-03-07,604.0410766601562,607.0499877929688,624.0,564.7000122070312,588.0,1217537
2022-03-14,671.3060913085938,674.6500244140625,702.0,606.0,606.0,7163325
2022-03-21,665.63427734375,668.9500122070312,749.0,664.0,694.0,5126712
2022-03-28,706.132568359375,709.6500244140625,727.2999877929688,666.0,670.0,1464891
2022-04-04,660.2113037109375,663.5,724.5499877929688,655.25,717.4000244140625,1426326
2022-04-11,666.2810668945312,669.5999755859375,681.9000244140625,661.5999755859375,667.0,603711
2022-04-18,632.4993896484375,635.6500244140625,689.0,619.25,663.5,934088
2022-04-25,632.0018920898438,635.1500244140625,651.8499755859375,608.0,632.0,607314
2022-05-02,576.627685546875,579.5,669.0999755859375,562.0999755859375,630.0,887464
2022-05-09,501.253173828125,503.75,582.75,484.45001220703125,560.0,1315509
2022-05-16,532.0000610351562,534.6500244140625,553.0,504.0,511.3500061035156,1054308
2022-05-23,537.4727783203125,540.1500244140625,546.4000244140625,524.0,537.0,297511
2022-05-30,556.279052734375,559.0499877929688,588.9500122070312,530.25,544.9000244140625,1127574
2022-06-06,556.3786010742188,559.1500244140625,585.0,547.0999755859375,558.0,330587
2022-06-13,502.09893798828125,504.6000061035156,553.5499877929688,493.3500061035156,540.0,654947
2022-06-20,505.33282470703125,507.8500061035156,527.5499877929688,488.1499938964844,502.45001220703125,386089
2022-06-27,510.457275390625,513.0,530.0,501.70001220703125,516.7000122070312,578432
2022-07-04,527.6217651367188,530.25,541.4500122070312,510.70001220703125,522.9500122070312,442249
2022-07-11,524.18896484375,526.7999877929688,544.5999755859375,517.8499755859375,529.0,485186
2022-07-18,569.9609375,572.7999877929688,604.9000244140625,522.75,531.2000122070312,2355565
2022-07-25,588.1204223632812,591.0499877929688,611.9000244140625,571.6500244140625,577.0,1687310
2022-08-01,631.1560668945312,634.2999877929688,647.4500122070312,585.0,593.5999755859375,1671596
2022-08-08,614.140869140625,617.2000122070312,634.0,597.3499755859375,634.0,954893
2022-08-15,660.5595703125,663.8499755859375,686.0,617.2000122070312,617.2000122070312,1704695
2022-08-22,674.1917114257812,677.5499877929688,692.8499755859375,655.3499755859375,660.0,926115
2022-08-29,664.3905639648438,667.7000122070312,684.7999877929688,644.0,649.9000244140625,472568
2022-09-05,670.6094970703125,673.9500122070312,697.0,665.1500244140625,672.0,817917
2022-09-12,684.1918334960938,687.5999755859375,710.0,657.7000122070312,677.0,1272157
2022-09-19,657.8690795898438,659.7000122070312,695.0,645.0,693.0,1152292
2022-09-26,634.0852661132812,635.8499755859375,653.1500244140625,625.0,649.8499755859375,565924
2022-10-03,628.401123046875,630.1500244140625,640.8499755859375,616.0999755859375,635.0,1247578
2022-10-10,610.0023193359375,611.7000122070312,632.0,607.9000244140625,627.25,561440
2022-10-17,625.010498046875,626.75,633.0,604.1500244140625,606.5,445598
2022-10-24,594.59521484375,596.25,639.0,590.0,635.0,297401
2022-10-31,586.3182373046875,587.9500122070312,605.0,586.2000122070312,600.0999755859375,1025162
2022-11-07,593.6478271484375,595.2999877929688,611.9500122070312,575.1500244140625,590.9000244140625,1018995
2022-11-14,573.5537719726562,575.1500244140625,603.0,565.4000244140625,588.5,600626
2022-11-21,538.401611328125,539.9000244140625,576.2000122070312,535.0,575.1500244140625,550159
2022-11-28,562.1853637695312,563.75,566.75,529.0999755859375,540.9500122070312,1075548
2022-12-05,571.2600708007812,572.8499755859375,584.0499877929688,559.0499877929688,563.75,598902
2022-12-12,537.3046264648438,538.7999877929688,578.4000244140625,534.0,574.7999877929688,473912
2022-12-19,501.1053771972656,502.5,543.8499755859375,500.0,542.5,1247279
2022-12-26,513.0720825195312,514.5,530.0,498.04998779296875,502.8500061035156,387403
2023-01-02,516.1634521484375,517.5999755859375,533.9000244140625,507.04998779296875,514.6500244140625,535983
2023-01-09,521.4986572265625,522.9500122070312,525.7999877929688,510.0,521.0,296451
2023-01-16,495.1719055175781,496.54998779296875,528.0,491.3500061035156,524.25,458875
2023-01-23,491.3824462890625,492.75,504.25,482.0,494.1499938964844,245912
2023-01-30,505.14410400390625,506.54998779296875,525.0,476.0,495.0,787084
2023-02-06,504.6954040527344,506.1000061035156,523.9500122070312,493.0,509.20001220703125,429733
2023-02-13,508.4848327636719,509.8999938964844,519.0,502.0,506.1000061035156,256032
2023-02-20,514.1690063476562,515.5999755859375,525.8499755859375,504.3500061035156,509.1000061035156,522853
2023-02-27,509.38232421875,510.79998779296875,517.0,501.0,513.75,406366
2023-03-06,504.4460754394531,505.8500061035156,519.6500244140625,502.79998779296875,512.0499877929688,214865
2023-03-13,479.06671142578125,480.3999938964844,507.29998779296875,475.20001220703125,505.8500061035156,814049
2023-03-20,454.18597412109375,455.45001220703125,483.0,451.54998779296875,480.29998779296875,944682
2023-03-27,464.9061279296875,466.20001220703125,468.0,436.0,455.45001220703125,809659
2023-04-03,466.8507080078125,468.1499938964844,484.0,463.29998779296875,467.3999938964844,271717
2023-04-10,502.6012268066406,504.0,508.8500061035156,461.0,470.6000061035156,1034726
2023-04-17,512.9224853515625,514.3499755859375,535.9500122070312,500.1000061035156,506.6499938964844,773910
2023-04-24,519.5540161132812,521.0,525.0,505.75,514.3499755859375,473724
2023-05-01,532.817138671875,534.2999877929688,541.4000244140625,521.0,521.0,401117
2023-05-08,567.670166015625,569.25,571.9500122070312,534.75,540.4000244140625,644068
2023-05-15,573.4539794921875,575.0499877929688,586.0,568.0,571.9500122070312,1257861
2023-05-22,573.4539794921875,575.0499877929688,588.6500244140625,565.0,575.0,485126
2023-05-29,573.304443359375,574.9000244140625,581.2999877929688,551.6500244140625,578.0999755859375,719533
2023-06-05,577.4429321289062,579.0499877929688,584.7999877929688,568.2999877929688,579.7999877929688,464066
2023-06-12,625.0603637695312,626.7999877929688,634.0,579.2000122070312,580.3499755859375,1438412
2023-06-19,611.1491088867188,612.8499755859375,638.4500122070312,608.0,638.0,908320
2023-06-26,659.9632568359375,661.7999877929688,666.9000244140625,607.4500122070312,610.7000122070312,877014
2023-07-03,657.719482421875,659.5499877929688,693.9000244140625,657.5,668.3499755859375,702475
2023-07-10,658.0186767578125,659.8499755859375,692.9500122070312,649.9500122070312,668.0,570001
2023-07-17,674.1238403320312,676.0,688.5999755859375,660.3499755859375,662.4000244140625,995915
2023-07-24,658.6170654296875,660.4500122070312,684.9500122070312,658.0,680.0,376282
2023-07-31,649.2431030273438,651.0499877929688,679.8499755859375,640.1500244140625,663.7999877929688,638176
2023-08-07,612.1463623046875,613.8499755859375,658.7000122070312,611.0,649.0,712001
2023-08-14,615.935791015625,617.6500244140625,621.0,605.0,613.8499755859375,214507
2023-08-21,661.4591064453125,663.2999877929688,668.0,613.1500244140625,622.0,720108
2023-08-28,689.4811401367188,691.4000244140625,703.0499877929688,667.5,669.0,1288180
2023-09-04,694.9159545898438,696.8499755859375,722.0999755859375,676.2000122070312,699.5999755859375,1363193
2023-09-11,667.5421752929688,669.4000244140625,711.8499755859375,658.0,709.2000122070312,792730
2023-09-18,637.6254272460938,639.4000244140625,678.9500122070312,636.4000244140625,669.4000244140625,341294
2023-09-25,646.4925537109375,647.2999877929688,660.9500122070312,631.9000244140625,640.0,274482
2023-10-02,652.5849609375,653.4000244140625,681.6500244140625,628.25,647.2999877929688,716621
2023-10-09,640.5999145507812,641.4000244140625,650.25,630.25,649.7999877929688,398885
2023-10-16,637.453857421875,638.25,652.0,628.0499877929688,642.0499877929688,278672
2023-10-23,620.3751831054688,621.1500244140625,641.5,594.0,641.5,354955
2023-10-30,627.915771484375,628.7000122070312,632.75,605.0,621.9500122070312,470662
2023-11-06,635.15673828125,635.9500122070312,661.8499755859375,623.0499877929688,633.7000122070312,1047251
2023-11-13,636.5050048828125,637.2999877929688,655.0,634.0,655.0,268650
2023-11-20,640.3502197265625,641.1500244140625,649.0999755859375,631.9000244140625,643.9000244140625,299606
2023-11-27,676.2054443359375,677.0499877929688,680.5,631.2000122070312,641.1500244140625,890990
2023-12-04,685.9932250976562,686.8499755859375,703.0,670.75,685.0,692428
2023-12-11,757.154296875,758.0999755859375,783.0,690.5999755859375,697.1500244140625,4506084
2023-12-18,798.6525268554688,799.6500244140625,849.5,757.0,759.0499877929688,4413418
2023-12-25,770.987060546875,771.9500122070312,810.0,765.25,799.6500244140625,659986
2024-01-01,771.3366088867188,772.2999877929688,811.0,755.0999755859375,776.0,995491
2024-01-08,770.987060546875,771.9500122070312,793.3499755859375,762.7999877929688,778.0,420331
2024-01-15,802.1981201171875,803.2000122070312,810.0,758.25,785.0,2176749
2024-01-22,791.6612548828125,792.6500244140625,813.4000244140625,763.0499877929688,803.2000122070312,493729
2024-01-29,782.0232543945312,783.0,808.0,765.0,808.0,1058915
2024-02-05,732.0357055664062,732.9500122070312,779.0,702.0,776.0,1329378
2024-02-12,749.4140014648438,750.3499755859375,758.9500122070312,725.8499755859375,737.9000244140625,657076
2024-02-19,719.7011108398438,720.5999755859375,754.9500122070312,714.5999755859375,752.7999877929688,380714
2024-02-26,708.4651489257812,709.3499755859375,740.0,696.3499755859375,720.5999755859375,454832
2024-03-04,666.6673583984375,667.5,719.0,650.25,716.5499877929688,849005
2024-03-11,666.2178955078125,667.0499877929688,699.5,635.0499877929688,667.0,2760728
2024-03-18,637.3040161132812,638.0999755859375,667.9500122070312,626.5,667.0499877929688,717182
2024-03-25,639.2515869140625,640.0499877929688,658.9000244140625,622.0999755859375,638.0999755859375,456725
2024-04-01,657.0293579101562,657.8499755859375,678.0,639.3499755859375,643.25,2473927
2024-04-08,643.696044921875,644.5,667.7999877929688,639.0499877929688,667.7999877929688,441204
2024-04-15,633.8583374023438,634.6500244140625,650.0,625.0999755859375,633.0,536397
2024-04-22,638.10302734375,638.9000244140625,651.4000244140625,633.0999755859375,641.5999755859375,2077325
2024-04-29,651.3365478515625,652.1500244140625,663.0,633.0999755859375,638.7999877929688,730508
2024-05-06,662.4725952148438,663.2999877929688,672.0,635.0,652.5,1002292
2024-05-13,676.5050659179688,677.3499755859375,693.0,652.7999877929688,664.9000244140625,1751762
2024-05-20,652.0355834960938,652.8499755859375,679.9000244140625,645.5,678.7999877929688,480838
2024-05-27,648.5399780273438,649.3499755859375,672.5999755859375,644.7000122070312,653.0,884630
2024-06-03,688.2404174804688,689.0999755859375,697.5999755859375,622.4000244140625,660.0,862208
2024-06-10,699.0269775390625,699.9000244140625,710.0,673.3499755859375,690.0999755859375,708612
2024-06-17,705.2191772460938,706.0999755859375,740.0,703.0,708.0,981005
2024-06-24,762.5975341796875,763.5499877929688,777.2999877929688,691.1500244140625,705.9000244140625,1783965
2024-07-01,741.7236328125,742.6500244140625,766.0499877929688,707.5,763.5499877929688,1035007
2024-07-08,702.8222045898438,703.7000122070312,750.5,701.0999755859375,742.6500244140625,438134
2024-07-15,684.7947387695312,685.6500244140625,716.5499877929688,681.0499877929688,706.5,894118
2024-07-22,692.9345092773438,693.7999877929688,705.8499755859375,668.75,680.0,598227
2024-07-29,712.3103637695312,713.2000122070312,725.0,693.7999877929688,697.7999877929688,1098935
2024-08-05,717.2042236328125,718.0999755859375,734.9000244140625,681.0499877929688,705.0,809513
2024-08-12,718.352783203125,719.25,754.1500244140625,708.0,710.0,1007897
2024-08-19,753.8584594726562,754.7999877929688,767.25,716.0,722.9500122070312,689768
2024-08-26,785.7686157226562,786.75,818.2999877929688,751.0,756.7000122070312,2304782
2024-09-02,811.5863037109375,812.5999755859375,828.7999877929688,780.0,790.0,1003693
2024-09-09,806.4428100585938,807.4500122070312,828.4000244140625,786.2000122070312,812.5999755859375,416010
2024-09-16,894.4827880859375,895.5999755859375,908.0,796.9500122070312,811.0999755859375,6651070
2024-09-23,876.0999755859375,876.0999755859375,935.0,867.1500244140625,901.0499877929688,1777896
2024-09-30,866.75,866.75,903.0,857.0,873.0,507183
2024-10-07,904.9000244140625,904.9000244140625,925.0,830.5499877929688,862.7999877929688,1175428
2024-10-14,890.8499755859375,890.8499755859375,924.3499755859375,862.0499877929688,906.2999877929688,844848
2024-10-21,843.4500122070312,843.4500122070312,901.0999755859375,835.5499877929688,896.5,491812
2024-10-28,850.5499877929688,850.5499877929688,865.0,825.0,843.25,206625
2024-11-04,835.2000122070312,835.2000122070312,862.0,825.2000122070312,848.9500122070312,376033
2024-11-11,748.6500244140625,748.6500244140625,839.3499755859375,736.5,837.5999755859375,581430
2024-11-18,690.0999755859375,690.0999755859375,762.3499755859375,631.0,751.9000244140625,1589299
2024-11-25,725.0999755859375,725.0999755859375,744.8499755859375,691.4500122070312,708.7000122070312,572605
2024-12-02,787.9000244140625,787.9000244140625,791.25,718.4000244140625,725.0,548889
2024-12-09,839.7000122070312,839.7000122070312,879.75,774.0,787.9500122070312,2098388
2024-12-16,769.8499755859375,769.8499755859375,841.5,763.2000122070312,841.5,333944
2024-12-23,752.9500122070312,752.9500122070312,779.9000244140625,749.8499755859375,775.0,156883
2024-12-30,863.5499877929688,863.5499877929688,871.7000122070312,700.0999755859375,754.0,6759847
2025-01-06,790.7000122070312,790.7000122070312,858.0,785.0999755859375,858.0,921054
2025-01-13,793.5999755859375,793.5999755859375,822.9500122070312,743.9500122070312,782.2999877929688,1328849
2025-01-20,799.1500244140625,799.1500244140625,838.0,778.5,790.0,2894417
