Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,115.67913055419922,118.4000015258789,129.1750030517578,117.5,123.25,167255898
2020-02-01,108.61723327636719,110.7249984741211,124.2750015258789,109.8499984741211,118.25,117097200
2020-03-01,96.4778060913086,98.3499984741211,116.94999694824219,79.69999694824219,112.9000015258789,242645708
2020-04-01,93.65753936767578,95.4749984741211,101.4749984741211,86.9000015258789,97.8499984741211,266061580
2020-05-01,104.37457275390625,106.4000015258789,107.44999694824219,89.0,95.4749984741211,303810070
2020-06-01,107.73435974121094,109.82499694824219,115.0,103.1500015258789,107.75,390003838
2020-07-01,137.8009033203125,140.47500610351562,145.39999389648438,109.17500305175781,110.5,920426470
2020-08-01,133.06776428222656,135.64999389648438,143.6999969482422,134.0,141.5,390312402
2020-09-01,153.79063415527344,156.77499389648438,162.25,134.5,135.5,871468974
2020-10-01,167.10723876953125,170.35000610351562,190.85000610351562,156.02499389648438,158.1999969482422,1175853034
2020-11-01,171.91392517089844,175.25,180.6999969482422,166.3249969482422,170.875,297447728
2020-12-01,189.4486846923828,193.125,195.25,173.125,176.35000610351562,482107126
2021-01-01,204.97244262695312,208.9499969482422,233.72500610351562,192.52499389648438,192.52499389648438,935261662
2021-02-01,201.6971893310547,205.14999389648438,225.875,204.0,208.0500030517578,450786890
2021-03-01,203.58981323242188,207.0749969482422,222.14999389648438,198.875,205.5,520987852
2021-04-01,242.22836303710938,246.375,255.89999389648438,206.3000030517578,209.4250030517578,855796896
2021-05-01,264.98870849609375,269.5249938964844,272.5,238.89999389648438,243.97500610351562,403015910
2021-06-01,268.2331848144531,272.82501220703125,282.0,266.5,270.95001220703125,259351206
2021-07-01,288.63397216796875,293.57501220703125,300.8999938964844,261.29998779296875,272.5,416597970
2021-08-01,315.0812072753906,320.4750061035156,321.3999938964844,291.125,294.1000061035156,252605220
2021-09-01,311.7138671875,317.04998779296875,349.57501220703125,313.67498779296875,321.8999938964844,255022418
2021-10-01,317.9324035644531,323.375,369.92498779296875,315.1000061035156,317.3999938964844,397620074
2021-11-01,313.2623596191406,318.625,334.375,301.9750061035156,325.54998779296875,193721306
2021-12-01,351.65509033203125,357.67498779296875,359.95001220703125,311.5,321.29998779296875,374678884
2022-01-01,281.4814147949219,286.29998779296875,363.3999938964844,268.6000061035156,359.0,451742086
2022-02-01,273.6676330566406,277.8999938964844,295.0,265.57501220703125,289.95001220703125,318097358
2022-03-01,291.4427490234375,295.95001220703125,308.0,275.20001220703125,277.8999938964844,332022528
2022-04-01,250.52552795410156,254.39999389648438,304.75,253.5,295.8500061035156,243496254
2022-05-01,237.34423828125,239.02499389648438,259.5,221.60000610351562,257.75,354377080
2022-06-01,206.56224060058594,208.02499389648438,244.0,201.02499389648438,239.47500610351562,328874678
2022-07-01,210.3603515625,211.85000610351562,212.35000610351562,195.5,207.5,317713196
2022-08-01,205.32101440429688,206.77499389648438,222.4499969482422,199.5,213.10000610351562,253809092
2022-09-01,195.73887634277344,197.125,213.0,192.3000030517578,204.9499969482422,306481982
2022-10-01,191.91595458984375,193.27499389648438,208.9499969482422,186.1999969482422,196.9499969482422,311789488
2022-11-01,202.0194091796875,203.4499969482422,204.72500610351562,192.25,194.0,230075664
2022-12-01,194.99415588378906,196.375,208.1750030517578,188.14999389648438,206.4250030517578,219657556
2023-01-01,198.022705078125,199.4250030517578,205.10000610351562,190.6999969482422,196.5,206482770
2023-02-01,193.11314392089844,193.52499389648438,206.625,192.72500610351562,200.75,135536140
2023-03-01,182.23635864257812,182.625,198.3249969482422,177.5,194.0500030517578,141174236
2023-04-01,192.09033203125,192.5,194.0,176.0,183.97500610351562,148982596
2023-05-01,201.39549255371094,201.8249969482422,203.0,189.5,192.5,164238454
2023-06-01,194.16091918945312,194.5749969482422,204.89999389648438,188.5500030517578,202.5,251790996
2023-07-01,202.093994140625,202.52499389648438,212.47500610351562,193.9250030517578,196.9499969482422,266396264
2023-08-01,203.7654266357422,204.1999969482422,211.0749969482422,198.52499389648438,202.75,179756492
2023-09-01,202.59292602539062,203.02499389648438,221.875,200.75,203.97500610351562,244713680
2023-10-01,190.4937286376953,190.89999389648438,211.97500610351562,187.52499389648438,203.02499389648438,172276764
2023-11-01,206.08547973632812,206.52499389648438,207.25,188.5,191.9250030517578,166873736
2023-12-01,235.14849853515625,235.64999389648438,238.6999969482422,201.0500030517578,206.875,410536304
2024-01-01,238.56622314453125,239.0749969482422,264.5,223.35000610351562,236.5,465438876
2024-02-01,259.29998779296875,259.29998779296875,272.95001220703125,235.3000030517578,238.77499389648438,359392948
2024-03-01,240.0500030517578,240.0500030517578,263.20001220703125,235.625,261.20001220703125,221980698
2024-04-01,231.1999969482422,231.1999969482422,245.97500610351562,218.5,241.85000610351562,276198328
2024-05-01,219.10000610351562,219.10000610351562,235.25,217.5500030517578,231.1999969482422,250441472
2024-06-01,257.42498779296875,257.42498779296875,258.1499938964844,208.5,225.10000610351562,443979060
2024-07-01,261.0,261.0,289.95001220703125,243.1750030517578,258.95001220703125,477682550
2024-08-01,269.20001220703125,269.20001220703125,271.0,240.125,261.5,291660622
2024-09-01,270.7250061035156,270.7250061035156,279.45001220703125,256.625,269.20001220703125,309157544
2024-10-01,275.8999938964844,275.8999938964844,289.375,260.1499938964844,270.1000061035156,386870718
2024-11-01,288.92498779296875,288.92498779296875,298.0,267.1000061035156,275.8500061035156,247440908
2024-12-01,301.8500061035156,301.8500061035156,320.0,289.1000061035156,291.2250061035156,233853929
2025-01-01,320.1000061035156,320.1000061035156,324.6000061035156,280.5,300.0,283473246
