Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,793.6640014648438,818.0999755859375,826.6333618164062,703.3333129882812,732.0,996617
2020-02-01,860.2473754882812,886.7333374023438,906.6666870117188,800.7333374023438,820.0,650544
2020-03-01,586.864501953125,604.933349609375,926.6666870117188,479.3999938964844,890.0,814585
2020-04-01,593.3255004882812,605.7666625976562,625.3333129882812,580.0,604.933349609375,321045
2020-05-01,572.593505859375,584.5999755859375,605.7666625976562,526.7999877929688,605.7666625976562,425348
2020-06-01,681.8688354492188,696.1666870117188,746.0,586.6666870117188,593.3333129882812,1015623
2020-07-01,682.3912353515625,696.7000122070312,717.933349609375,670.0,706.0,259039
2020-08-01,769.1387939453125,785.2666625976562,832.0,695.4666748046875,699.3333129882812,591662
2020-09-01,806.5543212890625,823.4666748046875,863.3333129882812,747.4666748046875,786.6666870117188,665101
2020-10-01,826.3068237304688,843.6333618164062,873.8666381835938,815.7666625976562,830.0,528764
2020-11-01,1103.2008056640625,1126.3333740234375,1183.3333740234375,796.566650390625,850.8666381835938,1171198
2020-12-01,1029.2840576171875,1050.86669921875,1198.066650390625,977.3333129882812,1159.2667236328125,660833
2021-01-01,971.3651123046875,991.7333374023438,1106.433349609375,969.0333251953125,1056.066650390625,419027
2021-02-01,1241.827392578125,1267.86669921875,1319.3333740234375,967.4666748046875,991.7333374023438,1803394
2021-03-01,1241.827392578125,1267.86669921875,1398.6666259765625,1206.699951171875,1283.066650390625,1605436
2021-04-01,1262.85302734375,1289.3333740234375,1429.9666748046875,1258.86669921875,1265.7332763671875,916943
2021-05-01,1290.08203125,1317.13330078125,1324.6666259765625,1168.1666259765625,1283.3333740234375,552213
2021-06-01,1339.0877685546875,1367.1666259765625,1431.3333740234375,1266.6666259765625,1320.0,2372073
2021-07-01,1401.544677734375,1430.933349609375,1478.6666259765625,1332.5333251953125,1370.0,966034
2021-08-01,1409.0865478515625,1438.63330078125,1498.9000244140625,1342.36669921875,1453.3333740234375,1266421
2021-09-01,1427.631103515625,1457.566650390625,1486.6666259765625,1401.3333740234375,1445.8333740234375,1132271
2021-10-01,1408.1925048828125,1428.36669921875,1533.3333740234375,1388.4000244140625,1486.5999755859375,971299
2021-11-01,1450.5194091796875,1471.300048828125,1536.86669921875,1341.4666748046875,1428.36669921875,1482131
2021-12-01,1277.9910888671875,1296.300048828125,1470.0,1237.066650390625,1454.699951171875,541799
2022-01-01,1251.0108642578125,1268.933349609375,1348.0,1240.86669921875,1293.3333740234375,644073
2022-02-01,1469.7440185546875,1490.800048828125,1508.6666259765625,1267.3333740234375,1267.3333740234375,671150
2022-03-01,1704.4810791015625,1728.9000244140625,1750.7332763671875,1430.9000244140625,1490.800048828125,1150178
2022-04-01,1544.3419189453125,1566.4666748046875,1760.0,1534.0,1733.2667236328125,408603
2022-05-01,1730.7711181640625,1755.566650390625,1773.3333740234375,1408.13330078125,1542.0,768070
2022-06-01,1631.0333251953125,1654.4000244140625,1913.699951171875,1437.3333740234375,1760.0,2028716
2022-07-01,1674.7073974609375,1698.699951171875,1821.4000244140625,1553.550048828125,1634.050048828125,829871
2022-08-01,1832.2506103515625,1858.5,1938.0,1690.1500244140625,1694.0,644793
2022-09-01,1872.258056640625,1888.6500244140625,2100.0,1800.050048828125,1869.9000244140625,789169
2022-10-01,2043.508544921875,2061.39990234375,2140.60009765625,1831.0,1898.0999755859375,376653
2022-11-01,1917.710205078125,1934.5,2090.5,1899.300048828125,2067.5,464141
2022-12-01,1939.0731201171875,1956.050048828125,2023.0,1890.0999755859375,1934.5,394161
2023-01-01,2201.128662109375,2220.39990234375,2249.0,1886.4000244140625,1959.0,421673
2023-02-01,2168.0185546875,2187.0,2437.0,2036.550048828125,2259.39990234375,1585410
2023-03-01,1964.6490478515625,1981.8499755859375,2224.0,1916.050048828125,2172.60009765625,508515
2023-04-01,2131.042236328125,2149.699951171875,2250.0,1923.5,1981.0,564798
2023-05-01,2292.925048828125,2313.0,2528.0,2148.699951171875,2149.699951171875,1366217
2023-06-01,2252.47900390625,2272.199951171875,2444.949951171875,2262.0,2324.60009765625,851036
2023-07-01,2650.494384765625,2673.699951171875,2690.0,2267.199951171875,2286.050048828125,799077
2023-08-01,2631.73193359375,2642.300048828125,2697.0,2492.35009765625,2673.699951171875,459817
2023-09-01,2590.34814453125,2600.75,2803.60009765625,2510.14990234375,2642.300048828125,546171
2023-10-01,2755.68408203125,2766.75,2892.449951171875,2525.25,2600.75,950761
2023-11-01,3714.48388671875,3729.39990234375,3799.0,2751.0,2766.0,1629393
2023-12-01,3349.79833984375,3363.25,3938.800048828125,3323.0,3761.0,1766274
2024-01-01,3560.153564453125,3574.449951171875,3799.64990234375,3154.60009765625,3370.89990234375,1548522
