Date,Adj Close,Close,High,Low,Open,Volume
2022-12-01,35.31022262573242,41.016666412353516,42.25,37.06666564941406,39.75,453402966
2023-01-01,35.33891296386719,41.04999923706055,43.93333435058594,40.06666564941406,41.400001525878906,474159618
2023-02-01,31.881065368652344,37.03333282470703,41.650001525878906,36.68333435058594,41.633331298828125,500652072
2023-03-01,33.06967544555664,37.18333435058594,39.36666488647461,35.21666717529297,37.29999923706055,520517961
2023-04-01,32.16548156738281,36.166664123535156,38.20000076293945,35.883331298828125,37.33333206176758,292678200
2023-05-01,31.66150665283203,35.599998474121094,37.266666412353516,34.58333206176758,36.166664123535156,505852197
2023-06-01,31.02412223815918,34.883331298828125,36.83333206176758,34.599998474121094,35.5,473002176
2023-07-01,34.75947189331055,39.08333206176758,39.18333435058594,35.233333587646484,35.33333206176758,557608116
2023-08-01,36.478919982910156,41.016666412353516,41.43333435058594,36.96666717529297,39.349998474121094,797021769
2023-09-01,47.12161636352539,49.31666564941406,51.416664123535156,40.86666488647461,41.016666412353516,1125765222
2023-10-01,49.11222839355469,51.400001525878906,55.849998474121094,46.883331298828125,49.31666564941406,1029684141
2023-11-01,57.80718994140625,60.5,61.166664123535156,50.916664123535156,51.43333435058594,857507691
2023-12-01,66.77288055419922,69.88333129882812,70.88333129882812,59.96666717529297,60.983333587646484,857421561
2024-01-01,70.02154541015625,73.28333282470703,75.76666259765625,65.53333282470703,70.30000305175781,994465800
2024-02-01,71.94845581054688,75.30000305175781,84.13333129882812,72.9000015258789,74.0,1743106326
2024-03-01,65.86878204345703,67.25,81.73332977294922,63.45000076293945,75.80000305175781,946783887
2024-04-01,83.05833435058594,84.80000305175781,87.16666412353516,67.76666259765625,68.26666259765625,1039257021
2024-05-01,84.93563079833984,86.71666717529297,95.44999694824219,82.06666564941406,84.80000305175781,956694822
2024-06-01,80.33216094970703,82.01666259765625,91.86666870117188,70.38333129882812,91.0,698351736
2024-07-01,78.88256072998047,80.53666687011719,85.13333129882812,73.62666320800781,81.66666412353516,684285600
2024-08-01,72.69562530517578,74.22000122070312,83.04666900634766,70.0199966430664,80.9000015258789,566208354
2024-09-01,79.95996856689453,81.63666534423828,82.4000015258789,68.30000305175781,73.66666412353516,813543396
2024-10-01,73.9566650390625,73.9566650390625,82.46666717529297,70.0,81.58333587646484,821402364
2024-11-01,76.69000244140625,76.69000244140625,82.08000183105469,71.73666381835938,74.5,747575892
2024-12-01,65.91999816894531,65.91999816894531,82.83000183105469,65.55000305175781,77.3133316040039,761367342
2025-01-01,66.7699966430664,66.7699966430664,69.05999755859375,59.70000076293945,66.27999877929688,509627993
