Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,26.549999237060547,26.549999237060547,29.700000762939453,23.600000381469727,24.149999618530273,4666734
2020-02-01,27.200000762939453,27.200000762939453,32.0,24.5,26.549999237060547,14460198
2020-03-01,18.350000381469727,18.350000381469727,28.25,14.699999809265137,27.0,10523587
2020-04-01,22.549999237060547,22.549999237060547,24.850000381469727,17.100000381469727,18.399999618530273,16103308
2020-05-01,24.049999237060547,24.049999237060547,26.299999237060547,20.75,22.549999237060547,13918336
2020-06-01,40.79999923706055,40.79999923706055,49.650001525878906,23.950000762939453,24.299999237060547,80572237
2020-07-01,40.650001525878906,40.650001525878906,50.0,38.5,41.95000076293945,84528994
2020-08-01,38.0,38.0,43.849998474121094,38.0,40.849998474121094,36085488
2020-09-01,33.04999923706055,33.04999923706055,38.45000076293945,31.350000381469727,38.0,24759043
2020-10-01,34.70000076293945,34.70000076293945,37.0,32.25,33.099998474121094,21343480
2020-11-01,34.099998474121094,34.099998474121094,37.45000076293945,33.0,34.70000076293945,20019824
2020-12-01,35.900001525878906,35.900001525878906,40.400001525878906,33.849998474121094,34.0,45229540
2021-01-01,36.25,36.25,39.95000076293945,35.599998474121094,35.95000076293945,49524145
2021-02-01,37.5,37.5,38.599998474121094,35.849998474121094,36.25,22544650
2021-03-01,36.400001525878906,36.400001525878906,45.900001525878906,36.099998474121094,38.5,80130626
2021-04-01,39.5,39.5,44.75,34.5,36.75,46134633
2021-05-01,40.599998474121094,40.599998474121094,43.349998474121094,37.349998474121094,39.5,47845553
2021-06-01,50.04999923706055,50.04999923706055,58.0,40.20000076293945,40.849998474121094,102641855
2021-07-01,50.0,50.0,55.25,46.0,50.150001525878906,42038313
2021-08-01,48.79999923706055,48.79999923706055,54.150001525878906,46.70000076293945,49.70000076293945,31183977
2021-09-01,51.95000076293945,51.95000076293945,55.900001525878906,48.099998474121094,48.900001525878906,42224518
2021-10-01,77.19999694824219,77.19999694824219,90.0,51.099998474121094,51.70000076293945,124843830
2021-11-01,71.5999984741211,71.5999984741211,96.69999694824219,71.0,77.9000015258789,44242542
2021-12-01,90.44999694824219,90.44999694824219,114.80000305175781,70.19999694824219,73.0,151997415
2022-01-01,82.0,82.0,94.30000305175781,78.0,90.5999984741211,28314101
2022-02-01,76.94999694824219,76.94999694824219,96.0,73.44999694824219,82.5,23758699
2022-03-01,85.1500015258789,85.1500015258789,89.80000305175781,72.0,76.94999694824219,21456154
2022-04-01,86.19999694824219,86.19999694824219,117.5,84.5,86.30000305175781,163471238
2022-05-01,75.5,75.5,89.44999694824219,65.55000305175781,86.0,59026563
2022-06-01,69.0,69.0,82.55000305175781,57.400001525878906,76.0,57263087
2022-07-01,64.9000015258789,64.9000015258789,71.80000305175781,61.650001525878906,68.19999694824219,23614146
2022-08-01,70.5999984741211,70.5999984741211,76.80000305175781,65.05000305175781,65.3499984741211,31361604
2022-09-01,64.5999984741211,64.5999984741211,77.19999694824219,61.29999923706055,70.5999984741211,27530034
2022-10-01,64.1500015258789,64.1500015258789,70.69999694824219,62.70000076293945,65.44999694824219,17979308
2022-11-01,68.05000305175781,68.05000305175781,69.80000305175781,60.0,64.5,15374982
2022-12-01,66.0999984741211,66.0999984741211,78.4000015258789,59.5,68.94999694824219,58760214
2023-01-01,61.54999923706055,61.54999923706055,68.1500015258789,57.79999923706055,66.0,15955801
2023-02-01,58.400001525878906,58.400001525878906,62.95000076293945,56.95000076293945,61.349998474121094,13985628
2023-03-01,54.25,54.25,62.79999923706055,45.0,58.099998474121094,53191626
2023-04-01,58.04999923706055,58.04999923706055,62.400001525878906,53.150001525878906,54.70000076293945,22637264
2023-05-01,61.29999923706055,61.29999923706055,62.70000076293945,55.400001525878906,58.04999923706055,40658821
2023-06-01,62.79999923706055,62.79999923706055,68.30000305175781,61.29999923706055,61.79999923706055,42717684
2023-07-01,58.25,58.25,68.5,57.150001525878906,63.099998474121094,49100551
2023-08-01,68.3499984741211,68.3499984741211,72.25,57.25,58.150001525878906,59421175
2023-09-01,63.849998474121094,63.849998474121094,76.4000015258789,62.79999923706055,72.0,65441641
2023-10-01,68.19999694824219,68.19999694824219,82.5,63.29999923706055,63.849998474121094,180905028
2023-11-01,86.55000305175781,86.55000305175781,88.30000305175781,66.69999694824219,68.5999984741211,120809111
2023-12-01,87.3499984741211,87.3499984741211,100.4000015258789,81.5999984741211,86.9000015258789,195784895
2024-01-01,117.0,117.0,135.6999969482422,87.05000305175781,88.3499984741211,283140406
2024-02-01,107.0,107.0,121.4000015258789,100.94999694824219,119.75,18162554
2024-03-01,86.19999694824219,86.19999694824219,106.80000305175781,82.0,104.0,28108633
2024-04-01,88.9000015258789,88.9000015258789,95.3499984741211,84.6500015258789,86.5999984741211,12287131
2024-05-01,79.9000015258789,79.9000015258789,89.69999694824219,74.0,88.9000015258789,19738270
2024-06-01,79.63999938964844,79.63999938964844,86.9800033569336,72.05000305175781,82.94999694824219,26270128
2024-07-01,98.19999694824219,98.19999694824219,99.69999694824219,75.75,81.08999633789062,88623353
2024-08-01,95.16000366210938,95.16000366210938,106.0,86.87999725341797,98.5999984741211,168182532
2024-09-01,81.97000122070312,81.97000122070312,95.45999908447266,80.44999694824219,95.16000366210938,58500449
2024-10-01,86.4000015258789,86.4000015258789,88.62000274658203,72.51000213623047,81.94999694824219,97182137
2024-11-01,78.83999633789062,78.83999633789062,87.5,77.11000061035156,86.4000015258789,71526834
2024-12-01,71.5199966430664,71.5199966430664,81.25,70.01000213623047,79.0999984741211,96092704
2025-01-01,52.2599983215332,52.2599983215332,74.5999984741211,52.0099983215332,71.5199966430664,87527827
