Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,426.6476745605469,449.45001220703125,455.70001220703125,393.6000061035156,402.79998779296875,6404978
2020-02-01,281.9320373535156,297.0,464.0,295.0,450.1000061035156,5320091
2020-03-01,127.05928802490234,133.85000610351562,330.0,120.6500015258789,301.5,7826838
2020-04-01,190.42279052734375,200.60000610351562,246.5500030517578,130.25,134.0,8083172
2020-05-01,184.3949432373047,194.25,220.0,172.0500030517578,200.60000610351562,6778991
2020-06-01,215.3884735107422,226.89999389648438,248.0,197.5,197.75,6969306
2020-07-01,207.93675231933594,219.0500030517578,245.0,217.10000610351562,230.8000030517578,5687728
2020-08-01,256.0230712890625,261.8500061035156,276.0,210.0,218.0,12235111
2020-09-01,217.5487518310547,222.5,272.0,221.0,261.8500061035156,6662637
2020-10-01,284.8666687011719,291.3500061035156,317.0,200.25,226.6999969482422,12788610
2020-11-01,304.0304870605469,310.95001220703125,324.0,284.0,294.0,8510876
2020-12-01,405.4228210449219,414.6499938964844,420.79998779296875,297.04998779296875,311.0,12112820
2021-01-01,450.4970397949219,460.75,496.0,395.1499938964844,409.8999938964844,9537328
2021-02-01,429.5732421875,439.3500061035156,487.0,432.04998779296875,464.8999938964844,2752066
2021-03-01,427.2266845703125,436.95001220703125,488.79998779296875,426.79998779296875,441.04998779296875,3708408
2021-04-01,475.2829284667969,486.1000061035156,548.5,419.45001220703125,439.20001220703125,11603913
2021-05-01,480.3183288574219,491.25,499.0,443.3500061035156,487.70001220703125,5750079
2021-06-01,460.56781005859375,471.04998779296875,537.2000122070312,459.0,496.0,7301009
2021-07-01,582.9818115234375,596.25,688.3499755859375,462.0,472.8999938964844,27397331
2021-08-01,616.4833374023438,623.0499877929688,652.75,552.75,605.9000244140625,4836605
2021-09-01,781.5252685546875,789.8499755859375,848.0,628.6500244140625,628.6500244140625,15466849
2021-10-01,761.884521484375,770.0,901.0,694.5499877929688,782.0,8931754
2021-11-01,847.5222778320312,856.5499877929688,980.0,756.6500244140625,772.7999877929688,20619680
2021-12-01,886.0122680664062,895.4500122070312,918.0,764.6500244140625,869.0,11492063
2022-01-01,842.1296997070312,851.0999755859375,1044.949951171875,830.0,900.0,14418455
2022-02-01,764.75390625,772.9000244140625,897.8499755859375,687.0,864.0,5988766
2022-03-01,700.2905883789062,707.75,793.0,688.0,772.9000244140625,7037805
2022-04-01,641.6650390625,648.5,746.9500122070312,628.1500244140625,709.7999877929688,7030887
2022-05-01,543.807373046875,549.5999755859375,656.0,482.6499938964844,640.0,10379228
2022-06-01,570.9681396484375,577.0499877929688,585.0,480.20001220703125,554.0,5639179
2022-07-01,692.7706909179688,700.1500244140625,718.7999877929688,538.0,569.0,16455401
2022-08-01,694.3978271484375,698.7999877929688,735.0,667.7000122070312,707.0,5312911
2022-09-01,641.6820068359375,645.75,750.8499755859375,631.0999755859375,694.9500122070312,5673909
2022-10-01,623.0997924804688,627.0499877929688,667.7999877929688,613.8499755859375,650.8499755859375,2097927
2022-11-01,620.8143310546875,624.75,657.0,607.0,628.75,3075602
2022-12-01,572.4707641601562,576.0999755859375,679.7999877929688,522.0,626.2000122070312,5450285
2023-01-01,595.8724365234375,599.6500244140625,622.7999877929688,564.0999755859375,576.0,3491980
2023-02-01,572.5701904296875,576.2000122070312,613.6500244140625,560.2000122070312,601.25,1696207
2023-03-01,427.88739013671875,430.6000061035156,584.9000244140625,412.1000061035156,576.25,19053070
2023-04-01,455.66131591796875,458.54998779296875,476.8500061035156,426.20001220703125,436.3999938964844,13071315
2023-05-01,517.3701171875,520.6500244140625,569.8499755859375,458.54998779296875,458.54998779296875,21237923
2023-06-01,533.6171264648438,537.0,589.7999877929688,521.4500122070312,524.9500122070312,17937271
2023-07-01,615.8955078125,619.7999877929688,648.7000122070312,535.0,542.0,19172726
2023-08-01,609.3668212890625,610.3499755859375,621.75,554.4000244140625,620.5999755859375,9185576
2023-09-01,704.5133666992188,705.6500244140625,719.0,595.4000244140625,612.9500122070312,21314039
2023-10-01,711.7017211914062,712.8499755859375,786.0,642.0999755859375,705.6500244140625,20506580
2023-11-01,905.7886352539062,907.25,915.0,715.0,715.0,15391609
2023-12-01,984.1123046875,985.7000122070312,1088.949951171875,908.75,915.0,14289844
2024-01-01,1445.41796875,1447.75,1556.75,987.25,989.9500122070312,35765182
2024-02-01,1562.62890625,1565.1500244140625,1675.0,1258.3499755859375,1450.0,7812194
2024-03-01,1446.4163818359375,1448.75,1659.0,1207.050048828125,1565.449951171875,6992359
2024-04-01,1773.8880615234375,1776.75,1798.9000244140625,1425.0999755859375,1436.5999755859375,6004179
2024-05-01,1896.739990234375,1899.800048828125,2093.699951171875,1621.0,1776.75,6449329
2024-06-01,1953.498291015625,1956.6500244140625,2160.803466796875,1549.5999755859375,1984.949951171875,4874662
2024-07-01,1797.30029296875,1800.199951171875,2155.35009765625,1751.300048828125,1960.0,5234411
2024-08-01,1689.75,1689.75,1845.0,1597.0,1786.0,4487817
2024-09-01,1940.4000244140625,1940.4000244140625,2070.0,1653.0,1690.0,5078039
2024-10-01,1588.4000244140625,1588.4000244140625,1941.9000244140625,1515.0,1922.050048828125,4583640
2024-11-01,1669.050048828125,1669.050048828125,1695.6500244140625,1490.0,1610.0,3807187
2024-12-01,1576.699951171875,1576.699951171875,1718.8499755859375,1531.75,1661.8499755859375,4007932
2025-01-01,1136.5,1136.5,1583.25,1127.050048828125,1560.949951171875,4471284
