Date,Adj Close,Close,High,Low,Open,Volume
2024-02-01,2561.993896484375,2617.35009765625,2837.60009765625,2472.0,2594.0,14888427
2024-03-01,2337.54345703125,2388.050048828125,2660.75,2306.0,2621.0,8798286
2024-04-01,2265.8916015625,2314.85009765625,2533.949951171875,2208.449951171875,2401.0,10537444
2024-05-01,2235.7919921875,2284.10009765625,2481.35009765625,2195.0,2314.85009765625,8055507
2024-06-01,2404.5947265625,2456.550048828125,2557.5,2187.0,2368.0,51396771
2024-07-01,2831.32421875,2892.5,3080.949951171875,2457.800048828125,2481.0,28083038
2024-08-01,3104.949951171875,3104.949951171875,3153.0,2589.35009765625,2904.60009765625,14946217
2024-09-01,3010.39990234375,3010.39990234375,3187.800048828125,2918.550048828125,3104.949951171875,13055323
2024-10-01,2879.550048828125,2879.550048828125,3144.75,2836.60009765625,3034.800048828125,21246148
2024-11-01,2974.550048828125,2974.550048828125,3047.85009765625,2751.050048828125,2885.0,12023124
2024-12-01,2847.199951171875,2847.199951171875,3237.949951171875,2812.5,2974.949951171875,9756722
2025-01-01,3009.300048828125,3009.300048828125,3078.39990234375,2736.5,2859.449951171875,17304403
