Date,Adj Close,Close,High,Low,Open,Volume
2023-10-01,274.751708984375,295.54998779296875,324.6000061035156,290.5,308.6499938964844,12216136
2023-11-01,278.19134521484375,299.25,308.95001220703125,291.1499938964844,295.8500061035156,5391147
2023-12-01,295.6683349609375,318.04998779296875,332.0,297.8500061035156,300.95001220703125,18784820
2024-01-01,300.463134765625,317.25,325.45001220703125,304.3999938964844,318.04998779296875,13854035
2024-02-01,290.234619140625,306.45001220703125,321.45001220703125,305.0,320.0,7545442
2024-03-01,276.83331298828125,292.29998779296875,314.95001220703125,284.6000061035156,307.95001220703125,10216287
2024-04-01,404.3584899902344,426.95001220703125,442.54998779296875,294.1499938964844,295.45001220703125,109391407
2024-05-01,650.8850708007812,687.25,807.7000122070312,424.20001220703125,426.95001220703125,176506781
2024-06-01,645.7496948242188,669.6500244140625,740.0,596.7999877929688,740.0,23585086
2024-07-01,623.7633666992188,646.8499755859375,717.0,599.0,670.0,15816862
2024-08-01,482.8778381347656,500.75,663.1500244140625,488.04998779296875,654.0,116156510
2024-09-01,522.5,522.5,531.25,475.3999938964844,502.0,49889411
2024-10-01,553.2000122070312,553.2000122070312,575.4000244140625,490.5,522.9000244140625,56756185
2024-11-01,504.6000061035156,504.6000061035156,565.0,483.20001220703125,558.9500122070312,52755443
2024-12-01,444.0,444.0,516.4000244140625,429.6000061035156,502.04998779296875,26144953
2025-01-01,466.54998779296875,466.54998779296875,480.5,414.70001220703125,443.8999938964844,21582622
