Date,Adj Close,Close,High,Low,Open,Volume
2022-04-01,90.87997436523438,96.75,112.3499984741211,95.5,99.0,646792493
2022-05-01,71.34196472167969,75.94999694824219,98.4000015258789,69.5,95.94999694824219,855852991
2022-06-01,64.39094543457031,68.55000305175781,77.4000015258789,63.599998474121094,75.94999694824219,714704688
2022-07-01,72.46915435791016,77.1500015258789,77.44999694824219,67.5,68.19999694824219,669118576
2022-08-01,78.70355987548828,81.30000305175781,84.05000305175781,75.44999694824219,77.8499984741211,464793683
2022-09-01,74.29885864257812,76.75,85.0,73.19999694824219,80.5,383890364
2022-10-01,76.18658447265625,78.69999694824219,82.9000015258789,75.55000305175781,76.5,276459663
2022-11-01,82.14017486572266,84.8499984741211,88.0,78.4000015258789,78.69999694824219,428177044
2022-12-01,80.01043701171875,82.6500015258789,88.6500015258789,73.75,85.69999694824219,350191297
2023-01-01,87.70653533935547,90.5999984741211,93.9000015258789,83.05000305175781,83.30000305175781,568571850
2023-02-01,80.10725402832031,82.75,92.4000015258789,81.0999984741211,91.30000305175781,339676057
2023-03-01,80.058837890625,82.69999694824219,89.3499984741211,77.5999984741211,83.0,314451304
2023-04-01,81.10032653808594,82.80000305175781,84.3499984741211,80.75,83.8499984741211,171375057
2023-05-01,80.80648040771484,82.5,86.5999984741211,80.44999694824219,82.80000305175781,282934044
2023-06-01,83.7448959350586,85.5,87.05000305175781,81.80000305175781,82.5,288667340
2023-07-01,92.65808868408203,94.5999984741211,95.0999984741211,85.5999984741211,85.9000015258789,300889705
2023-08-01,88.83815002441406,90.69999694824219,96.1500015258789,83.9000015258789,95.30000305175781,299944832
2023-09-01,91.92350006103516,93.8499984741211,103.6500015258789,90.8499984741211,91.25,450638411
2023-10-01,82.55474853515625,83.8499984741211,94.0,81.80000305175781,93.8499984741211,246807825
2023-11-01,90.87422180175781,92.30000305175781,92.5,82.5999984741211,84.0,311205980
2023-12-01,121.73995208740234,123.6500015258789,125.75,92.19999694824219,93.0,1143778989
2024-01-01,120.60771942138672,122.5,126.9000015258789,107.5,123.6500015258789,697447828
2024-02-01,119.32779693603516,121.19999694824219,150.0,116.0,123.5,1176463389
2024-03-01,133.2145233154297,134.25,145.0,117.3499984741211,123.0,929372025
2024-04-01,162.93350219726562,164.1999969482422,170.5,135.60000610351562,135.60000610351562,1183167037
2024-05-01,157.27748107910156,158.5,175.35000610351562,151.0,164.1999969482422,695367031
2024-06-01,147.50344848632812,148.64999389648438,168.0,124.80000305175781,168.0,780798651
2024-07-01,151.85958862304688,153.0399932861328,158.75,135.3000030517578,149.89999389648438,639600187
2024-08-01,132.65884399414062,133.69000244140625,156.35000610351562,125.0,154.0500030517578,511491674
2024-09-01,140.26968383789062,141.36000061035156,144.1999969482422,123.80000305175781,133.86000061035156,443851829
2024-10-01,115.75,115.75,142.1199951171875,110.4000015258789,141.38999938964844,482226284
2024-11-01,117.11000061035156,117.11000061035156,126.8499984741211,108.6500015258789,116.5199966430664,356671442
2024-12-01,113.12999725341797,113.12999725341797,130.08999633789062,111.0,116.5,370523403
2025-01-01,108.16999816894531,108.16999816894531,115.9000015258789,99.66000366210938,112.5199966430664,239148825
