Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,376.0671081542969,383.29998779296875,426.0,311.1000061035156,338.6000061035156,16631708
2020-02-01,284.87109375,290.3500061035156,394.8500061035156,286.20001220703125,383.6499938964844,5304468
2020-03-01,165.02606201171875,168.1999969482422,332.0,141.89999389648438,296.54998779296875,9852005
2020-04-01,172.1859588623047,173.9499969482422,198.4499969482422,160.64999389648438,170.0,12796911
2020-05-01,154.86341857910156,156.4499969482422,173.9499969482422,133.64999389648438,173.9499969482422,14486151
2020-06-01,207.4744110107422,209.60000610351562,244.6999969482422,152.14999389648438,157.89999389648438,22542919
2020-07-01,194.90321350097656,196.89999389648438,225.8000030517578,167.0,210.89999389648438,20138269
2020-08-01,245.38601684570312,247.89999389648438,283.70001220703125,194.25,195.6999969482422,22907700
2020-09-01,249.29595947265625,251.85000610351562,267.70001220703125,222.0,248.8000030517578,11674526
2020-10-01,248.0586395263672,250.60000610351562,271.0,241.0500030517578,254.39999389648438,10830727
2020-11-01,264.5892639160156,267.29998779296875,289.0,241.1999969482422,252.89999389648438,12355976
2020-12-01,263.4014587402344,266.1000061035156,300.0,247.85000610351562,270.1000061035156,11848471
2021-01-01,264.7872314453125,267.5,305.1000061035156,265.6499938964844,267.45001220703125,13063019
2021-02-01,295.0769348144531,298.1000061035156,315.0,268.95001220703125,269.0,14466754
2021-03-01,302.5008850097656,305.6000061035156,314.8999938964844,269.1499938964844,300.5,15251190
2021-04-01,269.0931396484375,271.8500061035156,325.0,271.0,306.3999938964844,7190798
2021-05-01,270.4294738769531,273.20001220703125,279.0,263.0,270.3999938964844,10089167
2021-06-01,286.6136169433594,289.54998779296875,317.0,270.0,275.45001220703125,18957448
2021-07-01,337.1954040527344,340.6499938964844,357.0,284.0,290.0,29056631
2021-08-01,349.0737609863281,352.6499938964844,377.79998779296875,315.5,343.70001220703125,25442917
2021-09-01,485.8721923828125,490.8500061035156,507.29998779296875,350.0,350.0,73268279
2021-10-01,423.2699279785156,426.1000061035156,502.0,406.1000061035156,487.8999938964844,22997138
2021-11-01,418.9488525390625,421.75,522.0,412.29998779296875,430.8500061035156,27458782
2021-12-01,471.5968017578125,474.75,487.0,417.54998779296875,425.0,17257751
2022-01-01,485.0567932128906,488.29998779296875,554.9000244140625,451.45001220703125,475.0,32354059
2022-02-01,450.6866455078125,453.70001220703125,501.75,425.75,492.0,13429012
2022-03-01,490.5202941894531,493.79998779296875,504.95001220703125,389.0,453.70001220703125,13312614
2022-04-01,471.4974670410156,474.6499938964844,526.4500122070312,465.5,492.0,16513726
2022-05-01,426.2996826171875,429.1499938964844,483.0,398.04998779296875,473.79998779296875,11340784
2022-06-01,384.5786437988281,387.1499938964844,454.1000061035156,379.0,431.25,10456577
2022-07-01,410.9026184082031,413.6499938964844,478.0,381.1000061035156,385.0,8369269
2022-08-01,454.362060546875,457.3999938964844,475.3500061035156,413.04998779296875,415.0,9340410
2022-09-01,446.8125305175781,449.79998779296875,498.45001220703125,417.6000061035156,455.1000061035156,12233562
2022-10-01,440.5073547363281,442.0,475.79998779296875,425.1499938964844,453.8999938964844,7152296
2022-11-01,473.0969543457031,474.70001220703125,485.0,434.04998779296875,443.79998779296875,5701704
2022-12-01,461.98455810546875,463.54998779296875,511.3999938964844,431.8999938964844,474.6499938964844,8536968
2023-01-01,417.6846923828125,419.1000061035156,474.95001220703125,410.0,465.8999938964844,5388850
2023-02-01,404.5791015625,405.95001220703125,439.3999938964844,391.0,423.0,14332578
2023-03-01,401.8384094238281,403.20001220703125,430.8999938964844,392.0,406.3999938964844,8439481
2023-04-01,489.04290771484375,490.70001220703125,495.45001220703125,407.54998779296875,415.0,12227036
2023-05-01,481.6180725097656,483.25,520.0,471.29998779296875,490.70001220703125,10666045
2023-06-01,572.90869140625,574.8499755859375,602.2999877929688,481.29998779296875,483.0,16449543
2023-07-01,586.6122436523438,588.5999755859375,616.2000122070312,521.2000122070312,574.9000244140625,30115439
2023-08-01,641.9746704101562,644.1500244140625,679.7999877929688,543.0,591.9000244140625,11351695
2023-09-01,600.56494140625,602.5999755859375,691.9500122070312,591.25,639.9000244140625,7584262
2023-10-01,764.9664306640625,765.7000122070312,819.5999755859375,592.0999755859375,602.5999755859375,36812301
2023-11-01,1001.939208984375,1002.9000244140625,1050.0,738.0,756.0,27768424
2023-12-01,1177.7706298828125,1178.9000244140625,1231.300048828125,1016.7999877929688,1018.5499877929688,29705969
2024-01-01,1264.187744140625,1265.4000244140625,1440.0,1065.199951171875,1162.9000244140625,24143984
