Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,220.50564575195312,225.4499969482422,233.9499969482422,207.0,212.10000610351562,6370463
2020-02-01,198.4990692138672,202.9499969482422,228.0,198.0,225.64999389648438,6872750
2020-03-01,152.41835021972656,155.14999389648438,205.9499969482422,149.0,203.10000610351562,7246528
2020-04-01,173.58892822265625,176.6999969482422,195.0,152.0500030517578,156.89999389648438,11986192
2020-05-01,173.93276977539062,177.0500030517578,185.60000610351562,166.14999389648438,176.6999969482422,6232041
2020-06-01,166.957763671875,169.9499969482422,192.0,169.14999389648438,180.0,10903929
2020-07-01,159.9827880859375,162.85000610351562,176.89999389648438,162.0,170.3000030517578,7978795
2020-08-01,164.35443115234375,167.3000030517578,182.60000610351562,159.35000610351562,162.85000610351562,30146011
2020-09-01,167.44895935058594,170.4499969482422,180.0,162.60000610351562,167.1999969482422,11057054
2020-10-01,166.76129150390625,169.75,173.89999389648438,163.3000030517578,173.0,9100614
2020-11-01,181.6936798095703,184.9499969482422,186.0,163.85000610351562,172.4499969482422,15098498
2020-12-01,182.92166137695312,186.1999969482422,199.85000610351562,177.9499969482422,186.0,15715353
2021-01-01,226.73643493652344,230.8000030517578,242.0,186.25,187.89999389648438,27917389
2021-02-01,221.13677978515625,225.10000610351562,255.0,219.0,233.5,22067622
2021-03-01,247.906982421875,252.35000610351562,255.0,217.5500030517578,226.89999389648438,18908138
2021-04-01,219.1719970703125,223.10000610351562,262.0,220.3000030517578,253.0,12606580
2021-05-01,274.0386657714844,278.95001220703125,285.0,219.0,223.4499969482422,32674807
2021-06-01,260.48162841796875,265.1499938964844,281.75,251.25,279.95001220703125,30105924
2021-07-01,244.615966796875,249.0,267.8500061035156,246.25,265.1499938964844,17764928
2021-08-01,240.30938720703125,243.4499969482422,255.10000610351562,230.3000030517578,250.89999389648438,17161446
2021-09-01,254.6223602294922,257.95001220703125,265.54998779296875,240.0,244.89999389648438,21105617
2021-10-01,253.58587646484375,256.8999938964844,274.79998779296875,241.0500030517578,255.14999389648438,13903796
2021-11-01,241.59262084960938,244.75,263.8999938964844,222.0,257.95001220703125,9077126
2021-12-01,218.7906036376953,221.64999389648438,249.0,219.64999389648438,248.0,6929441
2022-01-01,212.86801147460938,215.64999389648438,228.75,210.6999969482422,223.25,8474536
2022-02-01,192.5831298828125,195.10000610351562,225.5,181.0,217.60000610351562,8171787
2022-03-01,213.01609802246094,215.8000030517578,223.5500030517578,194.0500030517578,195.10000610351562,11068535
2022-04-01,208.91961669921875,211.64999389648438,227.8000030517578,209.9499969482422,216.0,8091149
2022-05-01,231.27743530273438,234.3000030517578,237.10000610351562,195.14999389648438,210.0,12054741
2022-06-01,222.29481506347656,225.1999969482422,239.39999389648438,204.0,233.9499969482422,5861835
2022-07-01,223.2819061279297,226.1999969482422,238.89999389648438,217.10000610351562,224.1999969482422,5930883
2022-08-01,225.5235595703125,227.14999389648438,253.39999389648438,224.9499969482422,229.6999969482422,7028466
2022-09-01,241.1111602783203,242.85000610351562,254.9499969482422,225.1999969482422,228.0,9250331
2022-10-01,254.1669921875,256.0,261.75,238.3000030517578,242.0,7900830
2022-11-01,251.08917236328125,252.89999389648438,268.70001220703125,248.6999969482422,256.0,6844073
2022-12-01,259.5283203125,261.3999938964844,274.8999938964844,248.0,254.14999389648438,8878345
2023-01-01,244.98321533203125,246.75,268.0,241.3000030517578,262.8999938964844,2577158
2023-02-01,244.18893432617188,245.9499969482422,258.79998779296875,229.0500030517578,246.9499969482422,4512532
2023-03-01,248.2595977783203,250.0500030517578,260.0,237.5,247.1999969482422,1713352
