Date,Adj Close,Close,High,Low,Open,Volume
2023-03-01,167.02337646484375,175.10000610351562,182.1999969482422,169.9499969482422,170.9499969482422,270279744
2023-04-01,164.0663604736328,172.0,179.75,166.8000030517578,175.60000610351562,193790703
2023-05-01,165.8310089111328,173.85000610351562,180.0,171.9499969482422,172.0,214851567
2023-06-01,180.42527770996094,189.14999389648438,191.64999389648438,171.85000610351562,173.60000610351562,234449078
2023-07-01,208.27842712402344,218.35000610351562,218.9499969482422,184.75,190.0,318719129
2023-08-01,210.13848876953125,220.3000030517578,226.64999389648438,211.8000030517578,219.5500030517578,333629942
2023-09-01,237.50115966796875,245.5500030517578,251.5,216.14999389648438,217.85000610351562,357767631
2023-10-01,228.07077026367188,235.8000030517578,247.1999969482422,227.75,245.5500030517578,252163858
2023-11-01,252.73489379882812,261.29998779296875,261.6499938964844,232.10000610351562,236.6999969482422,193056560
2023-12-01,303.8570861816406,311.1499938964844,315.5,261.75,262.3500061035156,380273668
2024-01-01,310.0581970214844,317.5,325.75,296.54998779296875,312.0,401932243
2024-02-01,327.7339782714844,335.6000061035156,348.04998779296875,314.5,320.04998779296875,329750791
2024-03-01,331.1312255859375,335.79998779296875,359.95001220703125,305.75,335.6000061035156,348955255
2024-04-01,358.15032958984375,363.20001220703125,374.5,336.1499938964844,339.0,336972426
2024-05-01,354.0086669921875,359.0,380.5,344.8500061035156,363.20001220703125,312027267
2024-06-01,373.08966064453125,378.3500061035156,393.20001220703125,313.95001220703125,385.0,459402156
2024-07-01,410.2161865234375,416.0,417.3999938964844,361.54998779296875,381.75,455786989
2024-08-01,410.4134216308594,416.20001220703125,426.29998779296875,393.29998779296875,419.8999938964844,349830988
2024-09-01,440.4876403808594,443.20001220703125,448.45001220703125,385.29998779296875,417.79998779296875,410439502
2024-10-01,405.6521301269531,408.1499938964844,447.75,391.6000061035156,446.0,304737058
2024-11-01,363.6499938964844,363.6499938964844,415.45001220703125,354.79998779296875,412.0,251604335
2024-12-01,333.3500061035156,333.3500061035156,375.1499938964844,326.20001220703125,363.6499938964844,300219597
2025-01-01,323.6499938964844,323.6499938964844,344.5,296.8500061035156,333.0,254393375
