Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,911.519775390625,965.5499877929688,1036.824951171875,920.0250244140625,927.4500122070312,17844210
2020-02-01,1014.98681640625,1075.1500244140625,1143.625,941.0750122070312,968.4749755859375,14629664
2020-03-01,930.7310791015625,985.9000244140625,1122.5,791.625,1081.0,18527808
2020-04-01,1116.63623046875,1172.699951171875,1349.5,966.0,989.0,34117304
2020-05-01,1124.8016357421875,1181.2750244140625,1316.675048828125,1140.5999755859375,1172.699951171875,47573034
2020-06-01,1129.348388671875,1186.050048828125,1307.5,1140.0,1159.449951171875,28105222
2020-07-01,1268.13037109375,1331.800048828125,1377.699951171875,1115.925048828125,1190.5,32827430
2020-08-01,1267.177978515625,1330.800048828125,1515.5999755859375,1308.6500244140625,1331.800048828125,38336468
2020-09-01,1333.0458984375,1399.9749755859375,1472.25,1227.5,1337.4749755859375,32126340
2020-10-01,1222.0679931640625,1283.425048828125,1467.0,1249.5250244140625,1412.574951171875,25697248
2020-11-01,1245.03955078125,1307.550048828125,1377.949951171875,1209.375,1283.0,23216904
2020-12-01,1334.3553466796875,1401.3499755859375,1428.2750244140625,1291.699951171875,1315.0,18575692
2021-01-01,1241.730712890625,1304.074951171875,1452.5,1285.6500244140625,1401.449951171875,14160266
2021-02-01,1156.05712890625,1214.0999755859375,1401.449951171875,1200.699951171875,1312.949951171875,21001760
2021-03-01,1221.0753173828125,1272.5250244140625,1278.4749755859375,1155.550048828125,1203.4000244140625,10866550
2021-04-01,1203.89892578125,1254.625,1341.0,1237.75,1274.4749755859375,11107348
2021-05-01,1315.2568359375,1370.675048828125,1446.0,1242.4749755859375,1254.5,16228338
2021-06-01,1392.1424560546875,1450.800048828125,1504.75,1357.5,1377.0,10537310
2021-07-01,1481.153076171875,1535.550048828125,1572.0,1441.5,1454.0,9879684
2021-08-01,1497.9366455078125,1552.949951171875,1578.949951171875,1427.0,1544.0,7656636
2021-09-01,1488.0980224609375,1542.75,1625.0999755859375,1509.625,1553.5,5010430
2021-10-01,1379.5350341796875,1430.199951171875,1601.5,1383.0,1537.5,5414622
2021-11-01,1467.142578125,1521.0250244140625,1624.4000244140625,1367.6500244140625,1437.5,13981928
2021-12-01,1581.1553955078125,1639.2249755859375,1649.25,1462.375,1517.5,10683708
2022-01-01,1288.4068603515625,1335.7249755859375,1647.9749755859375,1307.5,1639.25,11663994
2022-02-01,1326.2423095703125,1374.949951171875,1389.4749755859375,1265.0250244140625,1341.949951171875,7833106
2022-03-01,1359.2080078125,1395.9749755859375,1493.875,1325.5,1374.949951171875,7389042
2022-04-01,1370.1131591796875,1407.175048828125,1451.9749755859375,1345.050048828125,1397.5,5538418
2022-05-01,1378.997802734375,1416.300048828125,1477.449951171875,1242.074951171875,1395.0,13839514
2022-06-01,1392.458740234375,1430.125,1464.5,1359.199951171875,1430.0,5063330
2022-07-01,1492.776611328125,1528.800048828125,1539.0,1419.0250244140625,1425.0,6628370
2022-08-01,1514.0140380859375,1550.550048828125,1605.0,1480.4000244140625,1558.949951171875,5331762
2022-09-01,1523.0948486328125,1559.8499755859375,1565.9000244140625,1448.800048828125,1508.0,7562625
2022-10-01,1611.1207275390625,1650.0,1655.0,1549.300048828125,1559.800048828125,5468582
2022-11-01,1620.787353515625,1659.9000244140625,1750.0,1596.550048828125,1652.1500244140625,6106650
2022-12-01,1514.0628662109375,1550.5999755859375,1664.0,1544.0,1663.949951171875,5325677
2023-01-01,1485.8927001953125,1521.75,1632.3499755859375,1507.5,1556.6500244140625,3529137
2023-02-01,1425.4512939453125,1459.8499755859375,1572.050048828125,1454.0,1529.800048828125,4379479
2023-03-01,1514.6904296875,1537.1500244140625,1564.9000244140625,1445.550048828125,1451.300048828125,5018935
2023-04-01,1628.157958984375,1652.300048828125,1660.0,1524.3499755859375,1539.949951171875,5722826
2023-05-01,1808.976806640625,1835.800048828125,1884.9000244140625,1598.449951171875,1652.300048828125,10707099
2023-06-01,1877.1163330078125,1904.949951171875,1984.25,1763.9000244140625,1835.9000244140625,8161485
2023-07-01,1982.098876953125,2002.8499755859375,2036.5,1862.699951171875,1910.0,5064343
2023-08-01,1823.41015625,1842.5,2094.550048828125,1837.75,2007.6500244140625,8724668
2023-09-01,1909.1129150390625,1929.0999755859375,1945.0,1772.050048828125,1850.0,12744960
2023-10-01,1904.313232421875,1924.25,1954.050048828125,1822.550048828125,1929.0999755859375,7661376
2023-11-01,2104.517333984375,2126.550048828125,2145.0,1913.3499755859375,1929.800048828125,5364194
2023-12-01,2281.662841796875,2305.550048828125,2310.14990234375,2025.699951171875,2135.0,6433573
2024-01-01,2504.875732421875,2531.10009765625,2551.800048828125,2288.699951171875,2325.0,5145565
2024-02-01,2638.47705078125,2666.10009765625,2700.0,2480.64990234375,2537.5,4526656
2024-03-01,2595.140625,2600.60009765625,2744.0,2487.800048828125,2686.10009765625,6044937
2024-04-01,2637.002685546875,2642.550048828125,2729.199951171875,2505.300048828125,2608.699951171875,4608578
2024-05-01,2690.390380859375,2696.050048828125,2795.0,2519.949951171875,2642.550048828125,6204468
2024-06-01,2785.4404296875,2791.300048828125,2980.0,2570.449951171875,2712.0,4433045
2024-07-01,3171.75,3171.75,3257.14990234375,2757.89990234375,2796.10009765625,7796052
2024-08-01,3485.14990234375,3485.14990234375,3574.0,3156.449951171875,3172.050048828125,6730379
2024-09-01,3396.550048828125,3396.550048828125,3525.0,3320.949951171875,3503.449951171875,5296778
2024-10-01,3202.64990234375,3202.64990234375,3590.699951171875,3084.800048828125,3408.5,11428698
2024-11-01,3324.199951171875,3324.199951171875,3333.10009765625,3052.0,3224.0,6214387
2024-12-01,3360.050048828125,3360.050048828125,3515.35009765625,3294.050048828125,3301.0,7132177
2025-01-01,3248.39990234375,3248.39990234375,3465.0,3122.0,3368.14990234375,3990294
