Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,175.5096893310547,176.60000610351562,201.6999969482422,174.89999389648438,185.14999389648438,886712613
2020-02-01,128.15386962890625,128.9499969482422,184.9499969482422,127.05000305175781,175.39999389648438,1055369812
2020-03-01,70.61134338378906,71.05000305175781,133.89999389648438,63.5,133.0,1625401538
2020-04-01,92.67427825927734,93.25,93.75,64.80000305175781,70.5,1172889811
2020-05-01,86.46287536621094,87.0,93.25,79.5999984741211,93.25,1137152288
2020-06-01,97.64341735839844,98.25,119.1500015258789,88.0,88.9000015258789,2061553847
2020-07-01,104.00390625,104.6500015258789,112.5999984741211,98.19999694824219,99.0,1236331449
2020-08-01,142.31588745117188,143.1999969482422,147.9499969482422,102.9000015258789,103.0,1866004733
2020-09-01,132.47702026367188,133.3000030517578,155.1999969482422,122.1500015258789,143.39999389648438,1583849546
2020-10-01,131.83102416992188,132.64999389648438,145.8000030517578,126.0,135.89999389648438,1287524170
2020-11-01,179.23654174804688,180.35000610351562,183.85000610351562,131.10000610351562,133.64999389648438,1284628508
2020-12-01,182.71493530273438,183.85000610351562,188.8000030517578,156.6999969482422,182.35000610351562,1191039967
2021-01-01,261.0781555175781,262.70001220703125,306.8999938964844,184.5,184.9499969482422,3110819324
2021-02-01,320.9561462402344,322.95001220703125,341.8999938964844,255.35000610351562,269.75,2011804897
2021-03-01,299.93670654296875,301.79998779296875,357.0,282.25,330.0,1453844779
2021-04-01,292.0357971191406,293.8500061035156,325.0,280.54998779296875,306.75,1147880867
2021-05-01,316.7820739746094,318.75,336.6499938964844,285.0,289.29998779296875,1050745318
2021-06-01,337.50335693359375,339.6000061035156,360.75,315.6000061035156,319.20001220703125,709228073
2021-07-01,292.13519287109375,293.95001220703125,358.20001220703125,283.6000061035156,341.5,916621826
2021-08-01,285.5262451171875,287.29998779296875,311.5,268.45001220703125,299.1499938964844,504374201
2021-09-01,331.29193115234375,333.3500061035156,337.8999938964844,287.29998779296875,289.0,547130332
2021-10-01,480.7137145996094,483.70001220703125,530.0,325.70001220703125,332.6499938964844,1344147576
2021-11-01,455.7686462402344,458.6000061035156,536.7000122070312,443.1000061035156,486.45001220703125,676681297
