Date,Adj Close,Close,High,Low,Open,Volume
2021-12-01,717.5673828125,740.1500244140625,769.7000122070312,698.2000122070312,716.4000244140625,348365793
2022-01-01,764.7329711914062,788.7999877929688,836.0,743.0,743.0499877929688,279251169
2022-02-01,720.03955078125,742.7000122070312,818.7000122070312,702.2999877929688,802.0499877929688,288255231
2022-03-01,708.017822265625,730.2999877929688,742.7000122070312,642.1500244140625,742.7000122070312,423463671
2022-04-01,720.6212158203125,743.2999877929688,777.9000244140625,723.0999755859375,725.0,331468931
2022-05-01,729.8797607421875,752.8499755859375,756.7000122070312,675.0,732.0,270162892
2022-06-01,685.6226196289062,707.2000122070312,757.0,669.9500122070312,748.0,237332561
2022-07-01,793.6237182617188,818.5999755859375,823.4000244140625,694.0999755859375,703.4500122070312,216490069
2022-08-01,860.2276000976562,887.2999877929688,890.75,808.3499755859375,820.7000122070312,247196969
2022-09-01,840.7145385742188,862.0,936.6500244140625,837.5,863.0,257557559
2022-10-01,886.2614135742188,908.7000122070312,943.25,845.7000122070312,859.7000122070312,194695277
2022-11-01,929.3699340820312,952.9000244140625,958.2000122070312,891.25,921.0,244001307
2022-12-01,868.8521118164062,890.8499755859375,957.0,875.25,956.0,232247479
2023-01-01,811.3578491210938,831.9000244140625,907.9000244140625,796.0,894.0,321387922
2023-02-01,833.7411499023438,854.8499755859375,877.7999877929688,823.1500244140625,843.4500122070312,255975001
2023-03-01,855.5879516601562,877.25,881.0,810.2999877929688,864.0,353368888
2023-04-01,894.9904174804688,917.6500244140625,920.4500122070312,864.4000244140625,880.2000122070312,477530514
2023-05-01,925.7125854492188,949.1500244140625,958.8499755859375,911.5499877929688,917.6500244140625,400248418
2023-06-01,911.5217895507812,934.5999755859375,954.25,914.7999877929688,954.25,315849697
2023-07-01,973.64892578125,998.2999877929688,1008.7000122070312,936.5,937.0,373788451
2023-08-01,935.0755004882812,958.75,1003.7000122070312,946.0,1001.6500244140625,419882175
2023-09-01,943.7752685546875,951.9000244140625,997.5,934.4000244140625,956.9000244140625,321389248
2023-10-01,907.5371704101562,915.3499755859375,962.0499877929688,899.0,951.9000244140625,210597412
2023-11-01,926.9699096679688,934.9500122070312,950.4500122070312,909.2999877929688,913.7999877929688,248661515
2023-12-01,988.0936889648438,996.5999755859375,1043.699951171875,933.0,935.9500122070312,337503340
2024-01-01,1019.3744506835938,1028.1500244140625,1059.4000244140625,970.1500244140625,991.5499877929688,406073965
2024-02-01,1043.2191162109375,1052.199951171875,1070.0,985.25,1033.949951171875,275645002
2024-03-01,1083.9683837890625,1093.300048828125,1113.550048828125,1054.0,1055.0,351448793
2024-04-01,1140.5809326171875,1150.4000244140625,1169.550048828125,1048.0999755859375,1096.050048828125,288154205
2024-05-01,1111.4815673828125,1121.050048828125,1158.449951171875,1096.9000244140625,1150.4000244140625,298166451
2024-06-01,1189.3609619140625,1199.5999755859375,1235.0,1051.050048828125,1170.0,445489292
2024-07-01,1204.530517578125,1214.9000244140625,1257.800048828125,1179.449951171875,1199.5999755859375,338193991
2024-08-01,1218.7083740234375,1229.199951171875,1235.550048828125,1153.0,1212.5,252916573
2024-09-01,1273.0,1273.0,1362.3499755859375,1200.449951171875,1239.0,325324164
2024-10-01,1292.25,1292.25,1335.3499755859375,1217.4000244140625,1269.800048828125,309154661
2024-11-01,1300.0999755859375,1300.0999755859375,1315.0,1232.550048828125,1289.949951171875,233966225
2024-12-01,1281.6500244140625,1281.6500244140625,1350.449951171875,1272.4000244140625,1299.9000244140625,254016863
2025-01-01,1209.199951171875,1209.199951171875,1293.4000244140625,1186.0,1281.6500244140625,175313529
