Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,1590.086181640625,1679.25,1780.0,1470.0,1475.0,2209007
2020-02-01,1534.7867431640625,1620.8499755859375,1778.0,1576.300048828125,1678.0,2060164
2020-03-01,1099.590576171875,1161.25,1708.949951171875,995.0,1644.3499755859375,2591956
2020-04-01,1169.6612548828125,1235.25,1295.0,1085.0,1170.25,3118740
2020-05-01,1109.107177734375,1171.300048828125,1235.25,1065.5,1235.25,2482260
2020-06-01,1214.92333984375,1283.050048828125,1391.0999755859375,1166.0,1182.050048828125,2665726
2020-07-01,1431.10107421875,1511.3499755859375,1530.0,1265.0,1288.0,4649161
2020-08-01,1497.0167236328125,1565.1500244140625,1653.0,1500.0,1500.0,2099353
2020-09-01,1547.6138916015625,1618.050048828125,1697.8499755859375,1464.0999755859375,1585.0,3643256
2020-10-01,1594.7677001953125,1667.3499755859375,1879.4000244140625,1565.0,1620.0,6575900
2020-11-01,1655.3468017578125,1723.199951171875,1749.800048828125,1605.0,1679.25,2151308
2020-12-01,2247.475341796875,2339.60009765625,2434.0,1718.3499755859375,1726.0,10438007
2021-01-01,2338.061767578125,2433.89990234375,2748.949951171875,2301.0,2340.60009765625,7404301
2021-02-01,2466.593505859375,2567.699951171875,2760.0,2410.0,2455.0,3196832
2021-03-01,2549.399658203125,2653.89990234375,2858.14990234375,2475.0,2589.5,7412034
2021-04-01,2621.44580078125,2728.89990234375,3062.14990234375,2543.050048828125,2679.949951171875,7622244
2021-05-01,2604.10693359375,2710.85009765625,2820.0,2476.050048828125,2730.0,6635474
2021-06-01,2788.78662109375,2903.10009765625,2978.0,2649.35009765625,2712.0,5277723
2021-07-01,3560.26318359375,3706.199951171875,3818.0,2801.0,2909.0,14100299
2021-08-01,3783.99169921875,3919.550048828125,4025.0,3507.199951171875,3744.0,7401463
2021-09-01,4535.0849609375,4697.5498046875,5000.0,3859.300048828125,3942.0,9628441
2021-10-01,4561.58447265625,4725.0,5548.7001953125,4335.0,4684.0,10211109
2021-11-01,5108.1044921875,5279.39990234375,5820.7998046875,4726.0498046875,4730.0,5911736
2021-12-01,5417.28662109375,5598.9501953125,5659.89990234375,4986.0498046875,5330.0,5769717
2022-01-01,4540.82763671875,4693.10009765625,5955.5,4313.14990234375,5601.0,8073672
2022-02-01,4394.64599609375,4532.0498046875,4827.0,4210.35009765625,4759.0,6159236
2022-03-01,4950.51611328125,5105.2998046875,5149.0,4434.7998046875,4532.0498046875,6099314
2022-04-01,3967.597900390625,4091.64990234375,5295.0,3958.0,5104.7998046875,6959356
2022-05-01,3396.16455078125,3502.35009765625,4047.39990234375,3250.89990234375,4030.0,7981384
2022-06-01,2938.910888671875,3030.800048828125,3736.89990234375,3006.050048828125,3535.0,6516175
2022-07-01,3404.60107421875,3511.050048828125,3584.60009765625,2924.199951171875,2995.0,9732749
2022-08-01,3619.281494140625,3714.0,3942.0,3450.0,3549.89990234375,7006170
2022-09-01,3500.003662109375,3591.60009765625,3879.0,3323.0,3650.0,7204977
2022-10-01,3448.647216796875,3538.89990234375,3689.5,3426.10009765625,3590.0,4682864
2022-11-01,3733.2763671875,3814.85009765625,3934.0,3530.25,3550.0,4689922
2022-12-01,3604.78369140625,3683.550048828125,4318.7001953125,3631.050048828125,3867.949951171875,8628519
2023-01-01,3264.567626953125,3335.89990234375,3784.0,3215.85009765625,3689.699951171875,7760035
2023-02-01,3605.958251953125,3684.75,3808.949951171875,3272.5,3357.0,4182559
2023-03-01,3306.3056640625,3378.550048828125,3840.0,3297.050048828125,3703.199951171875,4686459
2023-04-01,3694.52294921875,3775.25,3873.5,3310.0,3400.0,7306035
2023-05-01,3819.541015625,3903.0,3996.89990234375,3670.0,3775.25,5217913
2023-06-01,3851.933349609375,3936.10009765625,4033.25,3755.25,3916.949951171875,4916466
2023-07-01,3949.942138671875,4036.25,4209.89990234375,3821.699951171875,3960.0,6507824
2023-08-01,4342.6376953125,4404.25,4466.9501953125,4037.949951171875,4064.0,4671931
2023-09-01,4511.93603515625,4575.9501953125,4807.14990234375,4411.39990234375,4420.10009765625,3285007
2023-10-01,4128.13134765625,4186.7001953125,4858.60009765625,4111.0,4575.9501953125,3908040
2023-11-01,4721.6279296875,4768.9501953125,4804.60009765625,4155.14990234375,4187.0,2448627
2023-12-01,5202.80517578125,5254.9501953125,5367.0,4620.5498046875,4799.9501953125,4632612
2024-01-01,5528.54052734375,5583.9501953125,5632.39990234375,5061.0,5255.0,4990249
2024-02-01,5249.9326171875,5302.5498046875,5678.89990234375,5235.10009765625,5580.0,2465691
2024-03-01,5428.2451171875,5482.64990234375,5555.0,5100.0,5342.0,3112116
2024-04-01,4594.10595703125,4640.14990234375,5873.35009765625,4625.0,5490.0,4884888
2024-05-01,4446.2373046875,4490.7998046875,4699.0,4320.2001953125,4640.14990234375,4416689
2024-06-01,4860.33740234375,4909.0498046875,5020.0,4200.0,4589.0,4387353
2024-07-01,5199.17041015625,5215.9501953125,5259.4501953125,4728.0498046875,4917.0498046875,4426106
2024-08-01,5697.71142578125,5716.10009765625,6000.0,4763.0,5260.64990234375,3640813
2024-09-01,5327.0576171875,5344.25,5837.0,5285.85009765625,5740.0,2583250
2024-10-01,4929.939453125,4945.85009765625,5424.0,4909.2998046875,5345.0,4058318
2024-11-01,5285.2001953125,5285.2001953125,5548.0,4871.0,4951.2001953125,1991645
2024-12-01,4737.39990234375,4737.39990234375,5439.0,4652.0498046875,5280.0,2122179
2025-01-01,5431.0,5431.0,5509.0,4660.7998046875,4737.39990234375,4391140
